"","time","open","high","low","close","volume"
"11713",2018-08-29 20:15:00,178.56,178.62,178.56,178.61,2980
"11714",2018-08-29 20:16:00,178.56,178.56,178.47,178.48,1655
"11715",2018-08-29 20:17:00,178.49,178.49,178.44,178.44,1843
"11716",2018-08-29 20:18:00,178.43,178.43,178.35,178.37,540
"11717",2018-08-29 20:19:00,178.44,178.47,178.43,178.43,1395
"11718",2018-08-29 20:20:00,178.4,178.4,178.3,178.3,1059
"11719",2018-08-29 20:21:00,178.29,178.29,178.21,178.23,3233
"11720",2018-08-29 20:22:00,178.23,178.3,178.23,178.29,2426
"11721",2018-08-29 20:23:00,178.29,178.29,178.01,178.1,7448
"11722",2018-08-29 20:24:00,178.06,178.15,178.04,178.06,1692
"11723",2018-08-29 20:25:00,178.06,178.11,178.03,178.11,1198
"11724",2018-08-29 20:26:00,178.1,178.21,178.1,178.21,660
"11725",2018-08-29 20:27:00,178.23,178.23,178.14,178.18,1589
"11726",2018-08-29 20:28:00,178.19,178.21,178.12,178.19,1301
"11727",2018-08-29 20:29:00,178.17,178.18,178.12,178.17,576
"11728",2018-08-29 20:30:00,178.17,178.17,178.14,178.15,705
"11729",2018-08-29 20:31:00,178.16,178.26,178.16,178.18,1843
"11730",2018-08-29 20:32:00,178.15,178.2,178.15,178.2,843
"11731",2018-08-29 20:33:00,178.2,178.23,178.17,178.17,2351
"11732",2018-08-29 20:34:00,178.18,178.29,178.18,178.26,2953
"11733",2018-08-29 20:35:00,178.25,178.34,178.25,178.34,1963
"11734",2018-08-29 20:36:00,178.37,178.38,178.35,178.37,857
"11735",2018-08-29 20:37:00,178.36,178.36,178.33,178.35,1435
"11736",2018-08-29 20:38:00,178.31,178.35,178.29,178.31,4692
"11737",2018-08-29 20:39:00,178.31,178.31,178.23,178.24,710
"11738",2018-08-29 20:40:00,178.23,178.23,178.16,178.17,3349
"11739",2018-08-29 20:41:00,178.17,178.19,178.11,178.12,1253
"11740",2018-08-29 20:42:00,178.11,178.13,178.1,178.12,420
"11741",2018-08-29 20:43:00,178.13,178.15,178.1,178.13,1614
"11742",2018-08-29 20:44:00,178.12,178.17,178.12,178.15,1943
"11743",2018-08-29 20:45:00,178.15,178.17,178.12,178.15,1057
"11744",2018-08-29 20:46:00,178.14,178.14,178.07,178.08,3872
"11745",2018-08-29 20:47:00,178.08,178.1,178.05,178.07,989
"11746",2018-08-29 20:48:00,178.07,178.07,177.88,177.88,8158
"11747",2018-08-29 20:49:00,177.88,177.88,177.55,177.62,16090
"11748",2018-08-29 20:50:00,177.62,177.76,177.62,177.7,3028
"11749",2018-08-29 20:51:00,177.68,177.68,177.55,177.59,2966
"11750",2018-08-29 20:52:00,177.59,177.61,177.44,177.48,11229
"11751",2018-08-29 20:53:00,177.5,177.64,177.5,177.64,1839
"11752",2018-08-29 20:54:00,177.65,177.76,177.63,177.76,2338
"11753",2018-08-29 20:55:00,177.71,177.71,177.53,177.55,1950
"11754",2018-08-29 20:56:00,177.55,177.56,177.43,177.46,2986
"11755",2018-08-29 20:57:00,177.47,177.55,177.47,177.55,2652
"11756",2018-08-29 20:58:00,177.54,177.54,177.5,177.52,1216
"11757",2018-08-29 20:59:00,177.53,177.55,177.47,177.49,3499
"11758",2018-08-29 21:00:00,177.49,177.49,177.32,177.38,4308
"11759",2018-08-29 21:01:00,177.4,177.49,177.38,177.41,3767
"11760",2018-08-29 21:02:00,177.4,177.42,177.35,177.42,1368
"11761",2018-08-29 21:03:00,177.43,177.5,177.42,177.5,1436
"11762",2018-08-29 21:04:00,177.49,177.6,177.48,177.57,2549
"11763",2018-08-29 21:05:00,177.58,177.58,177.46,177.49,2293
"11764",2018-08-29 21:06:00,177.51,177.52,177.21,177.22,11630
"11765",2018-08-29 21:07:00,177.24,177.35,177.2,177.3,5171
"11766",2018-08-29 21:08:00,177.32,177.4,177.32,177.36,3849
"11767",2018-08-29 21:09:00,177.4,177.43,177.37,177.41,2053
"11768",2018-08-29 21:10:00,177.42,177.5,177.42,177.5,2924
"11769",2018-08-29 21:11:00,177.51,177.51,177.46,177.47,1554
"11770",2018-08-29 21:12:00,177.49,177.58,177.44,177.57,2801
"11771",2018-08-29 21:13:00,177.6,177.73,177.59,177.71,1188
"11772",2018-08-29 21:14:00,177.71,177.77,177.69,177.76,1552
"11773",2018-08-29 21:15:00,177.74,177.78,177.7,177.77,2514
"11774",2018-08-29 21:16:00,177.76,177.86,177.73,177.84,3474
"11775",2018-08-29 21:17:00,177.84,177.84,177.76,177.76,969
"11776",2018-08-29 21:18:00,177.75,177.75,177.63,177.63,1151
"11777",2018-08-29 21:19:00,177.64,177.67,177.55,177.55,2404
"11778",2018-08-29 21:20:00,177.56,177.6,177.53,177.6,673
"11779",2018-08-29 21:21:00,177.65,177.69,177.65,177.66,390
"11780",2018-08-29 21:22:00,177.71,177.78,177.69,177.76,1677
"11781",2018-08-29 21:23:00,177.75,177.75,177.71,177.73,936
"11782",2018-08-29 21:24:00,177.72,177.75,177.7,177.72,2078
"11783",2018-08-29 21:25:00,177.72,177.73,177.67,177.68,1087
"11784",2018-08-29 21:26:00,177.68,177.77,177.68,177.73,1237
"11785",2018-08-29 21:27:00,177.75,177.8,177.7,177.76,1667
"11786",2018-08-29 21:28:00,177.76,177.78,177.76,177.78,606
"11787",2018-08-29 21:29:00,177.79,177.84,177.79,177.83,1840
"11788",2018-08-29 21:30:00,177.82,177.82,177.73,177.75,2695
"11789",2018-08-29 21:31:00,177.77,177.78,177.74,177.76,1405
"11790",2018-08-29 21:32:00,177.76,177.81,177.75,177.8,1841
"11791",2018-08-29 21:33:00,177.79,177.82,177.77,177.79,1659
"11792",2018-08-29 21:34:00,177.79,177.82,177.79,177.82,1157
"11793",2018-08-29 21:35:00,177.82,177.82,177.76,177.77,1429
"11794",2018-08-29 21:36:00,177.77,177.81,177.75,177.81,1067
"11795",2018-08-29 21:37:00,177.83,177.93,177.83,177.89,2510
"11796",2018-08-29 21:38:00,177.9,177.94,177.87,177.94,3114
"11797",2018-08-29 21:39:00,177.93,177.99,177.93,177.97,3430
"11798",2018-08-29 21:40:00,177.99,177.99,177.94,177.94,2022
"11799",2018-08-29 21:41:00,177.93,177.96,177.87,177.87,1097
"11800",2018-08-29 21:42:00,177.89,177.94,177.89,177.94,1217
"11801",2018-08-29 21:43:00,177.93,177.95,177.88,177.94,1690
"11802",2018-08-29 21:44:00,177.92,178,177.92,177.99,1749
"11803",2018-08-29 21:45:00,177.98,177.98,177.94,177.94,1209
"11804",2018-08-29 21:46:00,177.94,177.94,177.89,177.92,1236
"11805",2018-08-29 21:47:00,177.93,177.93,177.89,177.92,1462
"11806",2018-08-29 21:48:00,177.91,177.91,177.84,177.86,379
"11807",2018-08-29 21:49:00,177.89,177.91,177.88,177.89,710
"11808",2018-08-29 21:50:00,177.89,177.89,177.8,177.84,3350
"11809",2018-08-29 21:51:00,177.87,177.89,177.84,177.87,473
"11810",2018-08-29 21:52:00,177.9,177.91,177.88,177.9,1814
"11811",2018-08-29 21:53:00,177.91,177.96,177.91,177.96,737
"11812",2018-08-29 21:54:00,177.99,178.06,177.99,178.05,8373
"11813",2018-08-29 21:55:00,178.04,178.13,178.03,178.07,2608
"11814",2018-08-29 21:56:00,178.1,178.1,177.94,177.99,4054
"11815",2018-08-29 21:57:00,177.99,178.03,177.91,177.93,2569
"11816",2018-08-29 21:58:00,177.96,177.97,177.91,177.92,892
"11817",2018-08-29 21:59:00,177.96,177.99,177.93,177.99,1026
"11818",2018-08-29 22:00:00,177.98,178.11,177.98,178.11,2355
"11819",2018-08-29 22:01:00,178.11,178.15,178.11,178.13,2536
"11820",2018-08-29 22:02:00,178.14,178.26,178.14,178.24,7422
"11821",2018-08-29 22:03:00,178.25,178.27,178.24,178.27,1669
"11822",2018-08-29 22:04:00,178.27,178.29,178.23,178.26,3916
"11823",2018-08-29 22:05:00,178.23,178.23,178.13,178.16,3917
"11824",2018-08-29 22:06:00,178.17,178.22,178.1,178.1,1231
"11825",2018-08-29 22:07:00,178.11,178.16,178.06,178.16,3349
"11826",2018-08-29 22:08:00,178.18,178.24,178.18,178.24,1044
"11827",2018-08-29 22:09:00,178.25,178.34,178.25,178.28,2864
"11828",2018-08-29 22:10:00,178.26,178.33,178.25,178.31,1039
"11829",2018-08-29 22:11:00,178.32,178.32,178.29,178.31,711
"11830",2018-08-29 22:12:00,178.31,178.34,178.31,178.33,693
"11831",2018-08-29 22:13:00,178.33,178.33,178.21,178.28,2185
"11832",2018-08-29 22:14:00,178.32,178.34,178.28,178.34,1727
"11833",2018-08-29 22:15:00,178.33,178.37,178.33,178.37,2046
"11834",2018-08-29 22:16:00,178.38,178.47,178.38,178.46,5360
"11835",2018-08-29 22:17:00,178.47,178.54,178.47,178.52,4666
"11836",2018-08-29 22:18:00,178.51,178.57,178.48,178.49,6882
"11837",2018-08-29 22:19:00,178.49,178.54,178.45,178.54,3182
"11838",2018-08-29 22:20:00,178.54,178.59,178.54,178.54,3944
"11839",2018-08-29 22:21:00,178.55,178.57,178.5,178.54,2245
"11840",2018-08-29 22:22:00,178.53,178.6,178.52,178.59,3588
"11841",2018-08-29 22:23:00,178.6,178.6,178.56,178.59,1866
"11842",2018-08-29 22:24:00,178.59,178.62,178.59,178.6,4107
"11843",2018-08-29 22:25:00,178.6,178.6,178.45,178.47,2839
"11844",2018-08-29 22:26:00,178.48,178.51,178.48,178.5,3724
"11845",2018-08-29 22:27:00,178.49,178.54,178.49,178.54,1684
"11846",2018-08-29 22:28:00,178.55,178.58,178.53,178.56,2349
"11847",2018-08-29 22:29:00,178.57,178.66,178.56,178.66,5992
"11848",2018-08-29 22:30:00,178.65,178.7,178.62,178.64,6989
"11849",2018-08-29 22:31:00,178.64,178.67,178.63,178.65,2385
"11850",2018-08-29 22:32:00,178.64,178.72,178.64,178.66,3025
"11851",2018-08-29 22:33:00,178.67,178.69,178.62,178.62,2200
"11852",2018-08-29 22:34:00,178.62,178.62,178.42,178.49,10664
"11853",2018-08-29 22:35:00,178.51,178.56,178.49,178.49,2232
"11854",2018-08-29 22:36:00,178.47,178.54,178.47,178.51,2822
"11855",2018-08-29 22:37:00,178.54,178.57,178.51,178.56,2540
"11856",2018-08-29 22:38:00,178.54,178.62,178.53,178.57,5365
"11857",2018-08-29 22:39:00,178.55,178.61,178.55,178.58,4772
"11858",2018-08-29 22:40:00,178.61,178.61,178.59,178.59,1495
"11859",2018-08-29 22:41:00,178.62,178.64,178.59,178.62,3895
"11860",2018-08-29 22:42:00,178.62,178.64,178.61,178.62,7504
"11861",2018-08-29 22:43:00,178.64,178.65,178.55,178.6,4520
"11862",2018-08-29 22:44:00,178.59,178.59,178.47,178.51,4513
"11863",2018-08-29 22:45:00,178.52,178.54,178.49,178.51,4190
"11864",2018-08-29 22:46:00,178.52,178.56,178.51,178.51,4062
"11865",2018-08-29 22:47:00,178.51,178.52,178.35,178.35,5488
"11866",2018-08-29 22:48:00,178.35,178.48,178.35,178.46,3224
"11867",2018-08-29 22:49:00,178.46,178.49,178.41,178.41,3957
"11868",2018-08-29 22:50:00,178.41,178.44,178.4,178.42,5372
"11869",2018-08-29 22:51:00,178.42,178.45,178.31,178.35,8345
"11870",2018-08-29 22:52:00,178.36,178.36,178.19,178.23,6274
"11871",2018-08-29 22:53:00,178.23,178.23,178.17,178.2,3593
"11872",2018-08-29 22:54:00,178.19,178.21,178.16,178.2,4425
"11873",2018-08-29 22:55:00,178.23,178.3,178.19,178.2,6810
"11874",2018-08-29 22:56:00,178.2,178.29,178.17,178.29,6125
"11875",2018-08-29 22:57:00,178.28,178.29,178.23,178.28,5384
"11876",2018-08-29 22:58:00,178.28,178.29,178.16,178.19,5436
"11877",2018-08-29 22:59:00,178.22,178.34,178.22,178.3,7221
"11878",2018-08-29 23:00:00,178.3,178.55,178.26,178.55,9611
"11879",2018-08-29 23:15:00,178.23,178.23,178.23,178.23,106
"11880",2018-08-29 23:22:00,178.23,178.23,178.23,178.23,1
"11881",2018-08-29 23:25:00,178.25,178.25,178.25,178.25,7
"11882",2018-08-29 23:26:00,178.45,178.45,178.25,178.25,13
"11883",2018-08-29 23:27:00,178.25,178.25,178.25,178.25,1
"11884",2018-08-29 23:30:00,178.45,178.45,178.45,178.45,1
"11885",2018-08-29 23:31:00,178.45,178.45,178.45,178.45,2
"11886",2018-08-29 23:35:00,178.44,178.44,178.44,178.44,3
"11887",2018-08-29 23:37:00,178.44,178.44,178.44,178.44,3
"11888",2018-08-29 23:39:00,178.44,178.44,178.44,178.44,5
"11889",2018-08-29 23:40:00,178.44,178.45,178.44,178.45,200
"11890",2018-08-29 23:41:00,178.45,178.45,178.45,178.45,1
"11891",2018-08-29 23:52:00,178.32,178.32,178.32,178.32,4
"11892",2018-08-29 23:57:00,178.4,178.4,178.4,178.4,3
"11893",2018-08-29 23:59:00,178.33,178.33,178.33,178.33,33
"11894",2018-08-30 00:02:00,178.32,178.32,178.32,178.32,94
"11895",2018-08-30 00:33:00,178.34,178.34,178.34,178.34,7
"11896",2018-08-30 00:35:00,178.4,178.4,178.4,178.4,5
"11897",2018-08-30 00:36:00,178.4,178.4,178.4,178.4,6
"11898",2018-08-30 00:43:00,178.39,178.39,178.39,178.39,30
"11899",2018-08-30 00:45:00,178.34,178.34,178.34,178.34,4
"11900",2018-08-30 00:47:00,178.42,178.42,178.42,178.42,240
"11901",2018-08-30 00:54:00,178.44,178.44,178.44,178.44,2
"11902",2018-08-30 00:55:00,178.44,178.44,178.44,178.44,6
"11903",2018-08-30 00:59:00,178.4,178.4,178.4,178.4,21
"11904",2018-08-30 01:00:00,178.34,178.44,178.34,178.44,38
"11905",2018-08-30 01:04:00,178.44,178.5,178.44,178.5,424
"11906",2018-08-30 01:21:00,178.41,178.55,178.41,178.55,80
"11907",2018-08-30 01:27:00,178.65,178.65,178.65,178.65,20
"11908",2018-08-30 01:32:00,178.7,178.7,178.7,178.7,50
"11909",2018-08-30 01:33:00,178.7,178.7,178.7,178.7,38
"11910",2018-08-30 01:34:00,178.67,178.73,178.67,178.73,412
"11911",2018-08-30 01:37:00,178.56,178.56,178.56,178.56,10
"11912",2018-08-30 01:40:00,178.7,178.7,178.7,178.7,68
"11913",2018-08-30 02:01:00,178.73,178.75,178.73,178.75,131
"11914",2018-08-30 02:07:00,178.7,178.7,178.7,178.7,50
"11915",2018-08-30 02:14:00,178.7,178.7,178.66,178.66,200
"11916",2018-08-30 02:17:00,178.75,178.78,178.75,178.78,180
"11917",2018-08-30 02:19:00,178.75,178.75,178.75,178.75,20
"11918",2018-08-30 02:27:00,178.67,178.67,178.66,178.66,829
"11919",2018-08-30 02:28:00,178.77,178.77,178.77,178.77,20
"11920",2018-08-30 02:32:00,178.67,178.67,178.67,178.67,140
"11921",2018-08-30 02:33:00,178.67,178.67,178.67,178.67,29
"11922",2018-08-30 02:39:00,178.66,178.66,178.66,178.66,10
"11923",2018-08-30 02:45:00,178.66,178.66,178.66,178.66,190
"11924",2018-08-30 02:49:00,178.57,178.57,178.57,178.57,107
"11925",2018-08-30 02:50:00,178.57,178.7,178.57,178.68,572
"11926",2018-08-30 10:14:00,178.64,178.64,178.64,178.64,1
"11927",2018-08-30 10:29:00,178.71,178.71,178.71,178.71,2
"11928",2018-08-30 10:51:00,178.7,178.7,178.7,178.7,1
"11929",2018-08-30 11:08:00,177.77,177.77,177.77,177.77,25
"11930",2018-08-30 11:28:00,177.77,177.77,177.77,177.77,3
"11931",2018-08-30 11:46:00,177.76,177.76,177.76,177.76,2
"11932",2018-08-30 11:48:00,177.76,177.76,177.76,177.76,4
"11933",2018-08-30 11:59:00,177.17,177.17,177.17,177.17,6
"11934",2018-08-30 12:13:00,177.7,177.7,177.7,177.7,5
"11935",2018-08-30 12:14:00,177.7,177.7,177.7,177.7,1
"11936",2018-08-30 12:23:00,177.5,177.5,177.5,177.5,10
"11937",2018-08-30 12:49:00,177.64,177.64,177.64,177.64,3
"11938",2018-08-30 12:59:00,177.53,177.53,177.53,177.53,2
"11939",2018-08-30 13:13:00,177.42,177.46,177.42,177.46,3
"11940",2018-08-30 13:19:00,177.46,177.46,177.46,177.46,7
"11941",2018-08-30 13:23:00,177.44,177.44,177.44,177.44,5
"11942",2018-08-30 13:29:00,177.48,177.48,177.48,177.48,2
"11943",2018-08-30 13:31:00,177.5,177.5,177.5,177.5,1
"11944",2018-08-30 13:47:00,177.3,177.3,177.3,177.3,7
"11945",2018-08-30 13:49:00,177.31,177.31,177.21,177.21,5
"11946",2018-08-30 13:55:00,177.2,177.2,177.2,177.2,2
"11947",2018-08-30 14:09:00,177.67,177.67,177.67,177.67,1
"11948",2018-08-30 14:16:00,177.62,177.62,177.62,177.62,4
"11949",2018-08-30 14:17:00,177.62,177.62,177.62,177.62,10
"11950",2018-08-30 14:29:00,177.36,177.36,177.36,177.36,1
"11951",2018-08-30 14:35:00,177.38,177.5,177.38,177.5,748
"11952",2018-08-30 14:37:00,177.65,177.65,177.65,177.65,4
"11953",2018-08-30 14:38:00,177.65,177.65,177.65,177.65,600
"11954",2018-08-30 14:42:00,177.55,177.55,177.55,177.55,4
"11955",2018-08-30 14:46:00,177.64,177.64,177.64,177.64,50
"11956",2018-08-30 14:48:00,177.57,177.57,177.57,177.57,8
"11957",2018-08-30 14:50:00,177.5,177.5,177.5,177.5,400
"11958",2018-08-30 14:53:00,177.48,177.48,177.48,177.48,96
"11959",2018-08-30 14:58:00,177.56,177.56,177.56,177.56,2
"11960",2018-08-30 15:00:00,177.5,177.55,177.5,177.5,30
"11961",2018-08-30 15:02:00,177.5,177.55,177.5,177.5,141
"11962",2018-08-30 15:06:00,177.5,177.5,177.5,177.5,200
"11963",2018-08-30 15:07:00,177.5,177.5,177.5,177.5,164
"11964",2018-08-30 15:08:00,177.46,177.46,177.46,177.46,3
"11965",2018-08-30 15:20:00,177.38,177.38,177.38,177.38,81
"11966",2018-08-30 15:21:00,177.31,177.31,177.31,177.31,5
"11967",2018-08-30 15:24:00,177.4,177.4,177.4,177.4,55
"11968",2018-08-30 15:25:00,177.4,177.4,177.4,177.4,145
"11969",2018-08-30 15:27:00,177.49,177.49,177.49,177.49,2
"11970",2018-08-30 15:29:00,177.5,177.5,177.5,177.5,357
"11971",2018-08-30 15:37:00,177.5,177.5,177.5,177.5,696
"11972",2018-08-30 15:39:00,177.59,177.59,177.51,177.51,250
"11973",2018-08-30 15:40:00,177.51,177.6,177.51,177.6,625
"11974",2018-08-30 15:41:00,177.6,177.68,177.6,177.68,1875
"11975",2018-08-30 15:42:00,177.69,177.69,177.69,177.69,50
"11976",2018-08-30 15:44:00,177.78,177.78,177.78,177.78,50
"11977",2018-08-30 15:47:00,177.69,177.69,177.68,177.68,100
"11978",2018-08-30 15:49:00,177.68,177.68,177.68,177.68,49
"11979",2018-08-30 15:51:00,177.51,177.52,177.51,177.52,200
"11980",2018-08-30 15:54:00,177.5,177.5,177.5,177.5,50
"11981",2018-08-30 15:59:00,177.53,177.53,177.53,177.53,200
"11982",2018-08-30 16:02:00,177.5,177.53,177.49,177.53,82
"11983",2018-08-30 16:10:00,177.27,177.27,177.17,177.17,514
"11984",2018-08-30 16:12:00,177.2,177.2,177.17,177.17,527
"11985",2018-08-30 16:15:00,177.2,177.2,177.2,177.2,3
"11986",2018-08-30 16:16:00,177.34,177.34,177.27,177.27,102
"11987",2018-08-30 16:19:00,177.24,177.24,177.24,177.24,2
"11988",2018-08-30 16:20:00,177.15,177.2,177.06,177.1,458
"11989",2018-08-30 16:21:00,177.1,177.1,177.1,177.1,2212
"11990",2018-08-30 16:22:00,177.21,177.21,177.12,177.12,300
"11991",2018-08-30 16:23:00,177.14,177.14,176.9,176.9,15758
"11992",2018-08-30 16:24:00,177.15,177.15,177.15,177.15,1
"11993",2018-08-30 16:25:00,177.02,177.25,177.02,177.25,128
"11994",2018-08-30 16:27:00,177.17,177.17,177.17,177.17,4
"11995",2018-08-30 16:28:00,177.13,177.13,177.13,177.13,2
"11996",2018-08-30 16:29:00,177.2,177.2,177.2,177.2,11
"11997",2018-08-30 16:30:00,177.02,177.02,176.95,176.95,266
"11998",2018-08-30 16:31:00,177.13,178.08,177.13,177.84,19912
"11999",2018-08-30 16:32:00,177.7,177.7,177.32,177.67,7774
"12000",2018-08-30 16:33:00,177.62,177.71,176.92,177.04,11525
"12001",2018-08-30 16:34:00,177.01,177.01,176.35,176.36,15968
"12002",2018-08-30 16:35:00,176.37,176.71,176.36,176.7,8456
"12003",2018-08-30 16:36:00,176.68,176.68,176.15,176.37,15003
"12004",2018-08-30 16:37:00,176.34,176.35,175.4,175.49,39598
"12005",2018-08-30 16:38:00,175.47,176.06,175.47,175.99,16858
"12006",2018-08-30 16:39:00,175.98,176.01,175.45,175.64,17803
"12007",2018-08-30 16:40:00,175.65,175.76,175.55,175.67,9772
"12008",2018-08-30 16:41:00,175.68,175.9,175.62,175.67,19425
"12009",2018-08-30 16:42:00,175.67,175.97,175.62,175.96,11711
"12010",2018-08-30 16:43:00,175.96,176.23,175.93,176.23,12234
"12011",2018-08-30 16:44:00,176.23,176.23,175.98,176.11,8695
"12012",2018-08-30 16:45:00,176.07,176.45,175.95,176.39,7369
"12013",2018-08-30 16:46:00,176.37,176.69,176.3,176.69,13216
"12014",2018-08-30 16:47:00,176.68,176.9,176.66,176.72,9594
"12015",2018-08-30 16:48:00,176.71,176.71,176.21,176.34,8391
"12016",2018-08-30 16:49:00,176.34,176.77,176.34,176.7,6290
"12017",2018-08-30 16:50:00,176.65,176.69,176.35,176.35,5164
"12018",2018-08-30 16:51:00,176.32,176.44,176.23,176.38,6175
"12019",2018-08-30 16:52:00,176.35,176.8,176.31,176.64,7914
"12020",2018-08-30 16:53:00,176.67,176.67,176.38,176.65,4596
"12021",2018-08-30 16:54:00,176.6,176.69,176.4,176.45,5163
"12022",2018-08-30 16:55:00,176.46,176.74,176.41,176.7,3625
"12023",2018-08-30 16:56:00,176.71,176.84,176.64,176.77,7015
"12024",2018-08-30 16:57:00,176.76,176.82,176.5,176.5,8400
"12025",2018-08-30 16:58:00,176.51,176.54,176.49,176.5,6944
"12026",2018-08-30 16:59:00,176.5,176.72,176.5,176.72,5217
"12027",2018-08-30 17:00:00,176.68,176.77,176.54,176.64,5414
"12028",2018-08-30 17:01:00,176.59,176.93,176.5,176.91,12049
"12029",2018-08-30 17:02:00,176.91,176.91,176.81,176.85,2296
"12030",2018-08-30 17:03:00,176.83,176.98,176.82,176.86,7314
"12031",2018-08-30 17:04:00,176.86,176.87,176.69,176.78,3886
"12032",2018-08-30 17:05:00,176.77,176.92,176.72,176.83,4655
"12033",2018-08-30 17:06:00,176.83,177.04,176.77,176.96,13516
"12034",2018-08-30 17:07:00,176.98,177.08,176.93,176.95,8269
"12035",2018-08-30 17:08:00,176.9,177.03,176.89,176.99,3935
"12036",2018-08-30 17:09:00,176.98,177.13,176.94,177.03,2276
"12037",2018-08-30 17:10:00,177.06,177.06,176.95,176.98,2530
"12038",2018-08-30 17:11:00,176.99,177.05,176.91,176.99,3694
"12039",2018-08-30 17:12:00,177,177.02,176.96,176.98,2188
"12040",2018-08-30 17:13:00,176.99,177.07,176.84,177.03,8987
"12041",2018-08-30 17:14:00,177.04,177.13,176.96,177,8000
"12042",2018-08-30 17:15:00,177,177.06,176.95,177,5619
"12043",2018-08-30 17:16:00,176.99,177.23,176.98,177.07,22837
"12044",2018-08-30 17:17:00,177.07,177.07,176.9,176.91,6429
"12045",2018-08-30 17:18:00,176.93,177.09,176.87,177.09,4161
"12046",2018-08-30 17:19:00,177.1,177.33,177.1,177.24,5139
"12047",2018-08-30 17:20:00,177.28,177.38,177.15,177.34,4126
"12048",2018-08-30 17:21:00,177.3,177.43,177.01,177.06,7435
"12049",2018-08-30 17:22:00,177.03,177.11,176.8,176.85,7621
"12050",2018-08-30 17:23:00,176.87,176.9,176.68,176.81,7302
"12051",2018-08-30 17:24:00,176.78,176.96,176.78,176.96,2212
"12052",2018-08-30 17:25:00,176.95,177.04,176.92,176.93,2972
"12053",2018-08-30 17:26:00,176.92,176.96,176.8,176.96,1711
"12054",2018-08-30 17:27:00,177,177.09,176.99,177.06,2787
"12055",2018-08-30 17:28:00,177.08,177.11,176.97,176.97,4344
"12056",2018-08-30 17:29:00,176.99,176.99,176.87,176.92,1547
"12057",2018-08-30 17:30:00,176.93,176.93,176.79,176.84,2825
"12058",2018-08-30 17:31:00,176.83,176.83,176.71,176.74,3507
"12059",2018-08-30 17:32:00,176.75,176.75,176.58,176.6,4736
"12060",2018-08-30 17:33:00,176.6,176.6,176.47,176.5,8066
"12061",2018-08-30 17:34:00,176.52,176.65,176.51,176.63,7779
"12062",2018-08-30 17:35:00,176.62,176.73,176.58,176.67,3432
"12063",2018-08-30 17:36:00,176.65,176.74,176.54,176.74,7511
"12064",2018-08-30 17:37:00,176.76,176.8,176.65,176.67,2897
"12065",2018-08-30 17:38:00,176.69,176.73,176.56,176.56,3614
"12066",2018-08-30 17:39:00,176.56,176.58,176.53,176.56,1383
"12067",2018-08-30 17:40:00,176.55,176.55,176.31,176.43,7085
"12068",2018-08-30 17:41:00,176.46,176.46,176.28,176.37,5947
"12069",2018-08-30 17:42:00,176.31,176.31,176.14,176.14,2493
"12070",2018-08-30 17:43:00,176.14,176.22,176.04,176.22,5764
"12071",2018-08-30 17:44:00,176.16,176.23,176.1,176.1,1857
"12072",2018-08-30 17:45:00,176.11,176.18,176.04,176.13,1630
"12073",2018-08-30 17:46:00,176.16,176.29,176.15,176.16,4307
"12074",2018-08-30 17:47:00,176.16,176.47,176.16,176.44,2528
"12075",2018-08-30 17:48:00,176.43,176.53,176.42,176.48,2438
"12076",2018-08-30 17:49:00,176.49,176.5,176.37,176.48,5704
"12077",2018-08-30 17:50:00,176.49,176.49,176.27,176.3,5363
"12078",2018-08-30 17:51:00,176.35,176.39,176.2,176.27,4048
"12079",2018-08-30 17:52:00,176.23,176.31,176.21,176.31,2877
"12080",2018-08-30 17:53:00,176.29,176.29,176.09,176.12,4329
"12081",2018-08-30 17:54:00,176.11,176.11,175.8,175.89,22361
"12082",2018-08-30 17:55:00,175.89,176.1,175.89,176.09,3565
"12083",2018-08-30 17:56:00,176.07,176.45,176.07,176.26,4891
"12084",2018-08-30 17:57:00,176.24,176.27,176.18,176.19,2257
"12085",2018-08-30 17:58:00,176.13,176.3,176.13,176.2,1769
"12086",2018-08-30 17:59:00,176.19,176.38,176.1,176.38,7176
"12087",2018-08-30 18:00:00,176.31,176.43,176.24,176.43,1698
"12088",2018-08-30 18:01:00,176.48,176.52,176.45,176.5,3169
"12089",2018-08-30 18:02:00,176.53,176.64,176.46,176.57,5498
"12090",2018-08-30 18:03:00,176.51,176.51,176.36,176.4,4230
"12091",2018-08-30 18:04:00,176.44,176.5,176.44,176.47,1313
"12092",2018-08-30 18:05:00,176.47,176.53,176.45,176.49,1220
"12093",2018-08-30 18:06:00,176.44,176.45,176.29,176.31,1877
"12094",2018-08-30 18:07:00,176.29,176.29,176.14,176.2,4674
"12095",2018-08-30 18:08:00,176.2,176.2,176.01,176.05,2508
"12096",2018-08-30 18:09:00,176.04,176.14,176.02,176.1,3220
"12097",2018-08-30 18:10:00,176.02,176.11,175.91,176.06,4629
"12098",2018-08-30 18:11:00,176.08,176.13,176.02,176.13,1811
"12099",2018-08-30 18:12:00,176.14,176.15,176.05,176.1,1873
"12100",2018-08-30 18:13:00,176.1,176.1,175.97,175.97,3199
"12101",2018-08-30 18:14:00,175.98,176.08,175.94,176.08,3671
"12102",2018-08-30 18:15:00,176.1,176.15,176.09,176.14,780
"12103",2018-08-30 18:16:00,176.13,176.35,176.13,176.25,1969
"12104",2018-08-30 18:17:00,176.2,176.28,176.19,176.23,1533
