"","time","open","high","low","close","volume"
"17145",2020-10-02 15:54:00,206.75,206.87,206.67,206.73,6762
"17146",2020-10-02 15:55:00,206.7,206.71,206.41,206.41,20281
"17147",2020-10-02 15:56:00,206.4,206.44,206.16,206.19,22527
"17148",2020-10-02 15:57:00,206.16,206.32,206.12,206.18,17931
"17149",2020-10-02 15:58:00,206.16,206.42,206.13,206.42,18285
"17150",2020-10-02 15:59:00,206.44,206.49,206.28,206.4,16328
"17151",2020-10-02 16:00:00,206.43,206.52,206.04,206.14,49899
"17152",2020-10-05 09:31:00,207.22,207.6,207.2,207.35,10216
"17153",2020-10-05 09:32:00,207.67,207.67,207.21,207.44,8882
"17154",2020-10-05 09:33:00,207.48,207.51,207.21,207.41,9224
"17155",2020-10-05 09:34:00,207.46,207.5,207.18,207.2,3675
"17156",2020-10-05 09:35:00,207.17,207.26,207.12,207.25,4599
"17157",2020-10-05 09:36:00,207.24,207.27,207,207.04,6674
"17158",2020-10-05 09:37:00,207.14,207.34,207.13,207.34,3861
"17159",2020-10-05 09:38:00,207.25,207.56,207.25,207.56,2900
"17160",2020-10-05 09:39:00,207.54,207.64,207.46,207.56,2835
"17161",2020-10-05 09:40:00,207.58,207.68,207.58,207.6,3320
"17162",2020-10-05 09:41:00,207.56,207.7,207.48,207.68,3299
"17163",2020-10-05 09:42:00,207.72,207.9,207.68,207.87,4500
"17164",2020-10-05 09:43:00,207.9,207.96,207.78,207.89,4546
"17165",2020-10-05 09:44:00,207.89,208.09,207.89,207.97,5886
"17166",2020-10-05 09:45:00,208.02,208.02,207.91,207.99,5986
"17167",2020-10-05 09:46:00,207.99,208.02,207.88,207.97,2782
"17168",2020-10-05 09:47:00,207.96,208.02,207.91,208.01,28375
"17169",2020-10-05 09:48:00,207.98,207.98,207.75,207.75,4083
"17170",2020-10-05 09:49:00,207.68,207.71,207.46,207.54,3484
"17171",2020-10-05 09:50:00,207.56,207.68,207.4,207.68,6600
"17172",2020-10-05 09:51:00,207.71,207.84,207.67,207.75,1400
"17173",2020-10-05 09:52:00,207.82,207.84,207.71,207.71,3000
"17174",2020-10-05 09:53:00,207.8,207.86,207.8,207.83,2556
"17175",2020-10-05 09:54:00,207.8,207.94,207.8,207.92,2400
"17176",2020-10-05 09:55:00,207.99,208.02,207.77,207.78,4692
"17177",2020-10-05 09:56:00,207.76,207.81,207.62,207.71,3100
"17178",2020-10-05 09:57:00,207.66,207.66,207.46,207.61,2000
"17179",2020-10-05 09:58:00,207.64,207.73,207.63,207.69,2000
"17180",2020-10-05 09:59:00,207.73,207.86,207.73,207.75,2812
"17181",2020-10-05 10:00:00,207.8,207.92,207.8,207.82,1839
"17182",2020-10-05 10:01:00,207.95,208.09,207.87,208.08,4249
"17183",2020-10-05 10:02:00,208.1,208.31,208.1,208.27,3406
"17184",2020-10-05 10:03:00,208.31,208.45,208.31,208.38,3824
"17185",2020-10-05 10:04:00,208.42,208.45,208.37,208.4,2100
"17186",2020-10-05 10:05:00,208.42,208.46,208.37,208.45,3003
"17187",2020-10-05 10:06:00,208.45,208.48,208.39,208.46,2800
"17188",2020-10-05 10:07:00,208.48,208.61,208.48,208.54,4627
"17189",2020-10-05 10:08:00,208.55,208.63,208.51,208.62,3392
"17190",2020-10-05 10:09:00,208.68,208.73,208.58,208.71,2189
"17191",2020-10-05 10:10:00,208.72,208.73,208.61,208.62,1231
"17192",2020-10-05 10:11:00,208.64,208.83,208.63,208.83,2700
"17193",2020-10-05 10:12:00,208.85,208.91,208.82,208.84,1200
"17194",2020-10-05 10:13:00,208.84,208.96,208.84,208.88,3200
"17195",2020-10-05 10:14:00,208.91,209.08,208.89,209.08,4682
"17196",2020-10-05 10:15:00,209.03,209.09,209.01,209.09,1100
"17197",2020-10-05 10:16:00,209.11,209.11,208.96,208.98,1841
"17198",2020-10-05 10:17:00,208.95,208.98,208.95,208.98,513
"17199",2020-10-05 10:18:00,208.98,208.98,208.92,208.94,2880
"17200",2020-10-05 10:19:00,208.96,209,208.87,208.87,3992
"17201",2020-10-05 10:20:00,208.9,208.9,208.82,208.84,6500
"17202",2020-10-05 10:21:00,208.83,208.96,208.78,208.92,2600
"17203",2020-10-05 10:22:00,208.91,208.95,208.86,208.89,1400
"17204",2020-10-05 10:23:00,208.9,208.92,208.85,208.87,3966
"17205",2020-10-05 10:24:00,208.83,208.83,208.69,208.71,2100
"17206",2020-10-05 10:25:00,208.72,208.74,208.58,208.61,1100
"17207",2020-10-05 10:26:00,208.69,208.735,208.68,208.7,799
"17208",2020-10-05 10:27:00,208.72,208.73,208.72,208.73,300
"17209",2020-10-05 10:28:00,208.76,208.76,208.7,208.7,640
"17210",2020-10-05 10:29:00,208.66,208.66,208.52,208.52,400
"17211",2020-10-05 10:30:00,208.58,208.63,208.52,208.6,1296
"17212",2020-10-05 10:31:00,208.72,208.75,208.56,208.57,2146
"17213",2020-10-05 10:32:00,208.6,208.66,208.58,208.64,1600
"17214",2020-10-05 10:33:00,208.71,209.23,208.71,209.19,10354
"17215",2020-10-05 10:34:00,209.2,209.24,209.1,209.1,2120
"17216",2020-10-05 10:35:00,209.11,209.16,209.1,209.13,2163
"17217",2020-10-05 10:36:00,209.125,209.17,209.08,209.13,1993
"17218",2020-10-05 10:37:00,209.12,209.17,209.09,209.13,1756
"17219",2020-10-05 10:38:00,209.15,209.16,209.07,209.15,1986
"17220",2020-10-05 10:39:00,209.11,209.11,208.95,209.02,3300
"17221",2020-10-05 10:40:00,208.995,209.02,208.94,208.96,1300
"17222",2020-10-05 10:41:00,209.01,209.03,208.99,209.01,3500
"17223",2020-10-05 10:42:00,209.02,209.02,208.89,208.89,1995
"17224",2020-10-05 10:43:00,208.86,208.96,208.83,208.88,3793
"17225",2020-10-05 10:44:00,208.87,208.94,208.84,208.89,4335
"17226",2020-10-05 10:45:00,208.91,208.93,208.78,208.8,1890
"17227",2020-10-05 10:46:00,208.8,208.87,208.79,208.84,1600
"17228",2020-10-05 10:47:00,208.82,208.83,208.7,208.71,2835
"17229",2020-10-05 10:48:00,208.76,208.9,208.76,208.83,1600
"17230",2020-10-05 10:49:00,208.89,208.9,208.87,208.87,900
"17231",2020-10-05 10:50:00,208.89,208.97,208.89,208.97,1115
"17232",2020-10-05 10:51:00,208.975,209.02,208.87,208.93,1952
"17233",2020-10-05 10:52:00,208.86,208.91,208.81,208.81,2300
"17234",2020-10-05 10:53:00,208.8,208.85,208.78,208.78,1100
"17235",2020-10-05 10:54:00,208.78,208.79,208.72,208.76,1400
"17236",2020-10-05 10:55:00,208.76,208.84,208.75,208.84,2500
"17237",2020-10-05 10:56:00,208.9,208.92,208.89,208.89,1217
"17238",2020-10-05 10:57:00,208.86,208.9,208.77,208.87,2599
"17239",2020-10-05 10:58:00,208.9,209.01,208.9,209,600
"17240",2020-10-05 10:59:00,208.99,208.99,208.81,208.81,900
"17241",2020-10-05 11:00:00,208.755,208.755,208.64,208.64,700
"17242",2020-10-05 11:01:00,208.7,208.73,208.68,208.68,1055
"17243",2020-10-05 11:02:00,208.67,208.69,208.57,208.61,1100
"17244",2020-10-05 11:03:00,208.64,208.65,208.57,208.57,2800
"17245",2020-10-05 11:04:00,208.61,208.62,208.6,208.6,659
"17246",2020-10-05 11:05:00,208.605,208.75,208.605,208.75,1568
"17247",2020-10-05 11:06:00,208.73,208.75,208.72,208.73,701
"17248",2020-10-05 11:07:00,208.76,208.81,208.76,208.8,958
"17249",2020-10-05 11:08:00,208.78,208.78,208.61,208.61,1007
"17250",2020-10-05 11:09:00,208.67,208.81,208.67,208.81,1300
"17251",2020-10-05 11:10:00,208.89,208.91,208.89,208.91,400
"17252",2020-10-05 11:11:00,208.84,208.84,208.77,208.77,1200
"17253",2020-10-05 11:12:00,208.78,208.85,208.78,208.83,600
"17254",2020-10-05 11:13:00,208.85,208.9,208.84,208.84,4024
"17255",2020-10-05 11:14:00,208.89,208.9,208.84,208.84,600
"17256",2020-10-05 11:15:00,208.89,208.9,208.82,208.82,600
"17257",2020-10-05 11:16:00,208.73,208.81,208.7,208.81,1700
"17258",2020-10-05 11:17:00,208.87,208.87,208.75,208.75,3300
"17259",2020-10-05 11:18:00,208.7,208.73,208.68,208.69,2000
"17260",2020-10-05 11:19:00,208.78,208.85,208.77,208.84,1682
"17261",2020-10-05 11:20:00,208.885,208.92,208.86,208.91,2381
"17262",2020-10-05 11:21:00,208.97,209.12,208.96,209.1,2877
"17263",2020-10-05 11:22:00,209.11,209.12,208.99,209.1,7570
"17264",2020-10-05 11:23:00,209.1,209.11,209.02,209.08,3000
"17265",2020-10-05 11:24:00,209.06,209.105,209.04,209.04,6784
"17266",2020-10-05 11:25:00,209.1,209.1,209.07,209.08,3776
"17267",2020-10-05 11:26:00,209.1,209.12,209.07,209.08,2654
"17268",2020-10-05 11:27:00,209.11,209.15,209.1,209.13,545
"17269",2020-10-05 11:28:00,209.14,209.21,208.93,208.94,3100
"17270",2020-10-05 11:29:00,209,209.11,208.97,209.06,3101
"17271",2020-10-05 11:30:00,209.08,209.16,209.01,209.07,3500
"17272",2020-10-05 11:31:00,209.12,209.16,209.09,209.11,6801
"17273",2020-10-05 11:32:00,209.11,209.11,209.03,209.05,3183
"17274",2020-10-05 11:33:00,209.08,209.08,209.04,209.06,1100
"17275",2020-10-05 11:34:00,209.05,209.05,208.9,208.92,1401
"17276",2020-10-05 11:35:00,208.92,208.92,208.75,208.76,2611
"17277",2020-10-05 11:36:00,208.82,208.91,208.77,208.8,2741
"17278",2020-10-05 11:37:00,208.77,208.85,208.77,208.79,1898
"17279",2020-10-05 11:38:00,208.89,208.92,208.88,208.88,918
"17280",2020-10-05 11:39:00,208.88,208.92,208.86,208.92,700
"17281",2020-10-05 11:40:00,208.94,208.94,208.88,208.88,263
"17282",2020-10-05 11:41:00,208.81,208.85,208.78,208.78,1400
"17283",2020-10-05 11:42:00,208.79,208.86,208.74,208.86,1600
"17284",2020-10-05 11:43:00,208.9,208.9,208.81,208.81,400
"17285",2020-10-05 11:44:00,208.75,208.75,208.57,208.57,2551
"17286",2020-10-05 11:45:00,208.55,208.62,208.54,208.61,2053
"17287",2020-10-05 11:46:00,208.59,208.64,208.43,208.52,2713
"17288",2020-10-05 11:47:00,208.55,208.6,208.53,208.6,500
"17289",2020-10-05 11:48:00,208.57,208.67,208.57,208.62,631
"17290",2020-10-05 11:49:00,208.58,208.62,208.57,208.6,500
"17291",2020-10-05 11:50:00,208.66,208.66,208.62,208.62,986
"17292",2020-10-05 11:51:00,208.59,208.6,208.525,208.56,2210
"17293",2020-10-05 11:52:00,208.53,208.57,208.48,208.48,1299
"17294",2020-10-05 11:53:00,208.45,208.47,208.41,208.46,1733
"17295",2020-10-05 11:54:00,208.47,208.51,208.45,208.45,500
"17296",2020-10-05 11:55:00,208.4,208.42,208.33,208.35,1700
"17297",2020-10-05 11:56:00,208.41,208.56,208.41,208.54,1181
"17298",2020-10-05 11:57:00,208.61,208.81,208.61,208.81,3125
"17299",2020-10-05 11:58:00,208.83,208.83,208.83,208.83,500
"17300",2020-10-05 11:59:00,208.77,208.82,208.77,208.78,903
"17301",2020-10-05 12:00:00,208.79,208.87,208.78,208.87,1055
"17302",2020-10-05 12:01:00,208.9,208.91,208.805,208.87,1300
"17303",2020-10-05 12:02:00,208.8,208.8,208.79,208.79,200
"17304",2020-10-05 12:03:00,208.82,208.875,208.76,208.76,3480
"17305",2020-10-05 12:04:00,208.74,208.74,208.64,208.64,1114
"17306",2020-10-05 12:05:00,208.69,208.79,208.69,208.79,500
"17307",2020-10-05 12:06:00,208.76,208.79,208.76,208.79,300
"17308",2020-10-05 12:07:00,208.9,208.92,208.89,208.92,618
"17309",2020-10-05 12:08:00,208.94,208.96,208.92,208.93,1434
"17310",2020-10-05 12:09:00,208.935,208.94,208.92,208.93,905
"17311",2020-10-05 12:10:00,208.91,208.92,208.88,208.88,891
"17312",2020-10-05 12:11:00,208.94,208.98,208.94,208.95,850
"17313",2020-10-05 12:12:00,208.97,209.16,208.97,209.12,5550
"17314",2020-10-05 12:13:00,209.14,209.16,209.11,209.14,1800
"17315",2020-10-05 12:14:00,209.14,209.2,209.14,209.2,500
"17316",2020-10-05 12:15:00,209.2,209.2,209.15,209.17,1000
"17317",2020-10-05 12:16:00,209.19,209.21,209.14,209.16,1131
"17318",2020-10-05 12:17:00,209.19,209.22,209.19,209.19,961
"17319",2020-10-05 12:18:00,209.21,209.21,209.2,209.2,300
"17320",2020-10-05 12:19:00,209.16,209.18,209.14,209.17,1275
"17321",2020-10-05 12:20:00,209.15,209.16,209.13,209.16,1300
"17322",2020-10-05 12:21:00,209.09,209.14,209.06,209.06,2700
"17323",2020-10-05 12:22:00,209.1,209.16,209.1,209.16,1400
"17324",2020-10-05 12:23:00,209.17,209.18,209.13,209.14,1500
"17325",2020-10-05 12:24:00,209.11,209.11,209.11,209.11,400
"17326",2020-10-05 12:25:00,209.13,209.13,209.1,209.13,1098
"17327",2020-10-05 12:26:00,209.11,209.12,209.07,209.07,1300
"17328",2020-10-05 12:27:00,209.11,209.13,209.11,209.13,451
"17329",2020-10-05 12:28:00,209.13,209.16,209.13,209.16,1699
"17330",2020-10-05 12:29:00,209.17,209.2,209.16,209.18,1240
"17331",2020-10-05 12:30:00,209.17,209.21,209.17,209.19,913
"17332",2020-10-05 12:31:00,209.2,209.22,209.19,209.21,900
"17333",2020-10-05 12:32:00,209.24,209.24,209.16,209.18,3457
"17334",2020-10-05 12:33:00,209.19,209.28,209.19,209.28,2056
"17335",2020-10-05 12:34:00,209.29,209.3,209.27,209.29,900
"17336",2020-10-05 12:35:00,209.3,209.3,209.27,209.29,1500
"17337",2020-10-05 12:36:00,209.28,209.3,209.25,209.27,1400
"17338",2020-10-05 12:37:00,209.27,209.27,209.15,209.19,1431
"17339",2020-10-05 12:38:00,209.2,209.2,209.14,209.18,1500
"17340",2020-10-05 12:39:00,209.19,209.19,209.14,209.16,600
"17341",2020-10-05 12:40:00,209.14,209.14,209.1,209.12,1750
"17342",2020-10-05 12:41:00,209.1,209.12,209.1,209.12,700
"17343",2020-10-05 12:42:00,209.13,209.2,209.13,209.18,1449
"17344",2020-10-05 12:43:00,209.23,209.23,209.17,209.17,453
"17345",2020-10-05 12:44:00,209.12,209.12,209.04,209.06,500
"17346",2020-10-05 12:45:00,209.075,209.17,209.07,209.16,1200
"17347",2020-10-05 12:46:00,209.2,209.21,209.18,209.21,1100
"17348",2020-10-05 12:47:00,209.17,209.17,209.1,209.11,657
"17349",2020-10-05 12:48:00,209.11,209.15,209.11,209.15,600
"17350",2020-10-05 12:49:00,209.16,209.16,209.06,209.07,1900
"17351",2020-10-05 12:50:00,209.05,209.09,209.05,209.09,1003
"17352",2020-10-05 12:51:00,209.11,209.11,209.05,209.05,1900
"17353",2020-10-05 12:52:00,209.05,209.1,209.03,209.1,1290
"17354",2020-10-05 12:53:00,209.09,209.12,209.09,209.12,1600
"17355",2020-10-05 12:54:00,209.13,209.16,209.11,209.14,1400
"17356",2020-10-05 12:55:00,209.18,209.18,209.14,209.14,1379
"17357",2020-10-05 12:56:00,209.17,209.21,209.15,209.16,1770
"17358",2020-10-05 12:57:00,209.19,209.2,209.12,209.12,900
"17359",2020-10-05 12:58:00,209.14,209.2,209.13,209.13,1404
"17360",2020-10-05 12:59:00,209.17,209.21,209.17,209.2,2397
"17361",2020-10-05 13:00:00,209.19,209.29,209.19,209.27,1000
"17362",2020-10-05 13:01:00,209.27,209.28,209.2,209.21,1210
"17363",2020-10-05 13:02:00,209.21,209.23,209.19,209.23,1000
"17364",2020-10-05 13:03:00,209.2,209.2,209.1,209.12,1400
"17365",2020-10-05 13:04:00,209.18,209.23,209.18,209.23,700
"17366",2020-10-05 13:05:00,209.22,209.22,209.19,209.21,1300
"17367",2020-10-05 13:06:00,209.21,209.23,209.21,209.22,719
"17368",2020-10-05 13:07:00,209.17,209.17,209.14,209.14,800
"17369",2020-10-05 13:08:00,209.14,209.18,209.14,209.14,900
"17370",2020-10-05 13:09:00,209.11,209.16,209.11,209.16,916
"17371",2020-10-05 13:10:00,209.16,209.16,209.15,209.15,400
"17372",2020-10-05 13:11:00,209.19,209.23,209.19,209.23,900
"17373",2020-10-05 13:12:00,209.22,209.25,209.2,209.25,700
"17374",2020-10-05 13:13:00,209.22,209.24,209.22,209.23,800
"17375",2020-10-05 13:14:00,209.25,209.25,209.21,209.24,600
"17376",2020-10-05 13:15:00,209.28,209.4,209.26,209.4,2577
"17377",2020-10-05 13:16:00,209.37,209.42,209.37,209.4,300
"17378",2020-10-05 13:17:00,209.34,209.34,209.3,209.3,1700
"17379",2020-10-05 13:18:00,209.295,209.295,209.26,209.26,515
"17380",2020-10-05 13:19:00,209.23,209.31,209.23,209.29,952
"17381",2020-10-05 13:20:00,209.28,209.29,209.27,209.27,600
"17382",2020-10-05 13:21:00,209.26,209.26,209.16,209.18,800
"17383",2020-10-05 13:22:00,209.18,209.18,208.98,209.03,3075
"17384",2020-10-05 13:23:00,209.01,209.1,208.97,209.1,2300
"17385",2020-10-05 13:24:00,209.08,209.08,209.05,209.05,500
"17386",2020-10-05 13:25:00,209.01,209.03,209,209.03,900
"17387",2020-10-05 13:26:00,209.02,209.06,208.96,209.06,2500
"17388",2020-10-05 13:27:00,209.09,209.13,209.06,209.12,1800
"17389",2020-10-05 13:28:00,209.12,209.13,209.07,209.07,1500
"17390",2020-10-05 13:29:00,209.08,209.08,209.03,209.03,900
"17391",2020-10-05 13:30:00,209.03,209.04,208.99,208.99,1000
"17392",2020-10-05 13:31:00,209,209,208.85,208.88,1182
"17393",2020-10-05 13:32:00,208.82,208.83,208.73,208.81,2740
"17394",2020-10-05 13:33:00,208.81,208.82,208.76,208.76,807
"17395",2020-10-05 13:34:00,208.71,208.75,208.67,208.67,2554
"17396",2020-10-05 13:35:00,208.69,208.75,208.69,208.75,300
"17397",2020-10-05 13:36:00,208.79,208.82,208.755,208.76,1730
"17398",2020-10-05 13:37:00,208.75,208.78,208.67,208.67,1800
"17399",2020-10-05 13:38:00,208.65,208.69,208.53,208.69,2100
"17400",2020-10-05 13:39:00,208.67,208.76,208.67,208.75,875
"17401",2020-10-05 13:40:00,208.79,208.8,208.75,208.79,1007
"17402",2020-10-05 13:41:00,208.77,208.84,208.77,208.84,1900
"17403",2020-10-05 13:42:00,208.81,208.81,208.8,208.8,800
"17404",2020-10-05 13:43:00,208.81,208.81,208.73,208.74,2025
"17405",2020-10-05 13:44:00,208.74,208.76,208.68,208.68,1100
"17406",2020-10-05 13:45:00,208.67,208.74,208.67,208.74,700
"17407",2020-10-05 13:46:00,208.75,208.76,208.66,208.69,1900
"17408",2020-10-05 13:47:00,208.65,208.65,208.55,208.58,2299
"17409",2020-10-05 13:48:00,208.54,208.58,208.47,208.54,1100
"17410",2020-10-05 13:49:00,208.61,208.61,208.48,208.49,2400
"17411",2020-10-05 13:50:00,208.56,208.57,208.53,208.55,885
"17412",2020-10-05 13:51:00,208.55,208.55,208.49,208.52,1721
"17413",2020-10-05 13:52:00,208.51,208.51,208.39,208.49,3431
"17414",2020-10-05 13:53:00,208.47,208.47,208.44,208.46,800
"17415",2020-10-05 13:54:00,208.49,208.49,208.47,208.48,1775
"17416",2020-10-05 13:55:00,208.45,208.57,208.45,208.56,1065
"17417",2020-10-05 13:56:00,208.56,208.59,208.53,208.55,1109
"17418",2020-10-05 13:57:00,208.51,208.52,208.42,208.48,2398
"17419",2020-10-05 13:58:00,208.44,208.46,208.35,208.46,3000
"17420",2020-10-05 13:59:00,208.5,208.5,208.41,208.46,1550
"17421",2020-10-05 14:00:00,208.44,208.58,208.44,208.57,700
"17422",2020-10-05 14:01:00,208.56,208.56,208.55,208.56,804
"17423",2020-10-05 14:02:00,208.54,208.54,208.4,208.47,2118
"17424",2020-10-05 14:03:00,208.5,208.54,208.48,208.53,1108
"17425",2020-10-05 14:04:00,208.55,208.55,208.36,208.36,3550
"17426",2020-10-05 14:05:00,208.37,208.41,208.37,208.41,706
"17427",2020-10-05 14:06:00,208.395,208.46,208.36,208.45,2145
"17428",2020-10-05 14:07:00,208.44,208.51,208.44,208.51,600
"17429",2020-10-05 14:08:00,208.49,208.54,208.48,208.53,737
"17430",2020-10-05 14:09:00,208.53,208.64,208.5,208.64,3208
"17431",2020-10-05 14:10:00,208.64,208.64,208.59,208.59,1600
"17432",2020-10-05 14:11:00,208.58,208.71,208.58,208.7,1200
"17433",2020-10-05 14:12:00,208.67,208.67,208.585,208.585,1279
"17434",2020-10-05 14:13:00,208.595,208.65,208.56,208.65,961
"17435",2020-10-05 14:14:00,208.68,208.68,208.65,208.65,600
"17436",2020-10-05 14:15:00,208.68,208.72,208.67,208.67,1504
"17437",2020-10-05 14:16:00,208.67,208.68,208.65,208.66,1600
"17438",2020-10-05 14:17:00,208.66,208.77,208.66,208.75,1391
"17439",2020-10-05 14:18:00,208.72,208.79,208.69,208.76,800
"17440",2020-10-05 14:19:00,208.76,208.76,208.72,208.75,1200
"17441",2020-10-05 14:20:00,208.76,208.76,208.68,208.71,1900
"17442",2020-10-05 14:21:00,208.73,208.73,208.68,208.68,1200
"17443",2020-10-05 14:22:00,208.71,208.74,208.7,208.7,1100
"17444",2020-10-05 14:23:00,208.69,208.69,208.63,208.66,2100
"17445",2020-10-05 14:24:00,208.62,208.7,208.61,208.68,7790
"17446",2020-10-05 14:25:00,208.72,208.75,208.68,208.69,2177
"17447",2020-10-05 14:26:00,208.67,208.71,208.63,208.65,1500
"17448",2020-10-05 14:27:00,208.66,208.67,208.655,208.655,300
"17449",2020-10-05 14:28:00,208.62,208.62,208.42,208.45,9881
"17450",2020-10-05 14:29:00,208.4,208.46,208.35,208.45,2700
"17451",2020-10-05 14:30:00,208.5,208.55,208.45,208.45,1200
"17452",2020-10-05 14:31:00,208.5,208.62,208.49,208.57,3260
"17453",2020-10-05 14:32:00,208.62,208.7,208.62,208.69,900
"17454",2020-10-05 14:33:00,208.66,208.67,208.62,208.67,1450
"17455",2020-10-05 14:34:00,208.7,208.77,208.66,208.66,2200
"17456",2020-10-05 14:35:00,208.71,208.73,208.7,208.73,600
"17457",2020-10-05 14:36:00,208.72,208.77,208.72,208.74,700
"17458",2020-10-05 14:37:00,208.77,208.87,208.73,208.73,3300
"17459",2020-10-05 14:38:00,208.73,208.88,208.71,208.86,3000
"17460",2020-10-05 14:39:00,208.81,208.84,208.78,208.84,2100
"17461",2020-10-05 14:40:00,208.85,208.92,208.85,208.89,1447
"17462",2020-10-05 14:41:00,208.84,208.89,208.84,208.89,1300
"17463",2020-10-05 14:42:00,208.92,208.94,208.92,208.93,1100
"17464",2020-10-05 14:43:00,208.92,208.93,208.87,208.93,1000
"17465",2020-10-05 14:44:00,208.91,208.95,208.9,208.91,2695
"17466",2020-10-05 14:45:00,208.89,208.95,208.89,208.92,1939
"17467",2020-10-05 14:46:00,208.91,209.01,208.91,208.98,4142
"17468",2020-10-05 14:47:00,208.97,208.97,208.94,208.97,1395
"17469",2020-10-05 14:48:00,208.96,208.96,208.885,208.885,2015
"17470",2020-10-05 14:49:00,208.94,208.97,208.94,208.97,500
"17471",2020-10-05 14:50:00,208.98,208.98,208.94,208.95,2345
"17472",2020-10-05 14:51:00,208.94,208.99,208.93,208.99,500
"17473",2020-10-05 14:52:00,209.02,209.04,208.97,209.02,1000
"17474",2020-10-05 14:53:00,209.02,209.03,208.97,208.97,600
"17475",2020-10-05 14:54:00,209.03,209.03,209.01,209.03,800
"17476",2020-10-05 14:55:00,209.04,209.065,209.02,209.02,3341
"17477",2020-10-05 14:56:00,209.03,209.08,208.915,208.92,7402
"17478",2020-10-05 14:57:00,208.96,208.99,208.93,208.93,1263
"17479",2020-10-05 14:58:00,208.94,208.99,208.94,208.97,2091
"17480",2020-10-05 14:59:00,208.97,209.22,208.97,209.14,9595
"17481",2020-10-05 15:00:00,209.18,209.49,209.14,209.46,13755
"17482",2020-10-05 15:01:00,209.41,209.5,209.29,209.43,10773
"17483",2020-10-05 15:02:00,209.42,209.5,209.4,209.5,2925
"17484",2020-10-05 15:03:00,209.49,209.5,209.44,209.46,4149
"17485",2020-10-05 15:04:00,209.46,209.53,209.45,209.52,4717
"17486",2020-10-05 15:05:00,209.54,209.65,209.54,209.64,5171
"17487",2020-10-05 15:06:00,209.62,209.67,209.58,209.67,3621
"17488",2020-10-05 15:07:00,209.655,209.655,209.58,209.59,3132
"17489",2020-10-05 15:08:00,209.58,209.68,209.58,209.68,2144
"17490",2020-10-05 15:09:00,209.73,209.76,209.71,209.71,3875
"17491",2020-10-05 15:10:00,209.71,209.83,209.71,209.79,5100
"17492",2020-10-05 15:11:00,209.8,209.86,209.78,209.82,1700
"17493",2020-10-05 15:12:00,209.81,209.97,209.81,209.95,4225
"17494",2020-10-05 15:13:00,209.93,209.98,209.88,209.93,7299
"17495",2020-10-05 15:14:00,209.94,209.94,209.86,209.86,1900
"17496",2020-10-05 15:15:00,209.87,209.98,209.87,209.94,4115
"17497",2020-10-05 15:16:00,209.94,210.08,209.94,210,8508
"17498",2020-10-05 15:17:00,210.05,210.07,210.01,210.05,2376
"17499",2020-10-05 15:18:00,210.03,210.04,209.98,209.99,3700
"17500",2020-10-05 15:19:00,210,210.05,209.9,210.01,2900
"17501",2020-10-05 15:20:00,210.02,210.02,209.95,210.01,2654
"17502",2020-10-05 15:21:00,210.02,210.09,210.02,210.09,3545
"17503",2020-10-05 15:22:00,210.1,210.19,210.1,210.17,8105
"17504",2020-10-05 15:23:00,210.16,210.21,210.14,210.14,3700
"17505",2020-10-05 15:24:00,210.13,210.16,210.05,210.05,4618
"17506",2020-10-05 15:25:00,210.03,210.13,209.98,210.09,6863
"17507",2020-10-05 15:26:00,210.05,210.1,209.97,209.97,5289
"17508",2020-10-05 15:27:00,209.97,210.05,209.96,210.04,3000
"17509",2020-10-05 15:28:00,210.05,210.17,210.05,210.17,2770
"17510",2020-10-05 15:29:00,210.22,210.28,210.2,210.23,2217
"17511",2020-10-05 15:30:00,210.25,210.28,210.2,210.22,4200
"17512",2020-10-05 15:31:00,210.23,210.23,210.12,210.16,2017
"17513",2020-10-05 15:32:00,210.17,210.21,210.13,210.16,1700
"17514",2020-10-05 15:33:00,210.14,210.22,210.1,210.22,5263
"17515",2020-10-05 15:34:00,210.21,210.22,210.12,210.21,4839
"17516",2020-10-05 15:35:00,210.2,210.21,210.14,210.17,2300
"17517",2020-10-05 15:36:00,210.2,210.25,210.16,210.16,5999
"17518",2020-10-05 15:37:00,210.16,210.17,210.07,210.13,3700
"17519",2020-10-05 15:38:00,210.13,210.16,210.07,210.15,9349
"17520",2020-10-05 15:39:00,210.15,210.21,210.1,210.14,7600
"17521",2020-10-05 15:40:00,210.12,210.15,209.89,209.96,7018
"17522",2020-10-05 15:41:00,209.96,210.09,209.96,210.07,4100
"17523",2020-10-05 15:42:00,210.06,210.15,210.02,210.06,2659
"17524",2020-10-05 15:43:00,210.06,210.13,210.02,210.03,2253
"17525",2020-10-05 15:44:00,210.05,210.05,209.95,210.03,3000
"17526",2020-10-05 15:45:00,210.03,210.08,209.94,209.94,2600
"17527",2020-10-05 15:46:00,209.92,209.98,209.82,209.905,3771
"17528",2020-10-05 15:47:00,209.91,209.94,209.86,209.86,847
"17529",2020-10-05 15:48:00,209.87,209.94,209.87,209.92,4378
"17530",2020-10-05 15:49:00,209.9,209.97,209.79,209.97,2657
"17531",2020-10-05 15:50:00,209.95,210.045,209.91,210.045,7313
"17532",2020-10-05 15:51:00,210.07,210.17,210.06,210.09,6948
"17533",2020-10-05 15:52:00,210.11,210.17,210.09,210.09,9106
"17534",2020-10-05 15:53:00,210.08,210.09,210.015,210.05,5048
"17535",2020-10-05 15:54:00,210.05,210.05,209.95,210,9892
