"","time","open","high","low","close","volume"
"18379",2019-09-27 23:31:00,1227,1227,1227,1227,1
"18380",2019-09-27 23:38:00,1226.69,1226.98,1226.69,1226.98,60
"18381",2019-09-27 23:49:00,1226.95,1226.98,1226.95,1226.98,100
"18382",2019-09-27 23:54:00,1226.95,1226.95,1226.95,1226.95,13
"18383",2019-09-28 00:00:00,1227,1228.24,1227,1228.24,37
"18384",2019-09-28 00:05:00,1227.41,1227.45,1227.41,1227.45,22
"18385",2019-09-28 00:17:00,1227.25,1227.25,1227.05,1227.05,29
"18386",2019-09-28 00:18:00,1228.57,1228.57,1228.57,1228.57,1
"18387",2019-09-28 02:08:00,1226.21,1226.21,1226.21,1226.21,16
"18388",2019-09-30 10:14:00,1235.3,1235.3,1235.3,1235.3,1
"18389",2019-09-30 10:15:00,1232.89,1235.25,1232.88,1235.25,4
"18390",2019-09-30 10:45:00,1233.68,1233.68,1233.68,1233.68,1
"18391",2019-09-30 11:05:00,1232.49,1232.49,1232.49,1232.49,5
"18392",2019-09-30 11:15:00,1234.26,1234.26,1234.26,1234.26,1
"18393",2019-09-30 13:24:00,1232.58,1232.58,1232.58,1232.58,1
"18394",2019-09-30 14:03:00,1228.39,1228.39,1228.39,1228.39,6
"18395",2019-09-30 15:15:00,1229,1229,1229,1229,1
"18396",2019-09-30 15:18:00,1229.36,1229.36,1229.36,1229.36,30
"18397",2019-09-30 15:38:00,1227.05,1227.05,1227.04,1227.04,44
"18398",2019-09-30 15:39:00,1227.63,1227.63,1227.63,1227.63,5
"18399",2019-09-30 15:57:00,1228.42,1228.42,1228.42,1228.42,2
"18400",2019-09-30 15:58:00,1228,1228,1228,1228,24
"18401",2019-09-30 15:59:00,1228,1228,1228,1228,15
"18402",2019-09-30 16:01:00,1226.3,1226.3,1226.3,1226.3,1
"18403",2019-09-30 16:03:00,1226.3,1226.3,1226.3,1226.3,20
"18404",2019-09-30 16:11:00,1228.36,1228.36,1228.36,1228.36,1
"18405",2019-09-30 16:18:00,1228.01,1228.01,1228.01,1228.01,1
"18406",2019-09-30 16:29:00,1226.37,1226.37,1221.93,1224.67,448
"18407",2019-09-30 16:30:00,1224.17,1224.17,1222,1223.04,731
"18408",2019-09-30 16:31:00,1222.46,1225,1221,1223.25,20107
"18409",2019-09-30 16:32:00,1223.79,1224.95,1222.46,1222.46,1355
"18410",2019-09-30 16:33:00,1222.35,1222.35,1220,1221.76,3688
"18411",2019-09-30 16:34:00,1221.76,1221.76,1220,1220.2,484
"18412",2019-09-30 16:35:00,1219.62,1222.1,1218.34,1222.08,1810
"18413",2019-09-30 16:36:00,1222.16,1222.16,1219,1219,1218
"18414",2019-09-30 16:37:00,1218.64,1219.55,1217.03,1219.11,1491
"18415",2019-09-30 16:38:00,1219.02,1219.49,1216.6,1216.6,1313
"18416",2019-09-30 16:39:00,1216.7,1217.69,1215.83,1216.08,2409
"18417",2019-09-30 16:40:00,1215.69,1216.98,1215.12,1215.66,1012
"18418",2019-09-30 16:41:00,1216.24,1216.69,1215.51,1216.69,849
"18419",2019-09-30 16:42:00,1217.23,1218.83,1216.68,1218.54,573
"18420",2019-09-30 16:43:00,1218.41,1218.78,1217.47,1217.9,1877
"18421",2019-09-30 16:44:00,1217.21,1217.21,1215.5,1216.8,1992
"18422",2019-09-30 16:45:00,1216.96,1217.23,1216.39,1216.51,1199
"18423",2019-09-30 16:46:00,1216.88,1217.06,1215.6,1215.6,168
"18424",2019-09-30 16:47:00,1215.5,1215.5,1214.49,1215.45,3239
"18425",2019-09-30 16:48:00,1215.02,1215.02,1213.5,1213.5,1314
"18426",2019-09-30 16:49:00,1213.99,1215.23,1213.99,1215.23,2261
"18427",2019-09-30 16:50:00,1215.7,1217.02,1215.47,1217.02,946
"18428",2019-09-30 16:51:00,1217.22,1219.25,1217.16,1218.46,1799
"18429",2019-09-30 16:52:00,1218.94,1220.99,1218.67,1220.99,1047
"18430",2019-09-30 16:53:00,1221,1222.3,1221,1222.27,1572
"18431",2019-09-30 16:54:00,1222.38,1222.66,1221.31,1221.31,914
"18432",2019-09-30 16:55:00,1221.65,1221.99,1220.65,1221.79,667
"18433",2019-09-30 16:56:00,1221.8,1222,1220,1220,515
"18434",2019-09-30 16:57:00,1220.24,1220.85,1219.92,1220.85,419
"18435",2019-09-30 16:58:00,1220.92,1221.58,1220.92,1221.46,215
"18436",2019-09-30 16:59:00,1221.5,1221.5,1220.53,1220.53,808
"18437",2019-09-30 17:00:00,1220.4,1221.5,1220.39,1220.85,320
"18438",2019-09-30 17:01:00,1220.71,1221.07,1220.61,1220.61,147
"18439",2019-09-30 17:02:00,1221.15,1221.77,1220,1220,2648
"18440",2019-09-30 17:03:00,1220.24,1220.73,1220.05,1220.21,456
"18441",2019-09-30 17:04:00,1220.4,1220.66,1219.53,1219.53,1590
"18442",2019-09-30 17:05:00,1219.89,1220.2,1219.69,1220.2,228
"18443",2019-09-30 17:06:00,1219.93,1220.51,1219.9,1220.34,994
"18444",2019-09-30 17:07:00,1220.11,1220.11,1219.49,1219.49,275
"18445",2019-09-30 17:08:00,1219.5,1220.18,1219.46,1219.66,648
"18446",2019-09-30 17:09:00,1219.48,1219.48,1218.77,1219.34,310
"18447",2019-09-30 17:10:00,1219.3,1219.54,1219.13,1219.32,178
"18448",2019-09-30 17:11:00,1219.37,1219.67,1218.49,1218.49,729
"18449",2019-09-30 17:12:00,1218.61,1219.34,1218.61,1219.16,162
"18450",2019-09-30 17:13:00,1219.03,1219.94,1219,1219.94,667
"18451",2019-09-30 17:14:00,1219.92,1220.35,1219.83,1219.98,299
"18452",2019-09-30 17:15:00,1220.34,1221.56,1220.34,1221.56,185
"18453",2019-09-30 17:16:00,1221.58,1222.42,1221.54,1221.57,1339
"18454",2019-09-30 17:17:00,1222.04,1222.04,1221.25,1221.82,677
"18455",2019-09-30 17:18:00,1221.76,1222.15,1221.37,1221.84,455
"18456",2019-09-30 17:19:00,1221.36,1221.84,1221.36,1221.84,667
"18457",2019-09-30 17:20:00,1221.79,1221.81,1221.79,1221.81,99
"18458",2019-09-30 17:21:00,1221.42,1221.93,1220.6,1221.12,908
"18459",2019-09-30 17:22:00,1221.48,1221.53,1220.74,1220.76,498
"18460",2019-09-30 17:23:00,1220.53,1220.53,1219.98,1220.01,548
"18461",2019-09-30 17:25:00,1220.22,1220.56,1220.18,1220.37,326
"18462",2019-09-30 17:26:00,1220.05,1220.5,1219.61,1220.5,1203
"18463",2019-09-30 17:27:00,1220.08,1220.49,1219.97,1220.17,367
"18464",2019-09-30 17:28:00,1220.54,1220.74,1220.11,1220.74,155
"18465",2019-09-30 17:29:00,1220.22,1220.66,1219.95,1219.95,157
"18466",2019-09-30 17:30:00,1220.23,1220.41,1219.88,1220.24,212
"18467",2019-09-30 17:31:00,1220.34,1220.66,1219.86,1220.66,101
"18468",2019-09-30 17:32:00,1220.53,1220.89,1220.43,1220.43,318
"18469",2019-09-30 17:33:00,1220.76,1220.87,1220.25,1220.25,494
"18470",2019-09-30 17:34:00,1220.15,1220.5,1219.99,1220.12,130
"18471",2019-09-30 17:35:00,1220.08,1220.18,1220,1220.02,155
"18472",2019-09-30 17:36:00,1220.11,1220.22,1219.89,1220.05,239
"18473",2019-09-30 17:37:00,1220.05,1220.42,1219.74,1220.09,633
"18474",2019-09-30 17:38:00,1219.82,1219.82,1219.34,1219.68,1024
"18475",2019-09-30 17:39:00,1219.44,1219.87,1219.44,1219.56,65
"18476",2019-09-30 17:40:00,1219.37,1219.89,1219.27,1219.89,155
"18477",2019-09-30 17:41:00,1219.88,1219.93,1219.32,1219.55,170
"18478",2019-09-30 17:42:00,1219.32,1219.42,1218.66,1219.1,1142
"18479",2019-09-30 17:43:00,1218.79,1218.79,1217.89,1218.16,3020
"18480",2019-09-30 17:44:00,1217.9,1217.9,1216.9,1217.45,985
"18481",2019-09-30 17:45:00,1217.25,1217.35,1216.5,1216.5,428
"18482",2019-09-30 17:46:00,1216,1216.32,1215.68,1215.98,389
"18483",2019-09-30 17:47:00,1216.01,1216.43,1216.01,1216.43,306
"18484",2019-09-30 17:48:00,1215.92,1217.04,1215.92,1217.03,796
"18485",2019-09-30 17:49:00,1217.1,1217.46,1217.05,1217.31,394
"18486",2019-09-30 17:50:00,1217.05,1217.72,1217.05,1217.68,375
"18487",2019-09-30 17:51:00,1217.33,1217.98,1216.88,1216.88,1020
"18488",2019-09-30 17:52:00,1217.1,1217.56,1217.1,1217.16,428
"18489",2019-09-30 17:53:00,1216.85,1217.33,1216.79,1216.87,491
"18490",2019-09-30 17:54:00,1216.92,1217.77,1216.86,1217.77,382
"18491",2019-09-30 17:55:00,1217.86,1218.84,1217.8,1218.75,959
"18492",2019-09-30 17:56:00,1218.27,1218.29,1218.08,1218.08,559
"18493",2019-09-30 17:57:00,1218.38,1218.91,1217.88,1218.18,375
"18494",2019-09-30 17:58:00,1218.16,1218.17,1217.81,1217.81,220
"18495",2019-09-30 17:59:00,1217.88,1218.13,1217.88,1218.13,237
"18496",2019-09-30 18:00:00,1218.21,1218.21,1217.49,1217.82,456
"18497",2019-09-30 18:01:00,1217.9,1218.06,1217.5,1217.5,625
"18498",2019-09-30 18:02:00,1217.45,1217.69,1216.57,1216.63,637
"18499",2019-09-30 18:04:00,1216.56,1216.7,1216.1,1216.16,230
"18500",2019-09-30 18:05:00,1216.04,1216.04,1215.14,1215.14,986
"18501",2019-09-30 18:06:00,1215.06,1215.16,1214.55,1214.55,1304
"18502",2019-09-30 18:07:00,1214.53,1214.76,1213.64,1213.64,630
"18503",2019-09-30 18:08:00,1213.96,1214.3,1213.69,1213.69,793
"18504",2019-09-30 18:09:00,1214.04,1214.28,1214.01,1214.28,369
"18505",2019-09-30 18:10:00,1214.33,1215.69,1214.33,1215.69,1016
"18506",2019-09-30 18:11:00,1215.66,1215.9,1215.62,1215.9,226
"18507",2019-09-30 18:12:00,1215.9,1216.23,1215.43,1215.43,1241
"18508",2019-09-30 18:13:00,1215.78,1216.34,1215.78,1216.2,774
"18509",2019-09-30 18:14:00,1216.52,1216.85,1216.52,1216.56,1057
"18510",2019-09-30 18:15:00,1216.05,1216.05,1215.54,1215.9,738
"18511",2019-09-30 18:16:00,1215.89,1216.19,1215.52,1216.19,732
"18512",2019-09-30 18:17:00,1216.92,1217.21,1216.92,1217.21,270
"18513",2019-09-30 18:18:00,1217.41,1217.77,1217.25,1217.26,308
"18514",2019-09-30 18:19:00,1217.36,1217.52,1216.9,1216.96,606
"18515",2019-09-30 18:20:00,1216.83,1217.14,1216.27,1216.54,715
"18516",2019-09-30 18:21:00,1216.69,1217.26,1216.6,1217.06,657
"18517",2019-09-30 18:22:00,1217.17,1217.22,1216.51,1217.11,616
"18518",2019-09-30 18:23:00,1217.01,1217.48,1217.01,1217.48,510
"18519",2019-09-30 18:24:00,1217.49,1217.99,1217.3,1217.93,1216
"18520",2019-09-30 18:25:00,1217.91,1217.91,1217.32,1217.51,983
"18521",2019-09-30 18:26:00,1217.67,1218.9,1217.19,1218.9,1649
"18522",2019-09-30 18:27:00,1218.97,1220.29,1218.97,1220.29,1565
"18523",2019-09-30 18:28:00,1220.37,1220.38,1219.77,1220.08,435
"18524",2019-09-30 18:29:00,1220.13,1220.35,1219.75,1219.81,590
"18525",2019-09-30 18:30:00,1219.82,1220.68,1219.82,1220.42,690
"18526",2019-09-30 18:31:00,1220.62,1220.63,1219.95,1220.16,1109
"18527",2019-09-30 18:32:00,1219.77,1220.04,1219.53,1220.04,340
"18528",2019-09-30 18:33:00,1220.05,1220.99,1219.97,1220.99,1960
"18529",2019-09-30 18:34:00,1220.99,1221.84,1220.99,1221.73,1070
"18530",2019-09-30 18:35:00,1221.45,1221.74,1221.17,1221.74,367
"18531",2019-09-30 18:36:00,1221.07,1221.39,1220.75,1220.75,154
"18532",2019-09-30 18:37:00,1220.49,1220.49,1220.16,1220.16,108
"18533",2019-09-30 18:38:00,1220.13,1220.43,1220.13,1220.27,849
"18534",2019-09-30 18:39:00,1220.16,1220.16,1219.57,1219.57,574
"18535",2019-09-30 18:40:00,1219.92,1220.02,1219.27,1219.27,957
"18536",2019-09-30 18:41:00,1219.11,1219.6,1219.09,1219.58,466
"18537",2019-09-30 18:42:00,1219.66,1219.9,1219.55,1219.59,451
"18538",2019-09-30 18:43:00,1219.85,1219.91,1219.62,1219.76,220
"18539",2019-09-30 18:44:00,1220.05,1221,1220.05,1220.51,2625
"18540",2019-09-30 18:45:00,1220.6,1221,1220.41,1221,1730
"18541",2019-09-30 18:46:00,1221,1221.1,1220.42,1220.91,957
"18542",2019-09-30 18:47:00,1220.93,1221.17,1220.93,1221.15,619
"18543",2019-09-30 18:48:00,1221.14,1221.4,1220.96,1221.23,825
"18544",2019-09-30 18:49:00,1221.56,1221.56,1220.84,1220.94,277
"18545",2019-09-30 18:50:00,1220.84,1220.84,1220.84,1220.84,1
"18546",2019-09-30 18:51:00,1220.67,1220.67,1220.66,1220.66,14
"18547",2019-09-30 18:52:00,1220.66,1220.7,1220.23,1220.24,225
"18548",2019-09-30 18:53:00,1220.55,1220.8,1220.41,1220.43,914
"18549",2019-09-30 18:54:00,1220.67,1220.88,1220.55,1220.55,85
"18550",2019-09-30 18:55:00,1220.77,1220.83,1220.52,1220.52,23
"18551",2019-09-30 18:56:00,1220.81,1220.81,1220.34,1220.42,979
"18552",2019-09-30 18:57:00,1220.6,1221.15,1220.6,1220.9,665
"18553",2019-09-30 18:58:00,1220.8,1221.18,1220.74,1221.18,197
"18554",2019-09-30 18:59:00,1220.87,1220.87,1220.47,1220.47,321
"18555",2019-09-30 19:00:00,1220.73,1220.9,1220.45,1220.84,143
"18556",2019-09-30 19:01:00,1221.09,1221.45,1221.04,1221.04,206
"18557",2019-09-30 19:02:00,1221.5,1221.8,1220.75,1221.16,932
"18558",2019-09-30 19:03:00,1221.16,1221.28,1220.78,1220.78,245
"18559",2019-09-30 19:04:00,1220.75,1221.69,1220.72,1221.31,1485
"18560",2019-09-30 19:05:00,1221.51,1221.79,1221.17,1221.59,450
"18561",2019-09-30 19:06:00,1221.49,1221.68,1221.34,1221.68,257
"18562",2019-09-30 19:07:00,1221.69,1222.3,1221.69,1222.3,113
"18563",2019-09-30 19:08:00,1222.01,1222.33,1221.92,1222.33,115
"18564",2019-09-30 19:09:00,1222.35,1222.72,1222.02,1222.02,1105
"18565",2019-09-30 19:10:00,1222.32,1222.5,1222.32,1222.5,202
"18566",2019-09-30 19:11:00,1222.47,1222.65,1221.78,1221.78,465
"18567",2019-09-30 19:12:00,1221.82,1221.82,1221.52,1221.71,620
"18568",2019-09-30 19:13:00,1221.77,1221.96,1221.76,1221.96,144
"18569",2019-09-30 19:14:00,1222.02,1222.68,1221.99,1222.39,897
"18570",2019-09-30 19:15:00,1222.63,1222.74,1222.63,1222.74,176
"18571",2019-09-30 19:16:00,1222.7,1222.72,1222.35,1222.47,341
"18572",2019-09-30 19:17:00,1222.75,1222.93,1222.75,1222.93,341
"18573",2019-09-30 19:18:00,1222.52,1222.65,1222.22,1222.44,459
"18574",2019-09-30 19:19:00,1222.55,1222.56,1222.55,1222.56,3
"18575",2019-09-30 19:20:00,1222.39,1222.66,1222.39,1222.56,3
"18576",2019-09-30 19:21:00,1222.6,1222.98,1222.45,1222.74,719
"18577",2019-09-30 19:22:00,1222.83,1223.36,1222.83,1223.36,450
"18578",2019-09-30 19:23:00,1223.18,1223.75,1223.18,1223.75,405
"18579",2019-09-30 19:24:00,1223.48,1224.48,1223.48,1224.16,793
"18580",2019-09-30 19:25:00,1224.32,1224.69,1224.31,1224.69,297
"18581",2019-09-30 19:26:00,1224.69,1225.03,1224.69,1225.03,1012
"18582",2019-09-30 19:27:00,1225.04,1225.55,1225.04,1225.49,778
"18583",2019-09-30 19:28:00,1225.13,1225.13,1224.86,1225.08,427
"18584",2019-09-30 19:29:00,1225.24,1225.62,1225.24,1225.62,382
"18585",2019-09-30 19:30:00,1225.54,1225.88,1225.54,1225.74,557
"18586",2019-09-30 19:31:00,1225.85,1226.22,1225.76,1226.22,935
"18587",2019-09-30 19:32:00,1225.82,1226.15,1225.82,1226.14,222
"18588",2019-09-30 19:33:00,1226.13,1226.21,1225.45,1225.47,1042
"18589",2019-09-30 19:34:00,1225.36,1225.39,1225.31,1225.39,12
"18590",2019-09-30 19:35:00,1225.33,1225.33,1225.24,1225.24,2
"18591",2019-09-30 19:36:00,1225.24,1225.33,1225.1,1225.1,387
"18592",2019-09-30 19:37:00,1225.49,1225.82,1225.46,1225.82,175
"18593",2019-09-30 19:38:00,1225.63,1225.64,1225.47,1225.64,159
"18594",2019-09-30 19:39:00,1225.42,1225.42,1225.1,1225.1,318
"18595",2019-09-30 19:40:00,1225.32,1225.43,1225.32,1225.43,101
"18596",2019-09-30 19:41:00,1225.59,1226,1225.59,1226,661
"18597",2019-09-30 19:42:00,1226.14,1226.45,1225.98,1226.45,811
"18598",2019-09-30 19:43:00,1226.51,1226.69,1226.04,1226.04,554
"18599",2019-09-30 19:44:00,1226.34,1226.57,1226.06,1226.57,30
"18600",2019-09-30 19:45:00,1226.62,1227.32,1226.62,1227,529
"18601",2019-09-30 19:46:00,1226.81,1226.81,1226.2,1226.36,680
"18602",2019-09-30 19:47:00,1226.73,1226.89,1226.73,1226.89,61
"18603",2019-09-30 19:48:00,1226.59,1226.59,1226.39,1226.39,195
"18604",2019-09-30 19:49:00,1226.21,1226.27,1225.85,1225.86,396
"18605",2019-09-30 19:50:00,1225.97,1225.97,1225.68,1225.68,1255
"18606",2019-09-30 19:51:00,1225.97,1226,1225.35,1225.35,183
"18607",2019-09-30 19:52:00,1225.26,1225.65,1225.26,1225.65,12
"18608",2019-09-30 19:53:00,1225.45,1225.68,1225.42,1225.58,232
"18609",2019-09-30 19:54:00,1225.72,1225.94,1225.72,1225.91,306
"18610",2019-09-30 19:55:00,1225.64,1225.64,1225.28,1225.55,85
"18611",2019-09-30 19:56:00,1225.49,1225.6,1225.37,1225.39,170
"18612",2019-09-30 19:57:00,1225.45,1225.45,1225.01,1225.27,604
"18613",2019-09-30 19:58:00,1225.04,1225.04,1224.75,1224.76,865
"18614",2019-09-30 19:59:00,1224.76,1224.76,1223.99,1223.99,881
"18615",2019-09-30 20:00:00,1223.93,1224.04,1223.7,1223.84,390
"18616",2019-09-30 20:01:00,1223.97,1224.05,1223.54,1223.54,295
"18617",2019-09-30 20:02:00,1223.74,1224.3,1223.54,1224.18,1391
"18618",2019-09-30 20:03:00,1224.17,1224.18,1223.9,1224.01,217
"18619",2019-09-30 20:04:00,1224.02,1225.17,1223.92,1225.07,1775
"18620",2019-09-30 20:05:00,1225.09,1225.75,1224.91,1225.39,871
"18621",2019-09-30 20:06:00,1225.32,1225.32,1224.72,1224.72,262
"18622",2019-09-30 20:07:00,1224.83,1224.87,1224.25,1224.58,351
"18623",2019-09-30 20:08:00,1224.5,1224.7,1224.02,1224.56,1864
"18624",2019-09-30 20:09:00,1224.6,1224.63,1224.6,1224.63,32
"18625",2019-09-30 20:10:00,1224.85,1224.89,1224.5,1224.59,2141
"18626",2019-09-30 20:11:00,1224.51,1224.81,1224.5,1224.81,915
"18627",2019-09-30 20:12:00,1224.51,1224.82,1224.5,1224.62,1902
"18628",2019-09-30 20:13:00,1224.51,1224.61,1224.19,1224.19,3320
"18629",2019-09-30 20:14:00,1224.19,1224.29,1223.98,1224.18,995
"18630",2019-09-30 20:15:00,1224.08,1224.35,1223.96,1224.17,827
"18631",2019-09-30 20:16:00,1224.22,1224.22,1223.71,1223.71,173
"18632",2019-09-30 20:17:00,1223.6,1223.62,1223.4,1223.41,643
"18633",2019-09-30 20:18:00,1223.42,1223.52,1223,1223,534
"18634",2019-09-30 20:19:00,1223.22,1223.34,1223,1223.11,1837
"18635",2019-09-30 20:20:00,1223.01,1223.48,1223,1223.01,3171
"18636",2019-09-30 20:21:00,1223.07,1223.54,1223.07,1223.54,1438
"18637",2019-09-30 20:22:00,1223.4,1223.76,1223.22,1223.32,746
"18638",2019-09-30 20:23:00,1223.23,1223.53,1223,1223.43,3031
"18639",2019-09-30 20:24:00,1223.42,1223.43,1223,1223,2952
"18640",2019-09-30 20:25:00,1223,1223.12,1222.87,1222.96,5424
"18641",2019-09-30 20:26:00,1222.87,1222.87,1222.43,1222.43,233
"18642",2019-09-30 20:27:00,1222.62,1222.92,1222.1,1222.1,1831
"18643",2019-09-30 20:28:00,1222.34,1222.47,1221.94,1221.96,673
"18644",2019-09-30 20:29:00,1221.95,1222.5,1221.94,1222.33,231
"18645",2019-09-30 20:30:00,1221.97,1222.32,1221.85,1222.32,904
"18646",2019-09-30 20:31:00,1222.32,1222.51,1222.22,1222.43,657
"18647",2019-09-30 20:32:00,1222.38,1222.38,1221.8,1222.12,460
"18648",2019-09-30 20:33:00,1221.73,1221.87,1221.69,1221.7,528
"18649",2019-09-30 20:34:00,1221.66,1222.08,1221.43,1221.6,1790
"18650",2019-09-30 20:35:00,1221.92,1222.07,1221.79,1221.92,489
"18651",2019-09-30 20:36:00,1221.7,1221.82,1221.57,1221.62,334
"18652",2019-09-30 20:37:00,1221.53,1221.57,1221.18,1221.19,331
"18653",2019-09-30 20:38:00,1221.19,1221.6,1220.89,1220.94,1657
"18654",2019-09-30 20:39:00,1220.94,1221.16,1220.83,1220.85,1316
"18655",2019-09-30 20:40:00,1221.1,1221.45,1221.06,1221.17,1380
"18656",2019-09-30 20:41:00,1221.29,1221.55,1221.01,1221.38,978
"18657",2019-09-30 20:42:00,1221.38,1222.78,1221.22,1222.5,5529
"18658",2019-09-30 20:43:00,1222.34,1222.34,1221.77,1221.77,315
"18659",2019-09-30 20:44:00,1221.75,1221.79,1221.64,1221.64,462
"18660",2019-09-30 20:45:00,1221.63,1221.89,1221.37,1221.37,1341
"18661",2019-09-30 20:46:00,1221.37,1221.66,1221.25,1221.64,220
"18662",2019-09-30 20:47:00,1221.67,1221.84,1221.32,1221.37,1004
"18663",2019-09-30 20:48:00,1221.52,1221.52,1221.01,1221.01,375
"18664",2019-09-30 20:49:00,1220.98,1222.07,1220.94,1222.07,1995
"18665",2019-09-30 20:50:00,1222.09,1222.65,1222.09,1222.33,864
"18666",2019-09-30 20:51:00,1222.1,1222.31,1221.96,1222.11,431
"18667",2019-09-30 20:52:00,1222.01,1223.24,1221.67,1223.22,4903
"18668",2019-09-30 20:53:00,1223.21,1223.29,1222.75,1222.75,696
"18669",2019-09-30 20:54:00,1222.77,1223.6,1222.75,1223.34,2829
"18670",2019-09-30 20:55:00,1223.06,1223.18,1222.75,1222.79,1869
"18671",2019-09-30 20:56:00,1222.79,1223.2,1222.75,1223.01,1447
"18672",2019-09-30 20:57:00,1223.19,1223.19,1222.99,1222.99,104
"18673",2019-09-30 20:58:00,1223.25,1224,1223.25,1224,667
"18674",2019-09-30 20:59:00,1223.97,1224.22,1223.69,1223.88,1111
"18675",2019-09-30 21:00:00,1223.63,1223.63,1223.28,1223.28,107
"18676",2019-09-30 21:01:00,1223.85,1223.95,1223.34,1223.34,293
"18677",2019-09-30 21:02:00,1223.64,1223.64,1223.27,1223.27,73
"18678",2019-09-30 21:03:00,1223.55,1223.85,1223.55,1223.79,396
"18679",2019-09-30 21:04:00,1223.38,1223.63,1223.38,1223.59,108
"18680",2019-09-30 21:05:00,1223.42,1223.42,1223.03,1223.26,349
"18681",2019-09-30 21:06:00,1223.25,1223.27,1222.85,1223.16,515
"18682",2019-09-30 21:07:00,1223.04,1223.04,1222.88,1222.88,5
"18683",2019-09-30 21:08:00,1223,1223.26,1223,1223.18,152
"18684",2019-09-30 21:09:00,1223.25,1223.58,1223.18,1223.18,1617
"18685",2019-09-30 21:10:00,1223.5,1223.75,1223.44,1223.75,467
"18686",2019-09-30 21:11:00,1223.78,1223.98,1223.58,1223.58,747
"18687",2019-09-30 21:12:00,1223.55,1223.56,1222.87,1222.87,928
"18688",2019-09-30 21:13:00,1222.81,1223.52,1222.75,1222.87,1257
"18689",2019-09-30 21:14:00,1222.86,1222.96,1222.86,1222.89,290
"18690",2019-09-30 21:15:00,1223.06,1223.18,1222.47,1222.47,2585
"18691",2019-09-30 21:16:00,1222.8,1222.8,1222.17,1222.33,421
"18692",2019-09-30 21:17:00,1222.27,1222.64,1222.07,1222.38,285
"18693",2019-09-30 21:18:00,1222.54,1222.54,1222.54,1222.54,1
"18694",2019-09-30 21:19:00,1222.26,1222.26,1221.97,1221.98,774
"18695",2019-09-30 21:20:00,1222.08,1222.15,1221.54,1221.54,200
"18696",2019-09-30 21:21:00,1221.54,1221.54,1221.12,1221.46,495
"18697",2019-09-30 21:22:00,1221.5,1222,1221.5,1221.91,889
"18698",2019-09-30 21:23:00,1221.94,1221.94,1221.08,1221.36,558
"18699",2019-09-30 21:24:00,1221.32,1221.62,1221.29,1221.5,117
"18700",2019-09-30 21:25:00,1221.64,1221.8,1221.14,1221.42,536
"18701",2019-09-30 21:26:00,1221.42,1221.56,1220.84,1220.89,905
"18702",2019-09-30 21:27:00,1220.81,1220.81,1220.38,1220.38,275
"18703",2019-09-30 21:28:00,1220.57,1220.75,1220.34,1220.59,305
"18704",2019-09-30 21:29:00,1220.49,1220.49,1220.29,1220.29,164
"18705",2019-09-30 21:30:00,1220.54,1220.77,1220.21,1220.33,1152
"18706",2019-09-30 21:31:00,1220.45,1220.67,1220.19,1220.67,1199
"18707",2019-09-30 21:32:00,1220.41,1220.41,1219.81,1219.98,602
"18708",2019-09-30 21:33:00,1219.9,1219.9,1219.53,1219.77,648
"18709",2019-09-30 21:34:00,1219.84,1220.34,1219.84,1220.34,1113
"18710",2019-09-30 21:35:00,1220.4,1220.41,1220.29,1220.39,140
"18711",2019-09-30 21:36:00,1220.37,1220.37,1220.06,1220.23,516
"18712",2019-09-30 21:37:00,1220.14,1220.31,1219.79,1219.92,2319
"18713",2019-09-30 21:38:00,1219.92,1220.06,1219.33,1219.53,438
"18714",2019-09-30 21:39:00,1219.33,1219.79,1219.11,1219.11,1186
"18715",2019-09-30 21:40:00,1219.11,1219.33,1218.88,1218.94,278
"18716",2019-09-30 21:41:00,1219.15,1219.53,1219.03,1219.21,770
"18717",2019-09-30 21:42:00,1219.38,1219.47,1219.09,1219.09,268
"18718",2019-09-30 21:43:00,1219.26,1219.43,1219,1219.43,395
"18719",2019-09-30 21:44:00,1219.42,1219.69,1219.29,1219.4,544
"18720",2019-09-30 21:45:00,1219.41,1219.79,1219.27,1219.73,534
"18721",2019-09-30 21:46:00,1219.38,1220.22,1219.08,1220.07,1192
"18722",2019-09-30 21:47:00,1220.26,1220.39,1220.26,1220.31,16
"18723",2019-09-30 21:48:00,1220.31,1220.73,1220.3,1220.73,658
"18724",2019-09-30 21:50:00,1220.52,1220.52,1220.06,1220.12,384
"18725",2019-09-30 21:51:00,1220.05,1220.05,1219.35,1219.35,1198
"18726",2019-09-30 21:52:00,1219.32,1219.67,1219.27,1219.51,27
"18727",2019-09-30 21:53:00,1219.67,1220.41,1219.67,1220.41,387
"18728",2019-09-30 21:54:00,1220.31,1220.31,1220.08,1220.27,693
"18729",2019-09-30 21:55:00,1220.09,1220.37,1219.4,1219.4,641
"18730",2019-09-30 21:56:00,1219.39,1219.41,1219.12,1219.41,412
"18731",2019-09-30 21:57:00,1219.41,1219.41,1218.55,1218.82,737
"18732",2019-09-30 21:58:00,1218.87,1218.91,1218.26,1218.26,310
"18733",2019-09-30 21:59:00,1218.63,1219.08,1218.63,1219.04,463
"18734",2019-09-30 22:00:00,1219.05,1219.05,1218.62,1218.73,91
"18735",2019-09-30 22:01:00,1218.57,1218.94,1218.02,1218.02,1557
"18736",2019-09-30 22:02:00,1218,1218.42,1217.96,1218.42,361
"18737",2019-09-30 22:03:00,1218.4,1218.4,1217.78,1218.19,236
