"","time","open","high","low","close","volume"
"8663",2019-09-10 20:52:00,1150.55,1150.97,1150.55,1150.86,16
"8664",2019-09-10 20:53:00,1150.85,1150.85,1150.55,1150.55,5
"8665",2019-09-10 20:54:00,1150.71,1150.71,1150.53,1150.53,7
"8666",2019-09-10 20:55:00,1150.54,1150.54,1150.54,1150.54,1
"8667",2019-09-10 20:56:00,1150.74,1151.18,1150.74,1151.18,7
"8668",2019-09-10 20:57:00,1151.27,1151.74,1151.27,1151.74,25
"8669",2019-09-10 20:58:00,1151.46,1151.61,1151.18,1151.6,32
"8670",2019-09-10 20:59:00,1151.18,1151.44,1151.17,1151.17,7
"8671",2019-09-10 21:00:00,1150.9,1151.44,1150.65,1151.44,141
"8672",2019-09-10 21:01:00,1151.15,1151.68,1150.71,1151.68,337
"8673",2019-09-10 21:02:00,1151.76,1152.39,1151.36,1151.4,1065
"8674",2019-09-10 21:03:00,1151.15,1151.45,1151,1151,332
"8675",2019-09-10 21:04:00,1151.4,1151.42,1151.31,1151.41,376
"8676",2019-09-10 21:05:00,1151.9,1152,1151.9,1152,10
"8677",2019-09-10 21:07:00,1152.02,1152.02,1151.96,1151.96,6
"8678",2019-09-10 21:08:00,1152.08,1152.68,1152.08,1152.68,37
"8679",2019-09-10 21:10:00,1152.27,1152.27,1152.27,1152.27,1
"8680",2019-09-10 21:11:00,1152.27,1153.04,1152.27,1153.04,218
"8681",2019-09-10 21:12:00,1153,1153.1,1152.35,1152.81,158
"8682",2019-09-10 21:13:00,1152.76,1152.76,1152.71,1152.72,183
"8683",2019-09-10 21:14:00,1152.71,1152.71,1152.71,1152.71,5
"8684",2019-09-10 21:15:00,1152.81,1152.81,1152.71,1152.72,12
"8685",2019-09-10 21:16:00,1152.71,1152.71,1152.71,1152.71,5
"8686",2019-09-10 21:17:00,1152.81,1153.06,1152.72,1153.04,17
"8687",2019-09-10 21:18:00,1152.72,1152.72,1152.72,1152.72,6
"8688",2019-09-10 21:19:00,1152.65,1152.65,1152.65,1152.65,5
"8689",2019-09-10 21:20:00,1152.72,1152.88,1152.17,1152.17,737
"8690",2019-09-10 21:21:00,1151.93,1152.69,1151.29,1151.88,523
"8691",2019-09-10 21:23:00,1151.42,1151.42,1151.42,1151.42,5
"8692",2019-09-10 21:24:00,1151.83,1151.84,1151.83,1151.84,105
"8693",2019-09-10 21:25:00,1151.5,1151.5,1150.78,1150.78,21
"8694",2019-09-10 21:26:00,1151.18,1151.66,1150.55,1151.6,799
"8695",2019-09-10 21:27:00,1152.58,1152.58,1152,1152.42,96
"8696",2019-09-10 21:28:00,1152.69,1152.91,1152.69,1152.91,27
"8697",2019-09-10 21:29:00,1152.61,1152.61,1152.43,1152.55,206
"8698",2019-09-10 21:30:00,1152.64,1152.64,1152.64,1152.64,5
"8699",2019-09-10 21:31:00,1152.64,1152.64,1152.64,1152.64,8
"8700",2019-09-10 21:32:00,1152.91,1153.16,1152.42,1152.44,679
"8701",2019-09-10 21:33:00,1152.04,1152.04,1152.04,1152.04,5
"8702",2019-09-10 21:34:00,1152.59,1152.65,1152.59,1152.65,6
"8703",2019-09-10 21:35:00,1152.66,1152.68,1152.66,1152.67,6
"8704",2019-09-10 21:36:00,1153.16,1154.13,1153.16,1154.13,321
"8705",2019-09-10 21:37:00,1154.18,1154.18,1153.23,1153.51,326
"8706",2019-09-10 21:38:00,1153.56,1153.56,1153.56,1153.56,4
"8707",2019-09-10 21:39:00,1153.74,1154.2,1153.74,1154.2,24
"8708",2019-09-10 21:40:00,1154,1154.2,1153.27,1153.27,346
"8709",2019-09-10 21:41:00,1154.01,1154.01,1154.01,1154.01,34
"8710",2019-09-10 21:42:00,1153.4,1153.88,1152.6,1153.5,801
"8711",2019-09-10 21:43:00,1153.3,1153.3,1153.3,1153.3,5
"8712",2019-09-10 21:44:00,1153.05,1153.05,1152.99,1152.99,6
"8713",2019-09-10 21:45:00,1153.06,1153.06,1152.63,1153.03,105
"8714",2019-09-10 21:46:00,1152.82,1152.82,1152.74,1152.74,5
"8715",2019-09-10 21:47:00,1152.69,1152.69,1152.47,1152.47,109
"8716",2019-09-10 21:48:00,1152.67,1152.67,1152.67,1152.67,2
"8717",2019-09-10 21:49:00,1152.66,1152.67,1152.07,1152.07,207
"8718",2019-09-10 21:50:00,1151.87,1152.29,1151.87,1152.29,54
"8719",2019-09-10 21:51:00,1151.97,1151.97,1151.97,1151.97,5
"8720",2019-09-10 21:52:00,1152.2,1152.66,1151.67,1151.67,479
"8721",2019-09-10 21:53:00,1151.64,1151.64,1151.64,1151.64,5
"8722",2019-09-10 21:54:00,1151.48,1151.49,1151.15,1151.48,140
"8723",2019-09-10 21:55:00,1151.21,1151.28,1151.21,1151.28,103
"8724",2019-09-10 21:56:00,1151.28,1151.28,1150.81,1150.81,104
"8725",2019-09-10 21:57:00,1151.65,1152.18,1151.65,1152.18,545
"8726",2019-09-10 21:58:00,1152.18,1152.18,1151.74,1151.74,30
"8727",2019-09-10 21:59:00,1151.98,1152.18,1151.98,1152.18,104
"8728",2019-09-10 22:00:00,1152.18,1152.18,1151.6,1151.6,111
"8729",2019-09-10 22:01:00,1150.9,1151.69,1150.9,1151.07,13
"8730",2019-09-10 22:02:00,1151.37,1151.38,1151.08,1151.38,51
"8731",2019-09-10 22:03:00,1151.37,1151.39,1151.37,1151.39,10
"8732",2019-09-10 22:04:00,1151.42,1151.42,1151.37,1151.37,6
"8733",2019-09-10 22:06:00,1151.48,1151.75,1151.38,1151.75,35
"8734",2019-09-10 22:07:00,1151.51,1151.66,1151.3,1151.66,137
"8735",2019-09-10 22:08:00,1151.5,1151.5,1151.1,1151.1,104
"8736",2019-09-10 22:09:00,1151.42,1151.42,1151.42,1151.42,39
"8737",2019-09-10 22:10:00,1151.46,1151.46,1151.46,1151.46,26
"8738",2019-09-10 22:11:00,1151.73,1152.18,1151.07,1151.07,1376
"8739",2019-09-10 22:12:00,1150.4,1150.4,1150.4,1150.4,1
"8740",2019-09-10 22:14:00,1149.8,1150.89,1149.8,1150.89,453
"8741",2019-09-10 22:15:00,1150.94,1150.94,1150.88,1150.88,7
"8742",2019-09-10 22:16:00,1151.01,1151.01,1151.01,1151.01,2
"8743",2019-09-10 22:17:00,1150.61,1151.33,1150.61,1151.33,138
"8744",2019-09-10 22:18:00,1151.21,1151.21,1149.97,1149.97,314
"8745",2019-09-10 22:19:00,1150.19,1150.31,1149.72,1149.8,886
"8746",2019-09-10 22:20:00,1150.43,1150.44,1150.01,1150.41,327
"8747",2019-09-10 22:21:00,1150.18,1150.18,1149.46,1149.46,60
"8748",2019-09-10 22:22:00,1149.04,1149.04,1148.77,1149,20
"8749",2019-09-10 22:23:00,1148.06,1148.55,1148.06,1148.46,12
"8750",2019-09-10 22:24:00,1148.14,1148.2,1148.04,1148.2,112
"8751",2019-09-10 22:25:00,1148.04,1148.5,1148.03,1148.27,19
"8752",2019-09-10 22:26:00,1148.27,1148.27,1147.81,1147.81,210
"8753",2019-09-10 22:27:00,1147.37,1147.86,1147.37,1147.86,39
"8754",2019-09-10 22:28:00,1147.91,1148.35,1147.39,1147.39,749
"8755",2019-09-10 22:29:00,1147.59,1148.77,1147.59,1148.42,1390
"8756",2019-09-10 22:30:00,1148.42,1149.6,1148.42,1149.6,879
"8757",2019-09-10 22:31:00,1149.6,1150.56,1149.55,1150.56,88
"8758",2019-09-10 22:32:00,1150.24,1150.24,1149.88,1149.88,125
"8759",2019-09-10 22:33:00,1150.51,1150.56,1148.98,1149.5,329
"8760",2019-09-10 22:34:00,1148.92,1149.3,1148.9,1149.14,17
"8761",2019-09-10 22:35:00,1149.14,1149.14,1149.14,1149.14,8
"8762",2019-09-10 22:36:00,1149.06,1149.06,1148.97,1149.05,7
"8763",2019-09-10 22:37:00,1149.01,1149.06,1149.01,1149.01,12
"8764",2019-09-10 22:38:00,1148.88,1148.88,1147.39,1147.39,411
"8765",2019-09-10 22:39:00,1147.23,1147.23,1146.23,1146.56,698
"8766",2019-09-10 22:40:00,1146.79,1147.29,1146.79,1146.79,777
"8767",2019-09-10 22:41:00,1147.05,1147.05,1146.62,1146.62,22
"8768",2019-09-10 22:42:00,1146.81,1146.81,1146.32,1146.81,120
"8769",2019-09-10 22:43:00,1146.31,1146.6,1145.88,1146.6,317
"8770",2019-09-10 22:44:00,1146.7,1147.31,1146.51,1146.52,207
"8771",2019-09-10 22:45:00,1146.6,1148.04,1146.41,1147.72,752
"8772",2019-09-10 22:46:00,1148.05,1148.17,1148.05,1148.05,130
"8773",2019-09-10 22:47:00,1148.5,1149.29,1148.5,1149.29,90
"8774",2019-09-10 22:48:00,1149.29,1149.29,1148.48,1148.9,271
"8775",2019-09-10 22:49:00,1149.28,1149.41,1148.65,1149.41,26
"8776",2019-09-10 22:50:00,1149.16,1149.16,1148.88,1148.88,15
"8777",2019-09-10 22:51:00,1149.12,1149.67,1149.07,1149.67,320
"8778",2019-09-10 22:52:00,1149.44,1149.68,1149,1149.46,270
"8779",2019-09-10 22:53:00,1149.21,1149.43,1147.77,1147.77,199
"8780",2019-09-10 22:54:00,1147.63,1147.63,1146.93,1147.15,467
"8781",2019-09-10 22:55:00,1147.47,1147.74,1147.47,1147.47,73
"8782",2019-09-10 22:56:00,1147.94,1149.93,1147.94,1149.17,132
"8783",2019-09-10 22:57:00,1149.83,1150.31,1149.7,1150.31,384
"8784",2019-09-10 22:58:00,1150.4,1151.16,1150.33,1151.08,357
"8785",2019-09-10 22:59:00,1151.33,1151.6,1151.04,1151.45,440
"8786",2019-09-10 23:00:00,1151.51,1151.88,1151.46,1151.53,706
"8787",2019-09-10 23:02:00,1152.55,1152.55,1152.55,1152.55,1
"8788",2019-09-11 00:53:00,1156.8,1156.8,1156.8,1156.8,1
"8789",2019-09-11 16:31:00,1154,1154,1154,1154,4
"8790",2019-09-11 16:32:00,1155.3,1155.38,1155.3,1155.38,100
"8791",2019-09-11 16:33:00,1154.38,1155.42,1154.38,1155.42,233
"8792",2019-09-11 16:34:00,1159.95,1160.29,1158.99,1159.45,942
"8793",2019-09-11 16:36:00,1157.45,1160.35,1157.45,1160.35,24
"8794",2019-09-11 16:37:00,1157.11,1160.35,1157.11,1160.35,19
"8795",2019-09-11 16:38:00,1158.83,1160.09,1158.83,1160.09,37
"8796",2019-09-11 16:39:00,1160.15,1162.88,1160.15,1161.46,692
"8797",2019-09-11 16:40:00,1162.99,1162.99,1161.19,1161.19,3
"8798",2019-09-11 16:41:00,1161.19,1162.65,1161.18,1162.65,46
"8799",2019-09-11 16:42:00,1161.13,1161.57,1159.25,1161.57,554
"8800",2019-09-11 16:45:00,1161.99,1163.02,1161.99,1163.02,13
"8801",2019-09-11 16:46:00,1162.19,1162.19,1160.86,1160.86,17
"8802",2019-09-11 16:47:00,1160.31,1160.31,1159.93,1159.93,6
"8803",2019-09-11 16:48:00,1161.52,1162.23,1161.52,1162.23,243
"8804",2019-09-11 16:50:00,1161.99,1161.99,1161.57,1161.78,61
"8805",2019-09-11 16:51:00,1160.94,1160.94,1159.95,1159.95,211
"8806",2019-09-11 16:52:00,1159.93,1159.93,1158.38,1158.38,338
"8807",2019-09-11 16:53:00,1157,1157,1157,1157,12
"8808",2019-09-11 16:55:00,1154.99,1154.99,1154.99,1154.99,30
"8809",2019-09-11 16:57:00,1154.15,1154.15,1154.15,1154.15,2
"8810",2019-09-11 16:58:00,1154.72,1154.72,1154.72,1154.72,9
"8811",2019-09-11 16:59:00,1154.11,1154.11,1154.01,1154.01,59
"8812",2019-09-11 17:00:00,1153.17,1153.17,1152.84,1152.84,211
"8813",2019-09-11 17:01:00,1152.91,1152.91,1151.25,1151.25,104
"8814",2019-09-11 17:03:00,1151.64,1152.6,1151.64,1152.6,7
"8815",2019-09-11 17:04:00,1150.78,1150.78,1148.32,1148.32,127
"8816",2019-09-11 17:06:00,1149.43,1149.8,1149.43,1149.74,363
"8817",2019-09-11 17:07:00,1148.99,1149.33,1148.87,1149.33,247
"8818",2019-09-11 17:08:00,1149.45,1149.45,1149.45,1149.45,1
"8819",2019-09-11 17:09:00,1149.07,1149.07,1148.75,1148.98,60
"8820",2019-09-11 17:10:00,1149.11,1150.03,1149.11,1150.03,73
"8821",2019-09-11 17:11:00,1148.87,1148.87,1148.01,1148.07,252
"8822",2019-09-11 17:12:00,1146.89,1146.89,1144.97,1144.98,222
"8823",2019-09-11 17:13:00,1144.98,1144.98,1144.98,1144.98,20
"8824",2019-09-11 17:14:00,1143.22,1143.22,1140,1140,18
"8825",2019-09-11 17:15:00,1141.81,1141.81,1139.14,1139.14,8
"8826",2019-09-11 17:17:00,1137.01,1137.01,1135.03,1136.85,13
"8827",2019-09-11 17:18:00,1135.03,1135.03,1135.02,1135.02,6
"8828",2019-09-11 17:19:00,1135.03,1138.69,1135.02,1138.69,420
"8829",2019-09-11 17:20:00,1141.35,1141.35,1141.35,1141.35,1
"8830",2019-09-11 17:21:00,1140.98,1140.98,1140.98,1140.98,1
"8831",2019-09-11 17:22:00,1143.26,1143.26,1142.22,1142.22,7
"8832",2019-09-11 17:23:00,1141.02,1141.02,1141.02,1141.02,1
"8833",2019-09-11 17:24:00,1141.09,1142.39,1141.06,1142.39,46
"8834",2019-09-11 17:25:00,1142.62,1143,1142.62,1143,3
"8835",2019-09-11 17:26:00,1142.78,1144.9,1142.78,1144.9,49
"8836",2019-09-11 17:28:00,1144.03,1145.1,1143.1,1144.95,1960
"8837",2019-09-11 17:29:00,1144.78,1146.15,1144.76,1145.63,1006
"8838",2019-09-11 17:30:00,1146.18,1146.51,1143.56,1143.56,745
"8839",2019-09-11 17:31:00,1143.42,1143.42,1143.42,1143.42,2
"8840",2019-09-11 17:33:00,1143.97,1143.97,1143.97,1143.97,1
"8841",2019-09-11 17:34:00,1143.97,1145.36,1143.97,1145.36,148
"8842",2019-09-11 17:35:00,1144.42,1145.75,1144.42,1145.66,156
"8843",2019-09-11 17:36:00,1146.04,1146.64,1146.04,1146.59,314
"8844",2019-09-11 17:37:00,1146.25,1146.45,1146.25,1146.32,32
"8845",2019-09-11 17:38:00,1146.17,1146.4,1146.16,1146.16,91
"8846",2019-09-11 17:39:00,1145.98,1146.2,1145.98,1146.2,130
"8847",2019-09-11 17:40:00,1146.7,1146.7,1146.29,1146.7,52
"8848",2019-09-11 17:42:00,1145.88,1145.93,1145.5,1145.5,351
"8849",2019-09-11 17:43:00,1144.41,1144.41,1144.41,1144.41,3
"8850",2019-09-11 17:44:00,1144.45,1144.45,1143.46,1143.46,35
"8851",2019-09-11 17:45:00,1143.46,1143.46,1143.46,1143.46,98
"8852",2019-09-11 17:47:00,1143.27,1143.27,1143.27,1143.27,3
"8853",2019-09-11 17:48:00,1143.57,1143.87,1143.57,1143.87,240
"8854",2019-09-11 17:49:00,1143.9,1143.9,1143.9,1143.9,300
"8855",2019-09-11 17:50:00,1143.05,1143.05,1142.15,1142.15,36
"8856",2019-09-11 17:52:00,1142.15,1142.15,1142.09,1142.09,24
"8857",2019-09-11 17:53:00,1141.95,1142.66,1141.95,1142.66,5
"8858",2019-09-11 17:54:00,1141.36,1141.36,1141.02,1141.02,2
"8859",2019-09-11 17:55:00,1141,1142.21,1141,1142.21,158
"8860",2019-09-11 17:56:00,1142.23,1142.23,1140.61,1140.71,391
"8861",2019-09-11 17:57:00,1140.73,1140.73,1140.73,1140.73,1
"8862",2019-09-11 17:58:00,1140.9,1141.4,1140.9,1141.4,101
"8863",2019-09-11 17:59:00,1142.09,1142.1,1142.09,1142.1,21
"8864",2019-09-11 18:01:00,1142.27,1145.71,1142.27,1145.71,633
"8865",2019-09-11 18:02:00,1145.59,1145.82,1143.22,1145.82,884
"8866",2019-09-11 18:03:00,1145.54,1146.08,1144.13,1144.13,382
"8867",2019-09-11 18:04:00,1144.12,1144.66,1143.16,1144.65,447
"8868",2019-09-11 18:05:00,1143.85,1145.29,1143.85,1144.14,791
"8869",2019-09-11 18:06:00,1144.23,1144.27,1143.6,1144.26,382
"8870",2019-09-11 18:07:00,1145.33,1145.33,1144,1144,370
"8871",2019-09-11 18:08:00,1144.86,1144.86,1143.75,1143.75,101
"8872",2019-09-11 18:09:00,1143.38,1144.87,1142.65,1144.76,519
"8873",2019-09-11 18:10:00,1146.19,1146.7,1142.35,1143.89,682
"8874",2019-09-11 18:11:00,1144.25,1145.23,1144.25,1144.8,1363
"8875",2019-09-11 18:12:00,1144.25,1144.25,1143.89,1143.89,100
"8876",2019-09-11 18:13:00,1144.49,1144.49,1144.26,1144.26,15
"8877",2019-09-11 18:14:00,1144.15,1146.67,1144.15,1146.6,905
"8878",2019-09-11 18:15:00,1145.76,1145.76,1144.03,1144.03,298
"8879",2019-09-11 18:16:00,1143,1145.25,1142.97,1144.97,563
"8880",2019-09-11 18:17:00,1145.72,1145.73,1145.66,1145.66,123
"8881",2019-09-11 18:18:00,1145.13,1145.13,1143.59,1144.94,577
"8882",2019-09-11 18:19:00,1144.8,1144.8,1142.65,1143.05,234
"8883",2019-09-11 18:20:00,1142.85,1144.54,1142.85,1143.61,425
"8884",2019-09-11 18:21:00,1143.4,1143.4,1142.71,1143.01,116
"8885",2019-09-11 18:22:00,1143.31,1144.89,1143,1143.61,1135
"8886",2019-09-11 18:23:00,1143.6,1144.78,1143.07,1143.6,783
"8887",2019-09-11 18:24:00,1143.9,1143.9,1142.25,1143.82,305
"8888",2019-09-11 18:25:00,1144.36,1144.36,1143.29,1143.29,103
"8889",2019-09-11 18:26:00,1144.35,1144.35,1144.35,1144.35,1
"8890",2019-09-11 18:27:00,1144.68,1144.97,1144.35,1144.35,39
"8891",2019-09-11 18:28:00,1144.43,1144.43,1144.43,1144.43,2
"8892",2019-09-11 18:29:00,1144.03,1144.03,1144.03,1144.03,5
"8893",2019-09-11 18:30:00,1144.5,1145.07,1144.5,1145.07,219
"8894",2019-09-11 18:31:00,1146.36,1146.39,1145.99,1145.99,106
"8895",2019-09-11 18:32:00,1146.86,1146.86,1145.48,1145.48,20
"8896",2019-09-11 18:33:00,1145.74,1145.74,1145.74,1145.74,1
"8897",2019-09-11 18:34:00,1145.73,1145.73,1145.3,1145.3,180
"8898",2019-09-11 18:35:00,1145.85,1146.98,1145.85,1146.44,27
"8899",2019-09-11 18:36:00,1146.49,1146.72,1146.49,1146.72,9
"8900",2019-09-11 18:37:00,1146.76,1146.76,1146.76,1146.76,1
"8901",2019-09-11 18:39:00,1146.64,1146.64,1145.83,1146.37,478
"8902",2019-09-11 18:40:00,1146.7,1147.15,1146.44,1147.02,726
"8903",2019-09-11 18:41:00,1146.63,1147.15,1146.63,1147.12,37
"8904",2019-09-11 18:42:00,1147.13,1147.14,1146.74,1146.74,117
"8905",2019-09-11 18:43:00,1146.62,1146.62,1146.62,1146.62,1
"8906",2019-09-11 18:44:00,1146.62,1147.57,1146.41,1147.57,250
"8907",2019-09-11 18:45:00,1148.12,1148.12,1148.12,1148.12,1
"8908",2019-09-11 18:46:00,1147.61,1147.98,1147.61,1147.98,205
"8909",2019-09-11 18:47:00,1148.12,1148.12,1148.12,1148.12,1
"8910",2019-09-11 18:48:00,1148.49,1148.54,1148.49,1148.54,33
"8911",2019-09-11 18:49:00,1147.89,1148.35,1147.84,1147.85,205
"8912",2019-09-11 18:50:00,1148.04,1148.04,1147.37,1147.37,42
"8913",2019-09-11 18:51:00,1148.25,1148.25,1147.37,1147.37,20
"8914",2019-09-11 18:52:00,1147.38,1147.99,1147.37,1147.81,692
"8915",2019-09-11 18:53:00,1147.71,1147.71,1146.96,1146.96,203
"8916",2019-09-11 18:54:00,1145.92,1145.92,1145.87,1145.87,26
"8917",2019-09-11 18:55:00,1145.88,1146.97,1145.88,1145.98,53
"8918",2019-09-11 18:56:00,1146.97,1146.97,1146.97,1146.97,221
"8919",2019-09-11 18:57:00,1147.01,1147.01,1147.01,1147.01,1
"8920",2019-09-11 18:58:00,1146.96,1146.96,1146.81,1146.81,12
"8921",2019-09-11 18:59:00,1147.01,1147.01,1146.64,1146.64,2
"8922",2019-09-11 19:00:00,1146.56,1146.56,1146.27,1146.27,82
"8923",2019-09-11 19:02:00,1145.9,1146.4,1145.9,1146.4,270
"8924",2019-09-11 19:03:00,1146.16,1146.16,1146.16,1146.16,3
"8925",2019-09-11 19:04:00,1146.3,1146.3,1144.93,1144.93,148
"8926",2019-09-11 19:05:00,1144.91,1144.91,1144.37,1144.37,249
"8927",2019-09-11 19:06:00,1144.27,1146,1144.08,1145.99,904
"8928",2019-09-11 19:07:00,1146.6,1146.6,1144.33,1144.62,530
"8929",2019-09-11 19:08:00,1145.05,1145.05,1143.62,1143.8,757
"8930",2019-09-11 19:09:00,1142.86,1143.68,1142.17,1142.79,529
"8931",2019-09-11 19:10:00,1142.79,1142.79,1140.84,1140.84,566
"8932",2019-09-11 19:11:00,1140.79,1142.19,1140.79,1142.19,875
"8933",2019-09-11 19:12:00,1143.03,1144.06,1142.28,1142.37,296
"8934",2019-09-11 19:13:00,1142.62,1142.62,1141.77,1142.1,945
"8935",2019-09-11 19:14:00,1142.71,1143.54,1142.71,1142.75,69
"8936",2019-09-11 19:15:00,1142.4,1142.97,1142.4,1142.74,188
"8937",2019-09-11 19:16:00,1142.74,1142.89,1142.74,1142.89,31
"8938",2019-09-11 19:17:00,1143.6,1143.6,1143.6,1143.6,300
"8939",2019-09-11 19:18:00,1143.55,1143.87,1143.55,1143.87,67
"8940",2019-09-11 19:19:00,1144.14,1144.77,1144.14,1144.32,250
"8941",2019-09-11 19:20:00,1144.34,1144.34,1144.17,1144.17,15
"8942",2019-09-11 19:21:00,1143.67,1143.67,1143.62,1143.62,388
"8943",2019-09-11 19:22:00,1143.61,1143.61,1143.24,1143.24,105
"8944",2019-09-11 19:23:00,1143.53,1143.64,1143.41,1143.64,102
"8945",2019-09-11 19:24:00,1143.23,1143.33,1143.23,1143.33,3
"8946",2019-09-11 19:25:00,1143.45,1144.02,1143.45,1144.02,187
"8947",2019-09-11 19:26:00,1143.87,1145.76,1143.85,1145.76,365
"8948",2019-09-11 19:27:00,1145.25,1145.27,1144.84,1144.84,603
"8949",2019-09-11 19:28:00,1144.89,1144.89,1144.79,1144.79,32
"8950",2019-09-11 19:29:00,1144.68,1144.68,1144.68,1144.68,1
"8951",2019-09-11 19:30:00,1144.61,1146.15,1144.61,1146.15,126
"8952",2019-09-11 19:32:00,1145.91,1147.22,1145.91,1147.22,50
"8953",2019-09-11 19:33:00,1147.21,1147.49,1146.45,1147.29,190
"8954",2019-09-11 19:34:00,1147.48,1148.94,1147.48,1147.94,186
"8955",2019-09-11 19:36:00,1148.73,1148.73,1148.73,1148.73,101
"8956",2019-09-11 19:38:00,1148.41,1149.1,1148.39,1148.43,151
"8957",2019-09-11 19:39:00,1148.75,1148.91,1148.75,1148.91,15
"8958",2019-09-11 19:40:00,1148.75,1148.75,1148.75,1148.75,1
"8959",2019-09-11 19:41:00,1148.75,1148.75,1148.69,1148.69,107
"8960",2019-09-11 19:42:00,1148.65,1148.65,1148.65,1148.65,1
"8961",2019-09-11 19:43:00,1149.02,1149.22,1149.02,1149.22,131
"8962",2019-09-11 19:44:00,1149.01,1149.01,1149.01,1149.01,2
"8963",2019-09-11 19:45:00,1148.65,1149.37,1148.65,1149.37,966
"8964",2019-09-11 19:46:00,1149.65,1149.68,1149.65,1149.68,16
"8965",2019-09-11 19:49:00,1149.37,1149.37,1149.37,1149.37,3
"8966",2019-09-11 19:50:00,1149.37,1149.37,1149.23,1149.23,3
"8967",2019-09-11 19:51:00,1149.34,1150.64,1149.34,1150.64,147
"8968",2019-09-11 19:53:00,1151.1,1151.35,1151.1,1151.35,132
"8969",2019-09-11 19:54:00,1150.67,1152.94,1150.67,1152.73,126
"8970",2019-09-11 19:55:00,1153.1,1153.11,1152.93,1152.93,14
"8971",2019-09-11 19:56:00,1152.93,1153.52,1152.93,1153.52,7
"8972",2019-09-11 19:57:00,1152.93,1153.71,1152.93,1153.71,43
"8973",2019-09-11 19:58:00,1153.72,1153.89,1153.72,1153.89,53
"8974",2019-09-11 19:59:00,1153.09,1153.41,1153.09,1153.41,2
"8975",2019-09-11 20:00:00,1152.93,1152.93,1151.81,1151.81,19
"8976",2019-09-11 20:01:00,1151.52,1151.52,1151.34,1151.34,121
"8977",2019-09-11 20:02:00,1151.6,1151.6,1151.6,1151.6,5
"8978",2019-09-11 20:03:00,1151.26,1151.26,1151.26,1151.26,17
"8979",2019-09-11 20:04:00,1151.22,1151.22,1151.2,1151.2,2
"8980",2019-09-11 20:05:00,1151.24,1151.88,1151.24,1151.88,246
"8981",2019-09-11 20:06:00,1151.92,1151.92,1151.92,1151.92,1
"8982",2019-09-11 20:07:00,1152.07,1152.07,1152.07,1152.07,1
"8983",2019-09-11 20:08:00,1151.97,1152.01,1151.5,1152.01,145
"8984",2019-09-11 20:09:00,1151.8,1151.8,1151.8,1151.8,1
"8985",2019-09-11 20:10:00,1151.8,1151.8,1151.27,1151.27,12
"8986",2019-09-11 20:11:00,1151.78,1151.78,1151.78,1151.78,1
"8987",2019-09-11 20:12:00,1151.8,1152.67,1151.8,1152.67,262
"8988",2019-09-11 20:14:00,1152.42,1152.65,1152.42,1152.65,30
"8989",2019-09-11 20:16:00,1152.51,1153.65,1152.51,1153.65,56
"8990",2019-09-11 20:17:00,1153.4,1153.4,1153.4,1153.4,306
"8991",2019-09-11 20:18:00,1153.39,1154.19,1152.81,1154.19,896
"8992",2019-09-11 20:19:00,1154.21,1154.37,1154.21,1154.37,106
"8993",2019-09-11 20:20:00,1154.39,1154.5,1154.39,1154.5,6
"8994",2019-09-11 20:21:00,1154.42,1154.64,1154.42,1154.42,130
"8995",2019-09-11 20:22:00,1154.42,1154.42,1154.42,1154.42,2
"8996",2019-09-11 20:23:00,1154.65,1154.92,1154.5,1154.64,47
"8997",2019-09-11 20:24:00,1154.64,1155.5,1154.64,1154.81,61
"8998",2019-09-11 20:25:00,1154.81,1155.67,1154.81,1155.63,89
"8999",2019-09-11 20:26:00,1155.39,1155.39,1154.33,1154.7,263
"9000",2019-09-11 20:27:00,1155.89,1156.5,1155.67,1156.5,50
"9001",2019-09-11 20:28:00,1156.07,1156.07,1156.07,1156.07,1
"9002",2019-09-11 20:30:00,1156.22,1156.52,1156.22,1156.52,2
"9003",2019-09-11 20:31:00,1156.31,1156.53,1155.63,1155.75,208
"9004",2019-09-11 20:33:00,1155.51,1155.51,1155.51,1155.51,5
"9005",2019-09-11 20:34:00,1154.78,1154.78,1154.78,1154.78,1
"9006",2019-09-11 20:35:00,1154.79,1154.79,1154.79,1154.79,2
"9007",2019-09-11 20:36:00,1155.35,1155.71,1155.35,1155.71,235
"9008",2019-09-11 20:37:00,1154.99,1154.99,1154.41,1154.41,203
"9009",2019-09-11 20:38:00,1154.51,1156,1154.51,1156,323
"9010",2019-09-11 20:39:00,1155.94,1155.96,1155.94,1155.96,43
"9011",2019-09-11 20:40:00,1155.38,1155.38,1155.38,1155.38,1
"9012",2019-09-11 20:41:00,1155.39,1155.59,1155.39,1155.59,2
"9013",2019-09-11 20:42:00,1155.58,1155.58,1155.09,1155.39,21
"9014",2019-09-11 20:43:00,1155.09,1155.37,1154.83,1155.36,68
"9015",2019-09-11 20:44:00,1155.37,1156.63,1155.37,1156.63,262
"9016",2019-09-11 20:45:00,1156.67,1156.9,1156.67,1156.9,12
"9017",2019-09-11 20:46:00,1156.73,1157.04,1156.22,1156.22,136
"9018",2019-09-11 20:47:00,1156.2,1156.2,1155.96,1155.96,2
"9019",2019-09-11 20:48:00,1156.25,1156.25,1155.98,1155.98,11
"9020",2019-09-11 20:49:00,1156,1156.55,1155.74,1156.55,110
"9021",2019-09-11 20:50:00,1156.68,1156.68,1156.25,1156.26,5
