"","time","open","high","low","close","volume"
"6704",2019-08-27 20:24:00,214.19,214.19,214.19,214.19,10
"6705",2019-08-27 20:26:00,214.19,214.27,214.19,214.27,36
"6706",2019-08-27 20:27:00,214.21,214.21,214.17,214.17,200
"6707",2019-08-27 20:28:00,214.18,214.22,214.18,214.22,99
"6708",2019-08-27 20:31:00,214.18,214.18,214.17,214.18,214
"6709",2019-08-27 20:32:00,214.31,214.32,214.3,214.3,263
"6710",2019-08-27 20:33:00,214.33,214.33,214.33,214.33,3
"6711",2019-08-27 20:34:00,214.2,214.41,214.2,214.2,163
"6712",2019-08-27 20:35:00,214.28,214.28,214.25,214.25,231
"6713",2019-08-27 20:37:00,214.45,214.59,214.45,214.59,188
"6714",2019-08-27 20:38:00,214.77,215.09,214.77,214.88,531
"6715",2019-08-27 20:39:00,215.01,215.01,214.84,214.87,209
"6716",2019-08-27 20:40:00,214.76,214.76,214.73,214.73,102
"6717",2019-08-27 20:41:00,214.84,214.84,214.84,214.84,11
"6718",2019-08-27 20:42:00,214.88,214.88,214.78,214.85,388
"6719",2019-08-27 20:43:00,214.87,214.87,214.87,214.87,11
"6720",2019-08-27 20:44:00,214.72,214.72,214.72,214.72,1
"6721",2019-08-27 20:46:00,214.75,214.75,214.75,214.75,21
"6722",2019-08-27 20:47:00,214.81,214.85,214.79,214.79,146
"6723",2019-08-27 20:49:00,214.88,214.88,214.79,214.79,33
"6724",2019-08-27 20:50:00,214.74,214.74,214.67,214.67,44
"6725",2019-08-27 20:51:00,214.81,214.81,214.8,214.8,11
"6726",2019-08-27 20:52:00,214.7,214.7,214.7,214.7,9
"6727",2019-08-27 20:54:00,214.87,214.87,214.87,214.87,100
"6728",2019-08-27 20:56:00,214.88,214.92,214.86,214.86,197
"6729",2019-08-27 20:57:00,214.81,214.81,214.81,214.81,60
"6730",2019-08-27 20:58:00,214.8,214.91,214.8,214.91,68
"6731",2019-08-27 20:59:00,214.93,214.93,214.87,214.87,130
"6732",2019-08-27 21:00:00,214.97,215,214.97,215,216
"6733",2019-08-27 21:01:00,215.02,215.22,215.02,215.22,148
"6734",2019-08-27 21:02:00,215.22,215.22,215.17,215.17,299
"6735",2019-08-27 21:03:00,215.13,215.13,215.12,215.12,132
"6736",2019-08-27 21:04:00,215.04,215.04,215.01,215.01,112
"6737",2019-08-27 21:05:00,214.98,214.98,214.92,214.92,167
"6738",2019-08-27 21:06:00,214.96,214.96,214.93,214.93,73
"6739",2019-08-27 21:07:00,215.06,215.08,215.06,215.08,65
"6740",2019-08-27 21:09:00,215.08,215.08,215.02,215.07,288
"6741",2019-08-27 21:10:00,215.05,215.08,215.05,215.08,226
"6742",2019-08-27 21:11:00,214.98,214.98,214.97,214.97,40
"6743",2019-08-27 21:12:00,214.9,214.9,214.89,214.89,125
"6744",2019-08-27 21:13:00,214.77,214.77,214.77,214.77,1
"6745",2019-08-27 21:14:00,214.91,214.91,214.73,214.73,340
"6746",2019-08-27 21:15:00,214.73,214.79,214.73,214.79,34
"6747",2019-08-27 21:16:00,214.72,214.72,214.61,214.72,249
"6748",2019-08-27 21:19:00,214.89,214.89,214.88,214.88,40
"6749",2019-08-27 21:20:00,215.03,215.03,214.99,214.99,58
"6750",2019-08-27 21:21:00,215.05,215.12,215.04,215.12,340
"6751",2019-08-27 21:22:00,215.09,215.09,215.09,215.09,118
"6752",2019-08-27 21:23:00,215.06,215.06,215.06,215.06,1
"6753",2019-08-27 21:24:00,215.15,215.16,215.01,215.01,888
"6754",2019-08-27 21:25:00,215.01,215.01,214.99,214.99,24
"6755",2019-08-27 21:26:00,215,215,215,215,12
"6756",2019-08-27 21:27:00,214.99,214.99,214.96,214.96,340
"6757",2019-08-27 21:28:00,214.84,214.84,214.78,214.78,105
"6758",2019-08-27 21:29:00,214.84,214.84,214.83,214.83,237
"6759",2019-08-27 21:30:00,214.85,214.85,214.83,214.83,230
"6760",2019-08-27 21:31:00,214.83,214.83,214.7,214.78,395
"6761",2019-08-27 21:32:00,214.92,214.92,214.92,214.92,100
"6762",2019-08-27 21:34:00,214.97,214.98,214.93,214.93,77
"6763",2019-08-27 21:35:00,215.09,215.09,215.09,215.09,5
"6764",2019-08-27 21:36:00,215.06,215.06,215.04,215.04,44
"6765",2019-08-27 21:37:00,215.1,215.1,215.1,215.1,59
"6766",2019-08-27 21:40:00,215.06,215.1,215.01,215.1,417
"6767",2019-08-27 21:41:00,215.27,215.27,215.13,215.13,55
"6768",2019-08-27 21:43:00,215.28,215.28,215.28,215.28,1
"6769",2019-08-27 21:44:00,215.31,215.32,215.31,215.32,101
"6770",2019-08-27 21:45:00,215.37,215.46,215.35,215.35,272
"6771",2019-08-27 21:46:00,215.31,215.31,215.21,215.3,137
"6772",2019-08-27 21:47:00,215.34,215.34,215.34,215.34,2
"6773",2019-08-27 21:48:00,215.38,215.38,215.38,215.38,100
"6774",2019-08-27 21:51:00,215.48,215.52,215.47,215.52,32
"6775",2019-08-27 21:52:00,215.5,215.5,215.39,215.39,60
"6776",2019-08-27 21:54:00,215.58,215.58,215.58,215.58,16
"6777",2019-08-27 21:55:00,215.6,215.67,215.6,215.67,86
"6778",2019-08-27 21:56:00,215.74,215.89,215.73,215.89,182
"6779",2019-08-27 21:57:00,215.77,215.81,215.72,215.72,43
"6780",2019-08-27 22:00:00,215.72,215.77,215.69,215.72,112
"6781",2019-08-27 22:01:00,215.79,215.79,215.74,215.74,58
"6782",2019-08-27 22:02:00,215.82,215.82,215.69,215.69,473
"6783",2019-08-27 22:03:00,215.68,215.76,215.68,215.76,216
"6784",2019-08-27 22:04:00,215.87,215.87,215.85,215.85,24
"6785",2019-08-27 22:06:00,215.94,215.94,215.82,215.82,319
"6786",2019-08-27 22:07:00,215.91,215.91,215.91,215.91,6
"6787",2019-08-27 22:08:00,215.87,215.87,215.81,215.81,114
"6788",2019-08-27 22:09:00,215.75,215.75,215.74,215.74,13
"6789",2019-08-27 22:10:00,215.72,215.72,215.64,215.64,232
"6790",2019-08-27 22:11:00,215.53,215.58,215.44,215.56,541
"6791",2019-08-27 22:12:00,215.61,215.65,215.57,215.63,337
"6792",2019-08-27 22:13:00,215.55,215.55,215.44,215.44,63
"6793",2019-08-27 22:15:00,215.47,215.62,215.47,215.57,259
"6794",2019-08-27 22:16:00,215.54,215.66,215.54,215.59,205
"6795",2019-08-27 22:17:00,215.57,215.59,215.57,215.59,9
"6796",2019-08-27 22:18:00,215.63,215.63,215.6,215.6,238
"6797",2019-08-27 22:19:00,215.58,215.58,215.54,215.54,194
"6798",2019-08-27 22:20:00,215.55,215.64,215.55,215.58,40
"6799",2019-08-27 22:21:00,215.56,215.56,215.36,215.36,19
"6800",2019-08-27 22:22:00,215.52,215.52,215.33,215.33,238
"6801",2019-08-27 22:23:00,215.38,215.53,215.38,215.53,320
"6802",2019-08-27 22:24:00,215.55,215.55,215.43,215.43,134
"6803",2019-08-27 22:25:00,215.59,215.59,215.59,215.59,3
"6804",2019-08-27 22:26:00,215.62,215.62,215.62,215.62,3
"6805",2019-08-27 22:27:00,215.6,215.6,215.54,215.54,98
"6806",2019-08-27 22:28:00,215.62,215.67,215.55,215.67,57
"6807",2019-08-27 22:29:00,215.57,215.57,215.52,215.52,149
"6808",2019-08-27 22:30:00,215.5,215.5,215.41,215.48,232
"6809",2019-08-27 22:31:00,215.49,215.49,215.34,215.34,60
"6810",2019-08-27 22:32:00,215.24,215.27,215.21,215.22,393
"6811",2019-08-27 22:33:00,215.32,215.37,215.3,215.3,731
"6812",2019-08-27 22:34:00,215.27,215.29,215.25,215.29,193
"6813",2019-08-27 22:35:00,215.25,215.31,215.25,215.3,903
"6814",2019-08-27 22:36:00,215.28,215.28,215.19,215.19,228
"6815",2019-08-27 22:37:00,215.18,215.2,215.17,215.19,358
"6816",2019-08-27 22:38:00,215.16,215.2,215.16,215.2,51
"6817",2019-08-27 22:39:00,215.23,215.41,215.19,215.28,695
"6818",2019-08-27 22:40:00,215.27,215.29,215.25,215.29,423
"6819",2019-08-27 22:41:00,215.34,215.53,215.34,215.53,396
"6820",2019-08-27 22:42:00,215.52,215.52,215.4,215.4,314
"6821",2019-08-27 22:43:00,215.42,215.43,215.4,215.43,341
"6822",2019-08-27 22:44:00,215.35,215.41,215.33,215.33,514
"6823",2019-08-27 22:45:00,215.35,215.35,215.32,215.32,222
"6824",2019-08-27 22:46:00,215.34,215.4,215.28,215.39,329
"6825",2019-08-27 22:47:00,215.36,215.43,215.26,215.39,77
"6826",2019-08-27 22:48:00,215.45,215.45,215.42,215.42,116
"6827",2019-08-27 22:49:00,215.5,215.69,215.5,215.69,249
"6828",2019-08-27 22:50:00,215.64,215.68,215.63,215.68,394
"6829",2019-08-27 22:51:00,215.67,215.67,215.31,215.31,833
"6830",2019-08-27 22:52:00,215.26,215.27,215.09,215.17,617
"6831",2019-08-27 22:53:00,215.09,215.09,215.02,215.02,1426
"6832",2019-08-27 22:54:00,215.02,215.03,214.96,214.96,809
"6833",2019-08-27 22:55:00,214.93,215.13,214.93,215.12,847
"6834",2019-08-27 22:56:00,215.11,215.19,215.01,215.19,1001
"6835",2019-08-27 22:57:00,215.21,215.22,215.11,215.15,797
"6836",2019-08-27 22:58:00,215.15,215.15,215.01,215.04,473
"6837",2019-08-27 22:59:00,215.06,215.07,214.91,214.99,375
"6838",2019-08-27 23:00:00,214.96,215.17,214.87,214.95,1680
"6839",2019-08-27 23:02:00,214.89,214.89,214.89,214.89,1
"6840",2019-08-28 16:31:00,214.35,214.35,213.96,213.96,202
"6841",2019-08-28 16:32:00,214.45,214.69,214.43,214.69,420
"6842",2019-08-28 16:33:00,214.83,215.15,214.83,214.9,696
"6843",2019-08-28 16:34:00,215.18,215.18,214.81,214.81,184
"6844",2019-08-28 16:35:00,215,215.3,214.87,215.3,14
"6845",2019-08-28 16:36:00,215.44,215.7,215.44,215.7,654
"6846",2019-08-28 16:37:00,215.85,215.93,215.85,215.93,394
"6847",2019-08-28 16:38:00,215.72,215.82,215.35,215.35,821
"6848",2019-08-28 16:39:00,215.63,215.75,215.61,215.61,462
"6849",2019-08-28 16:40:00,215.24,215.33,214.9,215.1,798
"6850",2019-08-28 16:41:00,215.02,215.2,215.02,215.2,136
"6851",2019-08-28 16:42:00,215.32,215.56,215.32,215.56,724
"6852",2019-08-28 16:43:00,215.42,216,215.42,216,211
"6853",2019-08-28 16:44:00,215.84,215.84,215.84,215.84,1
"6854",2019-08-28 16:45:00,215.85,216.37,215.76,216.1,648
"6855",2019-08-28 16:46:00,215.97,215.97,215.96,215.96,258
"6856",2019-08-28 16:47:00,216.21,216.26,216,216,500
"6857",2019-08-28 16:48:00,215.94,215.94,215.76,215.76,279
"6858",2019-08-28 16:49:00,215.85,215.97,215.85,215.97,201
"6859",2019-08-28 16:50:00,215.98,215.98,215.92,215.92,306
"6860",2019-08-28 16:51:00,216.04,216.04,215.91,215.91,65
"6861",2019-08-28 16:52:00,215.9,215.9,215.74,215.74,201
"6862",2019-08-28 16:53:00,215.79,215.9,215.79,215.9,5
"6863",2019-08-28 16:54:00,215.8,215.94,215.8,215.94,101
"6864",2019-08-28 16:55:00,215.99,216.06,215.99,216.06,147
"6865",2019-08-28 16:56:00,215.94,215.94,215.94,215.94,221
"6866",2019-08-28 16:57:00,215.81,215.99,215.81,215.99,511
"6867",2019-08-28 16:58:00,216.01,216.01,216.01,216.01,1
"6868",2019-08-28 16:59:00,216.09,216.27,216.06,216.1,456
"6869",2019-08-28 17:00:00,216.13,216.13,216.13,216.13,1
"6870",2019-08-28 17:01:00,216.1,216.1,216.08,216.08,335
"6871",2019-08-28 17:02:00,216.21,216.37,216.17,216.37,120
"6872",2019-08-28 17:03:00,216.41,216.5,216.39,216.5,116
"6873",2019-08-28 17:04:00,216.31,216.44,216.31,216.44,87
"6874",2019-08-28 17:05:00,216.31,216.37,216.22,216.37,206
"6875",2019-08-28 17:06:00,216.44,216.58,216.44,216.58,232
"6876",2019-08-28 17:07:00,216.65,216.74,216.62,216.74,691
"6877",2019-08-28 17:08:00,216.69,216.73,216.65,216.73,373
"6878",2019-08-28 17:09:00,216.87,217.01,216.87,216.9,366
"6879",2019-08-28 17:10:00,216.94,217.05,216.91,217.05,127
"6880",2019-08-28 17:11:00,217.06,217.06,216.86,216.86,244
"6881",2019-08-28 17:13:00,216.94,216.94,216.94,216.94,9
"6882",2019-08-28 17:14:00,216.94,217.04,216.79,216.79,131
"6883",2019-08-28 17:15:00,216.89,216.89,216.89,216.89,101
"6884",2019-08-28 17:17:00,216.98,217,216.95,216.95,177
"6885",2019-08-28 17:18:00,216.99,217.01,216.9,216.9,258
"6886",2019-08-28 17:19:00,216.95,216.95,216.95,216.95,1
"6887",2019-08-28 17:20:00,216.93,216.93,216.77,216.77,221
"6888",2019-08-28 17:21:00,216.96,216.96,216.88,216.88,33
"6889",2019-08-28 17:22:00,216.9,216.9,216.81,216.81,11
"6890",2019-08-28 17:23:00,216.81,216.81,216.71,216.81,826
"6891",2019-08-28 17:24:00,216.8,216.99,216.79,216.99,400
"6892",2019-08-28 17:25:00,216.96,216.96,216.85,216.85,301
"6893",2019-08-28 17:26:00,217.01,217.04,217.01,217.04,220
"6894",2019-08-28 17:27:00,216.93,217.09,216.9,217.09,295
"6895",2019-08-28 17:28:00,217.07,217.07,217.03,217.03,101
"6896",2019-08-28 17:29:00,217.11,217.11,216.94,216.94,110
"6897",2019-08-28 17:30:00,216.69,216.77,216.56,216.77,549
"6898",2019-08-28 17:31:00,216.74,216.74,216.74,216.74,1
"6899",2019-08-28 17:32:00,216.88,216.92,216.88,216.92,131
"6900",2019-08-28 17:33:00,216.84,216.84,216.68,216.68,294
"6901",2019-08-28 17:34:00,216.76,216.86,216.69,216.69,241
"6902",2019-08-28 17:35:00,216.79,216.79,216.67,216.67,2
"6903",2019-08-28 17:36:00,216.4,216.6,216.4,216.6,59
"6904",2019-08-28 17:37:00,216.68,216.68,216.68,216.68,152
"6905",2019-08-28 17:38:00,216.68,216.68,216.68,216.68,1
"6906",2019-08-28 17:39:00,216.77,216.77,216.65,216.66,501
"6907",2019-08-28 17:40:00,216.6,216.76,216.54,216.76,531
"6908",2019-08-28 17:41:00,216.67,216.67,216.57,216.57,55
"6909",2019-08-28 17:42:00,216.66,216.77,216.66,216.77,107
"6910",2019-08-28 17:43:00,216.91,216.94,216.91,216.94,200
"6911",2019-08-28 17:44:00,217.11,217.12,217.05,217.05,413
"6912",2019-08-28 17:45:00,216.97,217.09,216.91,217.09,362
"6913",2019-08-28 17:46:00,216.92,216.92,216.92,216.92,20
"6914",2019-08-28 17:47:00,216.86,216.86,216.77,216.77,126
"6915",2019-08-28 17:48:00,216.76,216.76,216.69,216.73,199
"6916",2019-08-28 17:49:00,216.75,216.89,216.75,216.89,7
"6917",2019-08-28 17:50:00,216.85,216.89,216.85,216.89,11
"6918",2019-08-28 17:51:00,216.83,216.83,216.75,216.81,46
"6919",2019-08-28 17:53:00,216.79,216.83,216.72,216.83,42
"6920",2019-08-28 17:54:00,216.83,216.88,216.7,216.83,432
"6921",2019-08-28 17:55:00,216.75,216.75,216.75,216.75,1
"6922",2019-08-28 17:56:00,216.7,216.72,216.7,216.72,13
"6923",2019-08-28 17:57:00,216.59,216.59,216.4,216.4,304
"6924",2019-08-28 17:58:00,216.24,216.48,216.24,216.48,167
"6925",2019-08-28 17:59:00,216.37,216.37,216.31,216.31,38
"6926",2019-08-28 18:00:00,216.31,216.31,216.25,216.25,9
"6927",2019-08-28 18:01:00,216.23,216.23,215.9,215.9,327
"6928",2019-08-28 18:02:00,215.88,215.88,215.88,215.88,1
"6929",2019-08-28 18:03:00,215.98,216.07,215.98,216.06,523
"6930",2019-08-28 18:04:00,216.01,216.01,216.01,216.01,1
"6931",2019-08-28 18:05:00,215.95,215.95,215.95,215.95,1
"6932",2019-08-28 18:06:00,215.94,215.94,215.89,215.89,69
"6933",2019-08-28 18:07:00,215.87,215.87,215.79,215.8,324
"6934",2019-08-28 18:08:00,215.79,215.82,215.79,215.82,225
"6935",2019-08-28 18:09:00,215.72,215.72,215.71,215.71,96
"6936",2019-08-28 18:10:00,215.75,215.84,215.75,215.84,103
"6937",2019-08-28 18:11:00,215.97,215.97,215.97,215.97,1
"6938",2019-08-28 18:12:00,215.98,215.98,215.9,215.9,109
"6939",2019-08-28 18:13:00,215.95,215.95,215.78,215.78,138
"6940",2019-08-28 18:14:00,215.77,215.87,215.77,215.87,128
"6941",2019-08-28 18:15:00,215.93,215.93,215.93,215.93,1
"6942",2019-08-28 18:16:00,215.94,216.1,215.94,216.1,6
"6943",2019-08-28 18:17:00,216.2,216.21,216.07,216.09,465
"6944",2019-08-28 18:18:00,216.21,216.21,216.21,216.21,78
"6945",2019-08-28 18:19:00,216.25,216.25,216.21,216.25,11
"6946",2019-08-28 18:20:00,216.28,216.28,216.28,216.28,1
"6947",2019-08-28 18:21:00,216.36,216.36,216.28,216.3,81
"6948",2019-08-28 18:22:00,216.23,216.29,216.23,216.29,5
"6949",2019-08-28 18:23:00,216.3,216.36,216.26,216.28,545
"6950",2019-08-28 18:24:00,216.34,216.61,216.34,216.6,167
"6951",2019-08-28 18:25:00,216.67,216.67,216.57,216.57,21
"6952",2019-08-28 18:26:00,216.67,216.67,216.67,216.67,1
"6953",2019-08-28 18:27:00,216.6,216.68,216.54,216.68,407
"6954",2019-08-28 18:29:00,216.84,216.84,216.72,216.8,115
"6955",2019-08-28 18:30:00,216.83,216.83,216.82,216.82,2
"6956",2019-08-28 18:31:00,216.8,216.8,216.71,216.71,121
"6957",2019-08-28 18:32:00,216.7,216.7,216.69,216.69,21
"6958",2019-08-28 18:33:00,216.64,216.67,216.61,216.67,459
"6959",2019-08-28 18:34:00,216.64,216.64,216.64,216.64,1
"6960",2019-08-28 18:35:00,216.66,216.68,216.66,216.68,2
"6961",2019-08-28 18:36:00,216.66,216.7,216.66,216.7,106
"6962",2019-08-28 18:37:00,216.63,216.63,216.59,216.59,200
"6963",2019-08-28 18:38:00,216.59,216.64,216.53,216.64,243
"6964",2019-08-28 18:39:00,216.67,216.67,216.67,216.67,1
"6965",2019-08-28 18:40:00,216.67,216.71,216.67,216.71,201
"6966",2019-08-28 18:41:00,216.75,216.79,216.72,216.79,148
"6967",2019-08-28 18:42:00,216.79,216.84,216.74,216.81,45
"6968",2019-08-28 18:43:00,216.76,216.89,216.76,216.89,430
"6969",2019-08-28 18:44:00,216.92,216.94,216.84,216.84,147
"6970",2019-08-28 18:45:00,216.83,216.86,216.81,216.86,444
"6971",2019-08-28 18:46:00,216.81,216.95,216.8,216.95,262
"6972",2019-08-28 18:47:00,216.9,216.91,216.8,216.8,413
"6973",2019-08-28 18:48:00,216.91,217,216.91,217,188
"6974",2019-08-28 18:49:00,217.03,217.11,217.03,217.07,204
"6975",2019-08-28 18:50:00,217.08,217.08,217.04,217.04,121
"6976",2019-08-28 18:51:00,217.05,217.07,217.05,217.05,117
"6977",2019-08-28 18:52:00,216.98,216.98,216.98,216.98,100
"6978",2019-08-28 18:53:00,217,217.06,217,217.05,202
"6979",2019-08-28 18:54:00,217.07,217.17,217.07,217.17,126
"6980",2019-08-28 18:55:00,217.37,217.37,217.37,217.37,1
"6981",2019-08-28 18:56:00,217.34,217.34,217.07,217.07,576
"6982",2019-08-28 18:58:00,217.12,217.18,217.02,217.02,459
"6983",2019-08-28 18:59:00,217,217.06,217,217.06,4
"6984",2019-08-28 19:00:00,217,217.07,216.97,216.97,116
"6985",2019-08-28 19:01:00,216.98,216.98,216.98,216.98,1
"6986",2019-08-28 19:02:00,216.92,216.92,216.84,216.84,201
"6987",2019-08-28 19:03:00,216.76,216.76,216.76,216.76,1
"6988",2019-08-28 19:04:00,216.74,216.74,216.67,216.67,22
"6989",2019-08-28 19:05:00,216.59,216.59,216.59,216.59,1
"6990",2019-08-28 19:06:00,216.56,216.61,216.52,216.52,427
"6991",2019-08-28 19:07:00,216.6,216.68,216.6,216.66,156
"6992",2019-08-28 19:08:00,216.63,216.63,216.58,216.58,135
"6993",2019-08-28 19:09:00,216.55,216.55,216.52,216.52,121
"6994",2019-08-28 19:10:00,216.62,216.62,216.49,216.49,207
"6995",2019-08-28 19:11:00,216.49,216.49,216.49,216.49,21
"6996",2019-08-28 19:12:00,216.45,216.5,216.4,216.5,367
"6997",2019-08-28 19:13:00,216.35,216.41,216.35,216.41,2
"6998",2019-08-28 19:14:00,216.5,216.5,216.5,216.5,21
"6999",2019-08-28 19:15:00,216.5,216.5,216.5,216.5,1
"7000",2019-08-28 19:16:00,216.52,216.52,216.52,216.52,1
"7001",2019-08-28 19:17:00,216.46,216.68,216.46,216.68,250
"7002",2019-08-28 19:18:00,216.63,216.63,216.58,216.58,30
"7003",2019-08-28 19:19:00,216.73,216.73,216.65,216.68,223
"7004",2019-08-28 19:20:00,216.69,216.7,216.64,216.64,52
"7005",2019-08-28 19:21:00,216.62,216.62,216.57,216.58,347
"7006",2019-08-28 19:22:00,216.63,216.64,216.63,216.64,6
"7007",2019-08-28 19:23:00,216.58,216.65,216.57,216.65,258
"7008",2019-08-28 19:24:00,216.61,216.61,216.61,216.61,21
"7009",2019-08-28 19:25:00,216.61,216.61,216.56,216.56,321
"7010",2019-08-28 19:26:00,216.56,216.62,216.55,216.57,860
"7011",2019-08-28 19:27:00,216.58,216.78,216.58,216.74,499
"7012",2019-08-28 19:28:00,216.74,216.74,216.69,216.69,221
"7013",2019-08-28 19:29:00,216.63,216.75,216.62,216.75,709
"7014",2019-08-28 19:30:00,216.77,216.8,216.65,216.65,254
"7015",2019-08-28 19:31:00,216.68,216.85,216.68,216.85,133
"7016",2019-08-28 19:32:00,216.81,216.81,216.81,216.81,21
"7017",2019-08-28 19:33:00,216.74,216.74,216.74,216.74,1
"7018",2019-08-28 19:34:00,216.83,216.92,216.83,216.92,104
"7019",2019-08-28 19:35:00,216.89,216.89,216.89,216.89,1
"7020",2019-08-28 19:36:00,216.84,216.84,216.71,216.71,275
"7021",2019-08-28 19:37:00,216.63,216.63,216.63,216.63,1
"7022",2019-08-28 19:38:00,216.62,216.62,216.62,216.62,1
"7023",2019-08-28 19:39:00,216.62,216.62,216.62,216.62,21
"7024",2019-08-28 19:40:00,216.6,216.65,216.6,216.65,6
"7025",2019-08-28 19:41:00,216.6,216.65,216.6,216.65,168
"7026",2019-08-28 19:42:00,216.63,216.63,216.63,216.63,1
"7027",2019-08-28 19:43:00,216.56,216.56,216.56,216.56,14
"7028",2019-08-28 19:44:00,216.57,216.6,216.57,216.59,111
"7029",2019-08-28 19:45:00,216.54,216.54,216.5,216.5,142
"7030",2019-08-28 19:46:00,216.52,216.61,216.52,216.61,251
"7031",2019-08-28 19:47:00,216.68,216.68,216.68,216.68,101
"7032",2019-08-28 19:48:00,216.73,216.76,216.64,216.73,206
"7033",2019-08-28 19:49:00,216.63,216.69,216.63,216.69,3
"7034",2019-08-28 19:50:00,216.73,216.79,216.68,216.79,164
"7035",2019-08-28 19:51:00,216.69,216.75,216.69,216.75,108
"7036",2019-08-28 19:52:00,216.77,216.83,216.77,216.83,27
"7037",2019-08-28 19:53:00,216.8,216.8,216.8,216.8,1
"7038",2019-08-28 19:54:00,216.78,216.78,216.78,216.78,21
"7039",2019-08-28 19:55:00,216.83,216.9,216.83,216.9,67
"7040",2019-08-28 19:56:00,216.87,217.06,216.87,217.02,510
"7041",2019-08-28 19:57:00,217.01,217.01,217.01,217.01,1
"7042",2019-08-28 19:58:00,217.07,217.12,217.07,217.12,165
"7043",2019-08-28 19:59:00,217.13,217.13,217.13,217.13,45
"7044",2019-08-28 20:00:00,217.21,217.21,217.21,217.21,1
"7045",2019-08-28 20:01:00,217.15,217.2,217.09,217.2,389
"7046",2019-08-28 20:02:00,217.24,217.24,217.05,217.05,648
"7047",2019-08-28 20:03:00,217.02,217.02,217.02,217.02,1
"7048",2019-08-28 20:04:00,217.07,217.08,217.05,217.08,363
"7049",2019-08-28 20:05:00,217.05,217.05,216.97,216.97,320
"7050",2019-08-28 20:06:00,216.99,216.99,216.97,216.97,11
"7051",2019-08-28 20:07:00,217.01,217.09,217.01,217.05,336
"7052",2019-08-28 20:08:00,217.05,217.18,217.05,217.18,526
"7053",2019-08-28 20:09:00,217.13,217.13,217.13,217.13,121
"7054",2019-08-28 20:10:00,217.19,217.21,217.14,217.14,105
"7055",2019-08-28 20:11:00,217.15,217.15,217.09,217.09,201
"7056",2019-08-28 20:12:00,217.11,217.11,216.98,216.98,19
"7057",2019-08-28 20:13:00,216.98,216.98,216.92,216.97,460
"7058",2019-08-28 20:14:00,217.05,217.05,217.03,217.03,106
"7059",2019-08-28 20:15:00,217.06,217.06,217.03,217.05,256
"7060",2019-08-28 20:16:00,217.02,217.24,217.02,217.24,152
"7061",2019-08-28 20:17:00,217.23,217.32,217.23,217.32,447
"7062",2019-08-28 20:18:00,217.35,217.35,217.29,217.3,206
"7063",2019-08-28 20:19:00,217.3,217.32,217.3,217.3,401
"7064",2019-08-28 20:20:00,217.35,217.35,217.31,217.31,101
"7065",2019-08-28 20:21:00,217.32,217.49,217.32,217.49,127
"7066",2019-08-28 20:22:00,217.45,217.45,217.42,217.42,217
"7067",2019-08-28 20:23:00,217.43,217.43,217.35,217.35,395
"7068",2019-08-28 20:24:00,217.34,217.34,217.29,217.29,28
"7069",2019-08-28 20:25:00,217.33,217.33,217.22,217.22,273
"7070",2019-08-28 20:26:00,217.21,217.23,217.21,217.23,104
"7071",2019-08-28 20:27:00,217.25,217.25,217.25,217.25,101
"7072",2019-08-28 20:28:00,217.31,217.39,217.31,217.39,201
"7073",2019-08-28 20:29:00,217.4,217.4,217.4,217.4,1
"7074",2019-08-28 20:30:00,217.39,217.41,217.28,217.29,359
"7075",2019-08-28 20:31:00,217.27,217.27,217.2,217.2,245
"7076",2019-08-28 20:32:00,217.13,217.13,217.13,217.13,21
"7077",2019-08-28 20:33:00,217.1,217.1,217.1,217.1,1
"7078",2019-08-28 20:34:00,217.18,217.18,217.18,217.18,10
"7079",2019-08-28 20:35:00,217.2,217.2,217.2,217.2,101
"7080",2019-08-28 20:36:00,217.22,217.22,217.21,217.21,122
"7081",2019-08-28 20:37:00,217.28,217.29,217.22,217.22,200
"7082",2019-08-28 20:38:00,217.21,217.21,217.13,217.13,149
"7083",2019-08-28 20:39:00,217.17,217.17,217.17,217.17,1
"7084",2019-08-28 20:40:00,217.19,217.23,217.16,217.21,399
"7085",2019-08-28 20:41:00,217.2,217.2,217.2,217.2,1
"7086",2019-08-28 20:42:00,217.16,217.16,217.16,217.16,1
"7087",2019-08-28 20:43:00,217.05,217.09,217.05,217.09,101
"7088",2019-08-28 20:44:00,217.05,217.05,217.05,217.05,1
"7089",2019-08-28 20:45:00,217,217.07,217,217.07,6
"7090",2019-08-28 20:46:00,217.06,217.06,217.06,217.06,1
"7091",2019-08-28 20:47:00,217.12,217.2,217.09,217.2,242
"7092",2019-08-28 20:48:00,217.23,217.23,217.16,217.16,320
"7093",2019-08-28 20:49:00,217.17,217.23,217.17,217.23,4
"7094",2019-08-28 20:50:00,217.26,217.3,217.2,217.3,69
"7095",2019-08-28 20:51:00,217.2,217.23,217.2,217.23,139
"7096",2019-08-28 20:52:00,217.22,217.22,217.13,217.15,580
"7097",2019-08-28 20:53:00,217.16,217.19,217.16,217.19,101
"7098",2019-08-28 20:54:00,217.13,217.14,217.1,217.1,34
"7099",2019-08-28 20:55:00,217.06,217.06,217.05,217.06,427
"7100",2019-08-28 20:56:00,217.03,217.03,217.03,217.03,1
"7101",2019-08-28 20:57:00,217.02,217.02,217.02,217.02,1
"7102",2019-08-28 20:58:00,217,217,217,217,1
"7103",2019-08-28 20:59:00,217.01,217.01,216.96,216.96,153
