"","time","open","high","low","close","volume"
"8112",2017-08-25 21:41:00,932.77,932.91,932.77,932.91,272
"8113",2017-08-25 21:42:00,932.84,932.96,932.83,932.89,378
"8114",2017-08-25 21:43:00,932.99,932.99,932.99,932.99,2
"8115",2017-08-25 21:44:00,933.02,933.15,932.99,933.15,403
"8116",2017-08-25 21:45:00,933.22,933.3,933.08,933.08,187
"8117",2017-08-25 21:46:00,933.14,933.14,933.14,933.14,101
"8118",2017-08-25 21:47:00,933.25,933.42,933.25,933.38,493
"8119",2017-08-25 21:49:00,933.32,933.32,933.32,933.32,5
"8120",2017-08-25 21:50:00,933.49,933.91,933.49,933.91,797
"8121",2017-08-25 21:51:00,933.64,933.71,933.59,933.71,715
"8122",2017-08-25 21:53:00,933.75,933.92,933.75,933.78,497
"8123",2017-08-25 21:54:00,933.76,933.76,933.71,933.71,201
"8124",2017-08-25 21:55:00,933.8,933.89,933.76,933.76,319
"8125",2017-08-25 21:56:00,933.9,933.9,933.61,933.83,461
"8126",2017-08-25 21:57:00,933.75,934.04,933.75,933.87,1031
"8127",2017-08-25 21:58:00,933.95,934.02,933.95,934.02,304
"8128",2017-08-25 21:59:00,934.05,934.05,933.95,933.95,282
"8129",2017-08-25 22:00:00,933.83,934.02,933.83,934.02,102
"8130",2017-08-25 22:01:00,933.96,934.01,933.83,933.83,42
"8131",2017-08-25 22:02:00,933.94,933.94,933.79,933.91,335
"8132",2017-08-25 22:03:00,933.94,933.94,933.89,933.93,395
"8133",2017-08-25 22:04:00,933.73,933.73,932,932.42,3137
"8134",2017-08-25 22:05:00,932.49,932.99,932.29,932.73,912
"8135",2017-08-25 22:06:00,932.95,933.17,932.95,933,289
"8136",2017-08-25 22:07:00,932.99,933,932.72,932.99,1088
"8137",2017-08-25 22:08:00,932.99,933.03,932.99,933.03,200
"8138",2017-08-25 22:09:00,933.02,933.84,933,933.84,406
"8139",2017-08-25 22:10:00,933.78,933.81,933.46,933.61,1045
"8140",2017-08-25 22:11:00,933.56,933.59,933.55,933.59,112
"8141",2017-08-25 22:12:00,933.83,934.3,933.79,934.3,415
"8142",2017-08-25 22:13:00,934.4,934.54,934.02,934.43,941
"8143",2017-08-25 22:14:00,934.02,934.02,933.63,934,855
"8144",2017-08-25 22:15:00,933.74,933.74,933.39,933.45,368
"8145",2017-08-25 22:16:00,933.42,933.66,933.37,933.37,722
"8146",2017-08-25 22:17:00,932.95,932.95,932.49,932.64,397
"8147",2017-08-25 22:18:00,932.82,932.82,932.63,932.74,533
"8148",2017-08-25 22:19:00,932.5,932.74,932.14,932.42,748
"8149",2017-08-25 22:20:00,932.83,932.95,932.38,932.57,950
"8150",2017-08-25 22:21:00,932.58,932.98,932.51,932.81,1119
"8151",2017-08-25 22:22:00,932.66,932.67,932.34,932.47,771
"8152",2017-08-25 22:23:00,932.34,932.44,932.14,932.44,1456
"8153",2017-08-25 22:24:00,932.34,932.42,932.27,932.28,1038
"8154",2017-08-25 22:25:00,932.36,932.5,932.14,932.14,1770
"8155",2017-08-25 22:26:00,932.32,932.32,932.03,932.09,2136
"8156",2017-08-25 22:27:00,932.25,932.44,932.25,932.3,962
"8157",2017-08-25 22:28:00,932.53,932.54,932.23,932.23,229
"8158",2017-08-25 22:29:00,932.19,932.3,932.19,932.3,172
"8159",2017-08-25 22:30:00,932.23,932.3,932.15,932.15,371
"8160",2017-08-25 22:31:00,932.26,932.35,931.88,931.95,2367
"8161",2017-08-25 22:32:00,932.03,932.18,932,932.18,534
"8162",2017-08-25 22:33:00,932.08,932.19,931.83,932.05,1206
"8163",2017-08-25 22:34:00,932.08,932.13,932,932.08,389
"8164",2017-08-25 22:35:00,932.03,932.16,931.96,931.97,1323
"8165",2017-08-25 22:36:00,931.94,931.98,931.7,931.7,733
"8166",2017-08-25 22:37:00,931.67,931.74,931.06,931.07,6662
"8167",2017-08-25 22:38:00,931.07,931.2,930.76,931.12,1538
"8168",2017-08-25 22:39:00,931.32,931.83,931.31,931.5,1078
"8169",2017-08-25 22:40:00,931.39,931.39,931.27,931.27,227
"8170",2017-08-25 22:41:00,931.19,931.75,931.19,931.7,1155
"8171",2017-08-25 22:42:00,931.74,931.9,931.62,931.62,956
"8172",2017-08-25 22:43:00,931.72,931.84,931.72,931.84,77
"8173",2017-08-25 22:44:00,931.69,931.84,931.51,931.52,1426
"8174",2017-08-25 22:45:00,931.64,931.73,931.52,931.52,1562
"8175",2017-08-25 22:46:00,931.48,931.7,931.32,931.6,1136
"8176",2017-08-25 22:47:00,931.62,931.68,931.26,931.26,1510
"8177",2017-08-25 22:48:00,931.26,931.82,931.26,931.36,2171
"8178",2017-08-25 22:49:00,931.36,931.39,931.21,931.34,1075
"8179",2017-08-25 22:50:00,931.4,931.72,931.4,931.72,743
"8180",2017-08-25 22:51:00,931.71,931.77,931.2,931.45,2850
"8181",2017-08-25 22:52:00,931.38,931.74,931.23,931.35,1839
"8182",2017-08-25 22:53:00,931.16,931.5,931.06,931.2,1910
"8183",2017-08-25 22:54:00,931.2,931.5,931.2,931.3,3598
"8184",2017-08-25 22:55:00,931.2,931.31,931.04,931.1,3758
"8185",2017-08-25 22:56:00,931.08,931.26,930.97,930.97,3089
"8186",2017-08-25 22:57:00,930.97,931.19,930.93,931.19,4767
"8187",2017-08-25 22:58:00,931.16,931.16,930.61,930.73,1980
"8188",2017-08-25 22:59:00,930.93,931,930.39,930.5,7346
"8189",2017-08-25 23:00:00,930.6,930.72,930.1,930.5,8454
"8190",2017-08-25 23:01:00,930.5,930.5,930.48,930.48,88510
"8191",2017-08-25 23:02:00,930.48,930.48,930.48,930.48,2
"8192",2017-08-25 23:06:00,930.48,930.48,930.48,930.48,10
"8193",2017-08-25 23:08:00,930.48,930.48,930.48,930.48,1
"8194",2017-08-25 23:14:00,930.55,930.9,930.55,930.9,2
"8195",2017-08-25 23:17:00,930.6,930.6,930.6,930.6,1
"8196",2017-08-25 23:19:00,930.55,930.55,930.55,930.55,1
"8197",2017-08-25 23:22:00,930.7,930.7,930.7,930.7,24
"8198",2017-08-25 23:23:00,930.94,930.95,930.94,930.95,152
"8199",2017-08-25 23:28:00,930.96,930.96,930.96,930.96,1
"8200",2017-08-25 23:34:00,930.99,930.99,930.99,930.99,1
"8201",2017-08-25 23:44:00,930.62,930.62,930.62,930.62,1
"8202",2017-08-26 00:01:00,931,931,931,931,1
"8203",2017-08-26 00:03:00,931,931,931,931,3
"8204",2017-08-26 00:04:00,931,931,931,931,3
"8205",2017-08-26 00:29:00,931,931,931,931,2
"8206",2017-08-26 00:46:00,930.79,930.79,930.79,930.79,1
"8207",2017-08-26 00:48:00,930.79,930.79,930.79,930.79,1
"8208",2017-08-26 00:51:00,930.79,930.79,930.79,930.79,4
"8209",2017-08-26 00:57:00,930.79,930.79,930.67,930.67,7
"8210",2017-08-26 00:59:00,930.67,931,930.67,931,29
"8211",2017-08-26 01:35:00,930.98,930.98,930.98,930.98,5
"8212",2017-08-26 01:36:00,930.61,930.61,930.56,930.56,37
"8213",2017-08-26 01:49:00,931,931,930,930,4
"8214",2017-08-26 02:42:00,930,930,930,930,2
"8215",2017-08-28 14:05:00,930,930,930,930,1
"8216",2017-08-28 14:39:00,931.79,931.79,931.79,931.79,2
"8217",2017-08-28 15:01:00,930.57,930.57,930.57,930.57,14
"8218",2017-08-28 15:05:00,932.1,932.15,932.1,932.15,2
"8219",2017-08-28 15:09:00,932.14,932.15,932.14,932.15,28
"8220",2017-08-28 15:18:00,932.14,932.67,931.9,932.67,36
"8221",2017-08-28 15:22:00,932.71,932.74,932.71,932.74,2
"8222",2017-08-28 16:02:00,933,933,933,933,47
"8223",2017-08-28 16:06:00,932.27,932.27,932.27,932.27,1
"8224",2017-08-28 16:09:00,932.27,932.27,932.27,932.27,3
"8225",2017-08-28 16:29:00,931.22,931.8,931.01,931.01,199
"8226",2017-08-28 16:30:00,932.14,933.07,931.6,932.08,661
"8227",2017-08-28 16:31:00,931.67,931.88,931,931.6,13365
"8228",2017-08-28 16:32:00,932,932.13,931.34,931.34,1891
"8229",2017-08-28 16:33:00,931,931,930.07,930.07,2086
"8230",2017-08-28 16:34:00,930.5,930.5,929.39,929.39,2054
"8231",2017-08-28 16:35:00,929.13,929.62,928.12,928.12,1041
"8232",2017-08-28 16:36:00,928.54,929.17,928.37,928.83,1651
"8233",2017-08-28 16:37:00,928.92,929.3,928.47,929.29,2505
"8234",2017-08-28 16:38:00,928.98,929.52,928.42,929.01,989
"8235",2017-08-28 16:39:00,929.27,929.27,927.66,928.99,2360
"8236",2017-08-28 16:40:00,929.15,929.24,928.11,928.67,2765
"8237",2017-08-28 16:41:00,928.58,929.48,928.58,929.01,974
"8238",2017-08-28 16:42:00,929.1,929.1,927.77,928.51,1199
"8239",2017-08-28 16:43:00,928.5,928.5,928.37,928.37,41
"8240",2017-08-28 16:44:00,928.26,928.26,927.75,927.75,104
"8241",2017-08-28 16:45:00,929.05,929.05,928.92,928.92,119
"8242",2017-08-28 16:46:00,929.14,930.25,929.12,930.06,574
"8243",2017-08-28 16:47:00,930.25,930.77,930.05,930.77,2740
"8244",2017-08-28 16:48:00,930.8,930.88,930.33,930.33,1104
"8245",2017-08-28 16:49:00,930.47,930.69,930.11,930.11,478
"8246",2017-08-28 16:50:00,930.39,930.65,930.34,930.46,468
"8247",2017-08-28 16:51:00,930.67,931.03,929.69,929.69,2455
"8248",2017-08-28 16:52:00,929.68,929.68,928.97,929.03,1042
"8249",2017-08-28 16:53:00,929.23,929.42,928.76,928.76,693
"8250",2017-08-28 16:54:00,928.72,928.72,928.59,928.63,240
"8251",2017-08-28 16:55:00,928.64,929.09,928.64,928.7,2187
"8252",2017-08-28 16:56:00,928.98,928.98,928.35,928.47,224
"8253",2017-08-28 16:57:00,928.48,928.73,928.48,928.73,501
"8254",2017-08-28 16:58:00,928.64,929.24,928.42,929.24,1632
"8255",2017-08-28 16:59:00,929.18,929.18,928.94,928.94,560
"8256",2017-08-28 17:00:00,928.76,928.76,928.29,928.54,836
"8257",2017-08-28 17:01:00,928.68,928.72,928.27,928.27,497
"8258",2017-08-28 17:02:00,928.36,928.97,928.25,928.97,699
"8259",2017-08-28 17:03:00,928.79,928.79,928.46,928.46,202
"8260",2017-08-28 17:04:00,928.25,928.25,927.44,928.01,674
"8261",2017-08-28 17:05:00,928.53,928.73,928.53,928.73,4
"8262",2017-08-28 17:06:00,928.9,929.27,928.9,929,483
"8263",2017-08-28 17:07:00,929.27,929.34,929.01,929.34,323
"8264",2017-08-28 17:08:00,929.19,929.3,929.13,929.2,662
"8265",2017-08-28 17:09:00,929.3,929.3,928.95,929.13,12
"8266",2017-08-28 17:10:00,929.33,929.74,929.22,929.39,1725
"8267",2017-08-28 17:11:00,929.32,929.69,929.32,929.64,421
"8268",2017-08-28 17:12:00,929.98,930,929.7,929.94,418
"8269",2017-08-28 17:13:00,929.68,930.25,929.56,929.96,1702
"8270",2017-08-28 17:14:00,929.98,930.07,929.9,929.9,254
"8271",2017-08-28 17:15:00,929.91,930.24,929.68,930.24,748
"8272",2017-08-28 17:16:00,930.26,930.6,930.06,930.6,351
"8273",2017-08-28 17:17:00,930.51,930.55,930.27,930.27,757
"8274",2017-08-28 17:18:00,930.01,930.01,929.75,930,219
"8275",2017-08-28 17:19:00,930.01,930.01,929.95,929.95,200
"8276",2017-08-28 17:20:00,930.18,930.8,930.18,930.37,574
"8277",2017-08-28 17:21:00,930.46,930.46,930.4,930.4,26
"8278",2017-08-28 17:22:00,930.34,930.58,930.34,930.36,148
"8279",2017-08-28 17:23:00,930.7,930.94,930.6,930.94,925
"8280",2017-08-28 17:24:00,930.55,930.55,930.41,930.47,247
"8281",2017-08-28 17:25:00,930.57,931.14,930.57,931.14,2678
"8282",2017-08-28 17:26:00,930.88,931.03,930.88,931.03,119
"8283",2017-08-28 17:27:00,931.35,931.37,930.93,930.93,654
"8284",2017-08-28 17:28:00,930.5,930.64,930.5,930.64,101
"8285",2017-08-28 17:29:00,930.91,930.91,930.22,930.22,302
"8286",2017-08-28 17:30:00,930.2,930.73,930.2,930.7,337
"8287",2017-08-28 17:31:00,930.97,930.98,930.22,930.56,1207
"8288",2017-08-28 17:32:00,930.54,930.74,930.36,930.74,171
"8289",2017-08-28 17:33:00,930.68,930.68,930.2,930.49,574
"8290",2017-08-28 17:34:00,930.61,930.7,930.5,930.52,691
"8291",2017-08-28 17:35:00,930.8,931.02,930.77,930.95,759
"8292",2017-08-28 17:36:00,930.82,931.64,930.76,931.33,727
"8293",2017-08-28 17:37:00,931.5,931.5,931.25,931.25,78
"8294",2017-08-28 17:38:00,931.49,931.62,931.49,931.62,204
"8295",2017-08-28 17:39:00,931.58,931.76,931.27,931.27,1031
"8296",2017-08-28 17:40:00,931.67,931.67,931.67,931.67,20
"8297",2017-08-28 17:41:00,931.51,932,931.37,932,921
"8298",2017-08-28 17:42:00,931.88,932.32,931.82,932.18,196
"8299",2017-08-28 17:43:00,932.03,932.03,931.89,931.89,14
"8300",2017-08-28 17:44:00,931.63,931.8,931.55,931.55,168
"8301",2017-08-28 17:45:00,931.72,931.81,931.72,931.81,369
"8302",2017-08-28 17:46:00,932.2,932.24,931.55,931.55,552
"8303",2017-08-28 17:47:00,931.12,931.12,930.8,931.04,141
"8304",2017-08-28 17:48:00,930.82,930.82,930.64,930.64,121
"8305",2017-08-28 17:49:00,930.96,931.01,930.96,931.01,101
"8306",2017-08-28 17:50:00,931.2,931.2,931.2,931.2,3
"8307",2017-08-28 17:51:00,931.75,932.11,931.38,931.38,509
"8308",2017-08-28 17:52:00,931.77,932.32,931.76,931.97,2328
"8309",2017-08-28 17:53:00,931.8,932.56,931.8,932.38,562
"8310",2017-08-28 17:54:00,932.4,933.24,932.4,932.74,1493
"8311",2017-08-28 17:55:00,932.72,933.21,932.62,933,421
"8312",2017-08-28 17:56:00,933.01,933.1,932.75,932.95,246
"8313",2017-08-28 17:57:00,932.95,933.08,932.75,932.75,208
"8314",2017-08-28 17:58:00,933.2,933.26,932.92,933.25,223
"8315",2017-08-28 17:59:00,933.22,933.26,933.06,933.26,1059
"8316",2017-08-28 18:00:00,933.26,933.4,932.98,933.15,934
"8317",2017-08-28 18:01:00,933.2,933.71,933.2,933.61,920
"8318",2017-08-28 18:02:00,933.8,934.15,933.5,934.15,1513
"8319",2017-08-28 18:03:00,934.04,934.15,933.9,934.15,604
"8320",2017-08-28 18:04:00,934.27,934.35,934.27,934.35,427
"8321",2017-08-28 18:05:00,934.5,934.72,934.31,934.39,786
"8322",2017-08-28 18:06:00,934.52,934.85,934.23,934.53,2861
"8323",2017-08-28 18:07:00,934.14,934.14,933.73,934.06,491
"8324",2017-08-28 18:08:00,933.85,934.19,933.85,934.19,374
"8325",2017-08-28 18:09:00,934.2,934.61,934.2,934.39,448
"8326",2017-08-28 18:10:00,934.44,934.54,934.11,934.11,1264
"8327",2017-08-28 18:11:00,934.21,934.27,934.1,934.1,444
"8328",2017-08-28 18:12:00,934.3,934.72,934.3,934.72,297
"8329",2017-08-28 18:13:00,934.72,934.98,934.72,934.98,18
"8330",2017-08-28 18:14:00,934.64,934.64,934.47,934.47,705
"8331",2017-08-28 18:15:00,934.45,934.76,934.09,934.09,1715
"8332",2017-08-28 18:16:00,934.24,934.37,934.14,934.14,463
"8333",2017-08-28 18:17:00,934.14,934.32,933.99,933.99,379
"8334",2017-08-28 18:18:00,933.66,933.84,933.4,933.84,179
"8335",2017-08-28 18:19:00,933.96,934.02,933.91,934.02,427
"8336",2017-08-28 18:20:00,933.96,933.96,933.69,933.69,293
"8337",2017-08-28 18:21:00,933.79,933.79,933.78,933.78,61
"8338",2017-08-28 18:22:00,933.97,933.98,933.47,933.47,537
"8339",2017-08-28 18:23:00,933.68,933.82,933.56,933.56,425
"8340",2017-08-28 18:24:00,933.61,933.61,933,933.18,335
"8341",2017-08-28 18:25:00,933.02,933.18,932.6,932.6,893
"8342",2017-08-28 18:26:00,932.6,932.6,932.42,932.42,321
"8343",2017-08-28 18:27:00,932.54,932.57,932.54,932.56,360
"8344",2017-08-28 18:28:00,932.78,933.19,932.78,933.19,459
"8345",2017-08-28 18:29:00,933.03,933.2,932.98,933.2,436
"8346",2017-08-28 18:30:00,933.11,933.3,933.11,933.3,142
"8347",2017-08-28 18:31:00,933.5,933.5,933.5,933.5,1
"8348",2017-08-28 18:32:00,933.49,933.61,933.2,933.2,1039
"8349",2017-08-28 18:33:00,933.19,933.33,933.19,933.25,664
"8350",2017-08-28 18:34:00,933.38,933.45,933.15,933.45,321
"8351",2017-08-28 18:35:00,933.54,933.54,933.52,933.52,118
"8352",2017-08-28 18:36:00,933.18,933.18,932.33,932.33,823
"8353",2017-08-28 18:37:00,932.61,932.7,932.61,932.63,192
"8354",2017-08-28 18:38:00,932.3,932.6,932.2,932.6,537
"8355",2017-08-28 18:40:00,932.83,933,932.83,932.94,412
"8356",2017-08-28 18:41:00,933.06,933.1,932.8,932.8,1529
"8357",2017-08-28 18:42:00,932.88,932.92,932.88,932.92,200
"8358",2017-08-28 18:43:00,932.65,932.78,932.58,932.71,420
"8359",2017-08-28 18:44:00,932.72,932.83,932.4,932.4,252
"8360",2017-08-28 18:45:00,932.62,932.68,932.62,932.68,253
"8361",2017-08-28 18:46:00,932.58,932.58,932.57,932.57,2
"8362",2017-08-28 18:48:00,932.51,932.51,932.43,932.48,844
"8363",2017-08-28 18:49:00,932.56,932.56,932.56,932.56,34
"8364",2017-08-28 18:50:00,932.58,932.75,932.58,932.71,103
"8365",2017-08-28 18:52:00,932.6,932.6,932.29,932.29,396
"8366",2017-08-28 18:54:00,932.28,932.5,932.23,932.45,837
"8367",2017-08-28 18:55:00,932.76,932.76,932.7,932.7,32
"8368",2017-08-28 18:56:00,932.66,932.84,932.59,932.84,346
"8369",2017-08-28 18:57:00,932.69,932.69,932.61,932.61,429
"8370",2017-08-28 18:58:00,932.8,932.8,932.8,932.8,2
"8371",2017-08-28 18:59:00,932.85,932.85,932.48,932.48,187
"8372",2017-08-28 19:00:00,932.55,932.58,932.55,932.58,123
"8373",2017-08-28 19:01:00,932.3,932.3,932.24,932.24,11
"8374",2017-08-28 19:02:00,932.12,932.65,932.12,932.65,526
"8375",2017-08-28 19:03:00,932.61,932.85,932.61,932.85,422
"8376",2017-08-28 19:04:00,932.8,932.8,931.98,931.98,595
"8377",2017-08-28 19:05:00,932.04,932.25,931.92,931.92,745
"8378",2017-08-28 19:06:00,932.26,932.43,932.26,932.43,200
"8379",2017-08-28 19:07:00,932.48,932.48,932.48,932.48,94
"8380",2017-08-28 19:08:00,932.3,932.3,931.98,931.98,319
"8381",2017-08-28 19:09:00,932.05,932.26,932.05,932.26,268
"8382",2017-08-28 19:10:00,931.94,931.94,931.73,931.73,200
"8383",2017-08-28 19:11:00,931.8,931.9,931.8,931.9,441
"8384",2017-08-28 19:12:00,931.91,932.2,931.91,932.02,1225
"8385",2017-08-28 19:13:00,932.08,932.26,931.77,931.95,490
"8386",2017-08-28 19:14:00,931.8,932.09,931.8,932.09,160
"8387",2017-08-28 19:15:00,932.19,932.23,932.19,932.23,15
"8388",2017-08-28 19:16:00,932,932,931.81,931.81,453
"8389",2017-08-28 19:17:00,931.83,931.85,931.52,931.52,65
"8390",2017-08-28 19:18:00,931.46,931.53,931.33,931.33,628
"8391",2017-08-28 19:20:00,931.05,931.14,930.96,931.14,830
"8392",2017-08-28 19:21:00,931.33,931.4,931.33,931.4,7
"8393",2017-08-28 19:22:00,931.24,931.24,930.95,930.95,486
"8394",2017-08-28 19:23:00,930.87,931,930.85,930.85,122
"8395",2017-08-28 19:25:00,930.6,930.76,930.17,930.45,1125
"8396",2017-08-28 19:26:00,930.49,930.52,930.4,930.4,89
"8397",2017-08-28 19:27:00,930.42,930.42,930.42,930.42,50
"8398",2017-08-28 19:28:00,930.62,930.79,930.6,930.79,1674
"8399",2017-08-28 19:29:00,930.54,930.54,930.45,930.45,212
"8400",2017-08-28 19:30:00,930.35,930.39,930.18,930.22,382
"8401",2017-08-28 19:31:00,930.42,930.42,930.42,930.42,100
"8402",2017-08-28 19:32:00,930.5,930.65,930.5,930.65,8
"8403",2017-08-28 19:33:00,930.67,930.69,930.37,930.37,260
"8404",2017-08-28 19:34:00,930.6,931.07,930.6,931.07,430
"8405",2017-08-28 19:35:00,931.05,931.07,931.05,931.07,200
"8406",2017-08-28 19:36:00,930.8,931.08,930.8,931.08,102
"8407",2017-08-28 19:37:00,930.9,930.9,930.8,930.8,142
"8408",2017-08-28 19:38:00,930.64,930.64,930.54,930.64,159
"8409",2017-08-28 19:39:00,930.57,930.8,930.56,930.68,551
"8410",2017-08-28 19:40:00,930.73,930.73,930.49,930.49,411
"8411",2017-08-28 19:43:00,930.37,930.49,930.25,930.32,795
"8412",2017-08-28 19:44:00,930.46,930.46,930.15,930.2,394
"8413",2017-08-28 19:45:00,930.02,930.02,929.4,929.4,706
"8414",2017-08-28 19:46:00,929.13,929.83,929.13,929.83,329
"8415",2017-08-28 19:47:00,929.83,930.23,929.83,930.23,28
"8416",2017-08-28 19:48:00,930,930,929.89,929.89,231
"8417",2017-08-28 19:49:00,930.14,930.16,930,930.16,434
"8418",2017-08-28 19:50:00,930.25,930.35,930.19,930.19,11
"8419",2017-08-28 19:51:00,930.07,930.17,929.96,930.17,556
"8420",2017-08-28 19:52:00,930.03,930.03,930.03,930.03,1
"8421",2017-08-28 19:54:00,930.27,930.51,930,930,774
"8422",2017-08-28 19:55:00,930.44,930.45,930.44,930.45,166
"8423",2017-08-28 19:57:00,930.39,930.6,930.36,930.6,345
"8424",2017-08-28 19:58:00,930.6,930.75,930.5,930.5,492
"8425",2017-08-28 19:59:00,930.52,930.52,930.38,930.38,225
"8426",2017-08-28 20:00:00,930.37,930.37,930.37,930.37,15
"8427",2017-08-28 20:01:00,930.12,930.41,930.07,930.41,268
"8428",2017-08-28 20:02:00,930.16,930.18,930.16,930.18,59
"8429",2017-08-28 20:03:00,930.21,930.31,930.21,930.25,351
"8430",2017-08-28 20:04:00,930.47,930.56,930.47,930.56,103
"8431",2017-08-28 20:05:00,930.53,930.53,930.53,930.53,2
"8432",2017-08-28 20:08:00,930.51,930.63,930.51,930.63,102
"8433",2017-08-28 20:09:00,930.72,930.72,930.72,930.72,25
"8434",2017-08-28 20:10:00,930.64,930.78,930.64,930.78,116
"8435",2017-08-28 20:11:00,930.81,931,930.76,930.76,1061
"8436",2017-08-28 20:12:00,930.62,930.62,930.62,930.62,46
"8437",2017-08-28 20:13:00,930.95,931.11,930.95,931.11,352
"8438",2017-08-28 20:14:00,931.15,931.3,931.1,931.1,28
"8439",2017-08-28 20:15:00,931.23,931.23,931,931,208
"8440",2017-08-28 20:17:00,930.94,931.07,930.94,931.07,454
"8441",2017-08-28 20:18:00,930.87,931.03,930.87,930.87,202
"8442",2017-08-28 20:19:00,930.61,930.69,930.58,930.69,104
"8443",2017-08-28 20:20:00,930.75,930.85,930.75,930.8,1323
"8444",2017-08-28 20:21:00,930.67,930.67,930.67,930.67,1
"8445",2017-08-28 20:22:00,930.87,930.87,930.57,930.57,105
"8446",2017-08-28 20:23:00,930.32,930.47,930.31,930.47,178
"8447",2017-08-28 20:24:00,930.24,930.62,930.2,930.3,2296
"8448",2017-08-28 20:25:00,930.53,930.7,930.53,930.66,481
"8449",2017-08-28 20:26:00,930.53,930.76,930.37,930.76,854
"8450",2017-08-28 20:27:00,930.62,930.62,930.62,930.62,3
"8451",2017-08-28 20:28:00,930.55,930.82,930.45,930.82,522
"8452",2017-08-28 20:30:00,930.53,930.67,930.46,930.46,504
"8453",2017-08-28 20:31:00,930.35,930.55,930.32,930.55,149
"8454",2017-08-28 20:32:00,930.45,930.79,930.45,930.79,1121
"8455",2017-08-28 20:33:00,930.79,930.82,930.57,930.57,887
"8456",2017-08-28 20:34:00,930.62,930.62,930.62,930.62,1
"8457",2017-08-28 20:35:00,930.5,930.74,930.5,930.74,101
"8458",2017-08-28 20:36:00,930.47,930.6,930.46,930.46,205
"8459",2017-08-28 20:37:00,930.46,930.47,930.34,930.38,579
"8460",2017-08-28 20:38:00,930.39,930.4,930.39,930.4,100
"8461",2017-08-28 20:39:00,930.43,930.43,930.4,930.4,130
"8462",2017-08-28 20:40:00,930.26,930.26,930.21,930.21,102
"8463",2017-08-28 20:41:00,930.38,930.44,930.29,930.43,235
"8464",2017-08-28 20:42:00,930.48,930.67,930.44,930.67,1534
"8465",2017-08-28 20:43:00,930.59,930.67,930.45,930.59,909
"8466",2017-08-28 20:44:00,930.38,930.38,930.36,930.36,120
"8467",2017-08-28 20:45:00,930.59,930.72,930.53,930.58,904
"8468",2017-08-28 20:46:00,930.58,930.58,930.34,930.34,507
"8469",2017-08-28 20:47:00,930.42,930.54,930.24,930.47,524
"8470",2017-08-28 20:48:00,930.33,930.33,930.33,930.33,200
"8471",2017-08-28 20:49:00,930.48,930.63,930.48,930.63,1034
"8472",2017-08-28 20:50:00,930.64,930.74,930.64,930.71,1379
"8473",2017-08-28 20:51:00,930.66,930.66,930.53,930.56,670
"8474",2017-08-28 20:52:00,930.39,930.39,930.33,930.33,205
"8475",2017-08-28 20:53:00,930.45,930.47,930.45,930.47,61
"8476",2017-08-28 20:54:00,930.45,930.46,930.45,930.46,101
"8477",2017-08-28 20:55:00,930.36,930.36,930.2,930.2,304
"8478",2017-08-28 20:56:00,930.08,930.08,929.81,929.9,1019
"8479",2017-08-28 20:57:00,929.98,930,929.98,930,3
"8480",2017-08-28 20:58:00,929.93,930.08,929.93,930.08,984
"8481",2017-08-28 20:59:00,930,930.76,930,930.69,1806
"8482",2017-08-28 21:00:00,930.77,931.02,930.77,930.9,305
"8483",2017-08-28 21:01:00,930.85,930.85,930.75,930.75,318
"8484",2017-08-28 21:02:00,930.57,930.57,930.56,930.56,201
"8485",2017-08-28 21:03:00,930.42,930.58,930.42,930.58,76
"8486",2017-08-28 21:04:00,930.37,930.37,930.16,930.16,102
"8487",2017-08-28 21:05:00,930.09,930.35,929.98,930.35,1264
"8488",2017-08-28 21:06:00,930.22,930.22,930.22,930.22,100
"8489",2017-08-28 21:07:00,930.28,930.55,930.28,930.46,1151
"8490",2017-08-28 21:08:00,930.6,930.6,930.47,930.54,359
"8491",2017-08-28 21:09:00,930.48,930.52,930.47,930.52,7
"8492",2017-08-28 21:10:00,930.35,930.35,930.26,930.26,324
"8493",2017-08-28 21:11:00,930.03,930.03,929.81,929.81,37
"8494",2017-08-28 21:12:00,929.89,929.89,929.81,929.81,72
"8495",2017-08-28 21:13:00,929.97,930,929.82,930,591
"8496",2017-08-28 21:14:00,930.1,930.25,930.1,930.19,189
"8497",2017-08-28 21:15:00,930.25,930.34,930.15,930.15,1921
"8498",2017-08-28 21:16:00,930,930.04,929.96,929.96,183
"8499",2017-08-28 21:17:00,929.81,929.82,929.5,929.6,671
"8500",2017-08-28 21:18:00,929.6,929.69,929.48,929.69,360
"8501",2017-08-28 21:19:00,929.69,929.69,929.48,929.48,391
"8502",2017-08-28 21:20:00,929.45,929.45,929.33,929.33,100
"8503",2017-08-28 21:21:00,929.35,929.47,929.35,929.38,52
"8504",2017-08-28 21:22:00,929.28,929.28,929,929.2,1809
"8505",2017-08-28 21:23:00,929.38,929.42,929.38,929.4,817
"8506",2017-08-28 21:24:00,929.45,929.46,929.11,929.11,346
"8507",2017-08-28 21:25:00,929.52,929.75,929.52,929.56,764
"8508",2017-08-28 21:26:00,929.56,929.56,929.35,929.35,355
"8509",2017-08-28 21:27:00,929.3,929.3,929.11,929.26,2302
"8510",2017-08-28 21:28:00,929.17,929.17,929.07,929.11,740
"8511",2017-08-28 21:29:00,929.14,929.3,929.12,929.3,758
"8512",2017-08-28 21:31:00,929.29,929.29,928.77,928.78,960
