"","time","open","high","low","close","volume"
"20514",2017-09-28 19:05:00,955.86,956.06,955.86,956.06,135
"20515",2017-09-28 19:06:00,956.09,956.27,955.54,955.55,778
"20516",2017-09-28 19:07:00,955.89,955.9,955.7,955.9,250
"20517",2017-09-28 19:08:00,956.04,956.26,956,956.26,524
"20518",2017-09-28 19:09:00,956.18,956.27,956.01,956.27,281
"20519",2017-09-28 19:10:00,956.28,956.36,955.62,956.03,2121
"20520",2017-09-28 19:11:00,956.1,956.33,956.04,956.05,435
"20521",2017-09-28 19:12:00,955.97,956.36,955.97,956.11,674
"20522",2017-09-28 19:13:00,956.18,956.49,956.18,956.26,473
"20523",2017-09-28 19:14:00,956.26,956.35,956.23,956.23,1201
"20524",2017-09-28 19:15:00,956.51,956.6,956.3,956.59,259
"20525",2017-09-28 19:16:00,956.6,956.9,956.36,956.36,1546
"20526",2017-09-28 19:17:00,956.57,956.92,956.54,956.57,1324
"20527",2017-09-28 19:18:00,956.64,957.05,956.64,957.05,824
"20528",2017-09-28 19:19:00,957.06,957.49,956.99,957.47,1046
"20529",2017-09-28 19:20:00,957.21,957.26,956.94,957.18,963
"20530",2017-09-28 19:21:00,957.27,957.44,957.2,957.25,240
"20531",2017-09-28 19:22:00,957.27,957.47,957.16,957.24,1917
"20532",2017-09-28 19:23:00,957.15,957.31,957.09,957.09,522
"20533",2017-09-28 19:24:00,957.24,957.25,957,957,570
"20534",2017-09-28 19:25:00,956.9,957.26,956.9,957.26,31
"20535",2017-09-28 19:26:00,957.23,957.23,956.98,957.05,248
"20536",2017-09-28 19:27:00,956.94,957.01,956.71,956.94,745
"20537",2017-09-28 19:28:00,956.75,956.75,956.1,956.45,1139
"20538",2017-09-28 19:29:00,956.4,956.49,956.4,956.49,210
"20539",2017-09-28 19:30:00,956.39,956.73,956.39,956.5,1313
"20540",2017-09-28 19:31:00,956.3,956.44,956.03,956.18,672
"20541",2017-09-28 19:32:00,956.2,956.21,956.2,956.2,104
"20542",2017-09-28 19:33:00,956.22,956.32,956.11,956.11,563
"20543",2017-09-28 19:34:00,956.05,956.05,955.72,955.84,600
"20544",2017-09-28 19:35:00,955.97,955.97,955.7,955.91,560
"20545",2017-09-28 19:36:00,955.72,955.93,955.65,955.93,842
"20546",2017-09-28 19:37:00,955.71,955.71,955,955.46,4277
"20547",2017-09-28 19:38:00,955.31,955.7,955.29,955.69,580
"20548",2017-09-28 19:39:00,955.49,955.49,955.42,955.42,304
"20549",2017-09-28 19:40:00,955.47,955.6,955.21,955.37,498
"20550",2017-09-28 19:41:00,955.42,955.45,955.12,955.2,1233
"20551",2017-09-28 19:42:00,955.23,955.23,954.8,954.8,1640
"20552",2017-09-28 19:43:00,954.66,955.51,954.29,955.3,3453
"20553",2017-09-28 19:44:00,955.29,955.38,954.57,954.57,501
"20554",2017-09-28 19:46:00,954.57,955,954.55,954.66,1277
"20555",2017-09-28 19:47:00,954.77,955.02,954.71,954.82,272
"20556",2017-09-28 19:48:00,954.9,955.04,954.77,954.9,632
"20557",2017-09-28 19:49:00,954.71,954.88,954.56,954.88,95
"20558",2017-09-28 19:50:00,954.78,955.16,954.61,955.04,1969
"20559",2017-09-28 19:51:00,954.97,954.97,954.68,954.84,455
"20560",2017-09-28 19:52:00,954.75,955,954.75,955,9
"20561",2017-09-28 19:53:00,954.82,954.82,954.77,954.77,300
"20562",2017-09-28 19:54:00,954.93,954.95,954.78,954.78,1421
"20563",2017-09-28 19:55:00,954.91,955.32,954.91,955.31,635
"20564",2017-09-28 19:56:00,955.35,955.6,955.35,955.53,408
"20565",2017-09-28 19:57:00,955.62,955.98,955.62,955.98,278
"20566",2017-09-28 19:58:00,955.97,956.5,955.94,956.5,702
"20567",2017-09-28 19:59:00,956.48,956.48,956.07,956.45,691
"20568",2017-09-28 20:00:00,956.32,956.54,956.25,956.33,777
"20569",2017-09-28 20:01:00,956.56,956.56,955.76,956,785
"20570",2017-09-28 20:02:00,955.99,956.36,955.97,956.29,850
"20571",2017-09-28 20:03:00,956.3,956.5,956.22,956.5,823
"20572",2017-09-28 20:04:00,956.53,956.53,955.57,955.57,1912
"20573",2017-09-28 20:05:00,955.7,955.86,955.7,955.86,904
"20574",2017-09-28 20:06:00,955.94,956.01,955.76,955.91,426
"20575",2017-09-28 20:07:00,956,956.36,956,956.29,657
"20576",2017-09-28 20:08:00,956.3,956.37,956.09,956.11,541
"20577",2017-09-28 20:09:00,956.35,957.23,956.2,956.95,3720
"20578",2017-09-28 20:10:00,957.11,957.23,956.85,957.23,1478
"20579",2017-09-28 20:11:00,957.02,957.02,956.67,956.75,1254
"20580",2017-09-28 20:12:00,956.75,957.36,956.75,957.04,1444
"20581",2017-09-28 20:13:00,956.9,956.9,956.68,956.9,1010
"20582",2017-09-28 20:14:00,957.12,957.14,956.75,956.75,676
"20583",2017-09-28 20:15:00,956.79,957.11,956.79,957.11,593
"20584",2017-09-28 20:16:00,956.9,957.03,956.74,956.74,796
"20585",2017-09-28 20:17:00,956.73,956.73,956.58,956.67,151
"20586",2017-09-28 20:18:00,956.65,956.95,956.65,956.71,597
"20587",2017-09-28 20:19:00,956.69,956.71,956.51,956.71,610
"20588",2017-09-28 20:20:00,956.69,956.7,956.5,956.7,953
"20589",2017-09-28 20:21:00,956.76,956.85,956.66,956.66,214
"20590",2017-09-28 20:22:00,956.78,956.86,956.72,956.72,428
"20591",2017-09-28 20:23:00,956.88,956.97,956.81,956.81,699
"20592",2017-09-28 20:24:00,956.86,956.86,956.65,956.65,40
"20593",2017-09-28 20:25:00,956.81,957.28,956.81,957.16,2728
"20594",2017-09-28 20:26:00,957.06,957.2,957.06,957.2,110
"20595",2017-09-28 20:27:00,957.24,957.36,956.9,956.9,823
"20596",2017-09-28 20:28:00,956.81,956.99,956.75,956.82,177
"20597",2017-09-28 20:29:00,956.86,957.12,956.75,956.97,1063
"20598",2017-09-28 20:30:00,957.13,957.13,957,957,278
"20599",2017-09-28 20:31:00,957.02,957.02,956.8,956.8,426
"20600",2017-09-28 20:32:00,957,957,956.73,956.73,647
"20601",2017-09-28 20:33:00,956.58,956.73,956.56,956.73,923
"20602",2017-09-28 20:34:00,956.83,956.83,956.78,956.78,204
"20603",2017-09-28 20:35:00,956.95,957.14,956.95,957.14,45
"20604",2017-09-28 20:36:00,957.17,957.22,956.78,956.99,1016
"20605",2017-09-28 20:37:00,956.98,957.03,956.8,956.8,335
"20606",2017-09-28 20:38:00,956.93,956.99,956.93,956.99,120
"20607",2017-09-28 20:40:00,957,957.04,956.88,956.88,759
"20608",2017-09-28 20:41:00,957,957.02,956.81,956.81,477
"20609",2017-09-28 20:42:00,957,957.12,956.85,957.12,856
"20610",2017-09-28 20:43:00,957.07,957.11,956.97,956.97,560
"20611",2017-09-28 20:44:00,956.94,957,956.75,957,455
"20612",2017-09-28 20:45:00,957,957.31,957,957.29,848
"20613",2017-09-28 20:46:00,957.28,957.32,957.14,957.32,342
"20614",2017-09-28 20:47:00,957.29,957.69,957.29,957.69,1545
"20615",2017-09-28 20:48:00,957.7,957.8,957.61,957.72,375
"20616",2017-09-28 20:49:00,957.68,957.79,957.51,957.79,1068
"20617",2017-09-28 20:50:00,957.78,957.93,957.58,957.65,648
"20618",2017-09-28 20:51:00,957.65,957.75,957.6,957.6,283
"20619",2017-09-28 20:52:00,957.7,957.72,957.46,957.46,430
"20620",2017-09-28 20:53:00,957.51,957.7,957.51,957.68,583
"20621",2017-09-28 20:54:00,957.8,957.94,957.79,957.84,244
"20622",2017-09-28 20:55:00,957.95,958.2,957.95,958.03,1559
"20623",2017-09-28 20:56:00,958.15,958.51,958.15,958.34,1360
"20624",2017-09-28 20:57:00,958.36,958.36,958.15,958.22,594
"20625",2017-09-28 20:58:00,958.13,958.13,957.89,958.1,187
"20626",2017-09-28 20:59:00,958.07,958.07,957.64,957.7,684
"20627",2017-09-28 21:00:00,957.51,957.65,957.31,957.65,415
"20628",2017-09-28 21:01:00,957.56,957.7,957.42,957.7,839
"20629",2017-09-28 21:02:00,957.66,957.66,957.49,957.59,316
"20630",2017-09-28 21:03:00,957.38,957.38,956.98,957.35,1329
"20631",2017-09-28 21:04:00,957.19,957.19,956.79,956.79,490
"20632",2017-09-28 21:05:00,957,957.32,957,957.31,343
"20633",2017-09-28 21:06:00,957.34,957.4,957,957.05,536
"20634",2017-09-28 21:07:00,957.04,957.08,957,957.08,16
"20635",2017-09-28 21:08:00,957.16,957.22,956.94,956.94,1396
"20636",2017-09-28 21:09:00,956.8,956.92,956.69,956.76,1514
"20637",2017-09-28 21:10:00,956.93,956.93,956.72,956.73,277
"20638",2017-09-28 21:11:00,956.79,956.85,956.48,956.48,362
"20639",2017-09-28 21:12:00,956.46,956.94,956.46,956.8,479
"20640",2017-09-28 21:13:00,956.71,956.71,956.49,956.67,299
"20641",2017-09-28 21:14:00,956.53,956.94,956.53,956.7,436
"20642",2017-09-28 21:15:00,956.83,956.96,956.63,956.68,792
"20643",2017-09-28 21:16:00,956.65,956.72,956.65,956.71,410
"20644",2017-09-28 21:17:00,956.91,956.91,956.77,956.77,120
"20645",2017-09-28 21:18:00,956.82,956.83,956.67,956.69,533
"20646",2017-09-28 21:19:00,956.67,956.7,956.52,956.61,573
"20647",2017-09-28 21:20:00,956.73,956.73,956.5,956.55,916
"20648",2017-09-28 21:21:00,956.55,956.77,956.46,956.6,3769
"20649",2017-09-28 21:22:00,956.7,956.71,956.45,956.49,921
"20650",2017-09-28 21:23:00,956.58,956.66,956.48,956.55,573
"20651",2017-09-28 21:24:00,956.46,956.54,956.4,956.4,273
"20652",2017-09-28 21:25:00,956.44,956.54,956.13,956.13,936
"20653",2017-09-28 21:26:00,956.1,956.1,955.95,955.97,678
"20654",2017-09-28 21:27:00,955.96,956,955.81,955.89,265
"20655",2017-09-28 21:28:00,955.8,955.85,955.66,955.66,179
"20656",2017-09-28 21:29:00,955.65,955.73,955.3,955.73,1492
"20657",2017-09-28 21:30:00,955.78,955.87,955.73,955.73,319
"20658",2017-09-28 21:31:00,955.69,955.82,955.42,955.61,838
"20659",2017-09-28 21:32:00,955.49,955.78,955.4,955.78,599
"20660",2017-09-28 21:33:00,955.8,956.13,955.8,956.08,1887
"20661",2017-09-28 21:34:00,956.1,956.17,955.96,956.17,737
"20662",2017-09-28 21:35:00,956.2,956.53,956.15,956.5,1199
"20663",2017-09-28 21:36:00,956.42,956.45,955.98,956,758
"20664",2017-09-28 21:37:00,955.82,955.82,955.28,955.63,1422
"20665",2017-09-28 21:38:00,955.59,955.93,955.5,955.93,873
"20666",2017-09-28 21:39:00,955.89,956.11,955.62,955.85,620
"20667",2017-09-28 21:40:00,956.05,956.19,955.78,955.86,681
"20668",2017-09-28 21:41:00,955.7,956.11,955.61,956.11,736
"20669",2017-09-28 21:42:00,956.16,956.31,955.92,956.31,139
"20670",2017-09-28 21:44:00,956.28,956.35,956.1,956.1,1122
"20671",2017-09-28 21:45:00,956.08,956.08,955.63,955.87,531
"20672",2017-09-28 21:46:00,955.93,955.94,955.72,955.94,108
"20673",2017-09-28 21:47:00,955.95,955.95,955.85,955.95,635
"20674",2017-09-28 21:48:00,955.8,955.95,955.61,955.77,758
"20675",2017-09-28 21:49:00,955.72,955.92,955.47,955.86,897
"20676",2017-09-28 21:50:00,955.85,956.27,955.85,956.15,718
"20677",2017-09-28 21:51:00,956.05,956.15,955.95,956.15,622
"20678",2017-09-28 21:52:00,956.1,956.52,956.1,956.52,505
"20679",2017-09-28 21:53:00,956.34,956.37,956.14,956.35,613
"20680",2017-09-28 21:54:00,956.51,956.75,956.51,956.75,70
"20681",2017-09-28 21:55:00,956.72,956.72,956.38,956.38,432
"20682",2017-09-28 21:56:00,956.45,956.78,956.45,956.56,298
"20683",2017-09-28 21:57:00,956.48,956.8,956.48,956.55,935
"20684",2017-09-28 21:58:00,956.59,956.59,956.59,956.59,165
"20685",2017-09-28 21:59:00,956.54,956.77,956.45,956.45,663
"20686",2017-09-28 22:00:00,956.58,956.58,956.09,956.3,811
"20687",2017-09-28 22:01:00,956.25,956.48,956.24,956.35,392
"20688",2017-09-28 22:02:00,956.35,956.35,956,956.07,971
"20689",2017-09-28 22:03:00,955.92,956.08,955.83,956.02,836
"20690",2017-09-28 22:04:00,956.14,956.71,956.14,956.59,821
"20691",2017-09-28 22:05:00,956.65,956.79,956.54,956.54,457
"20692",2017-09-28 22:06:00,956.6,956.66,956.5,956.53,652
"20693",2017-09-28 22:07:00,956.3,956.3,956,956,878
"20694",2017-09-28 22:08:00,955.86,956.11,955.7,955.91,848
"20695",2017-09-28 22:09:00,955.82,956.19,955.81,956.19,431
"20696",2017-09-28 22:10:00,956.13,956.13,955.98,956.13,339
"20697",2017-09-28 22:11:00,956.12,956.15,955.84,956,1044
"20698",2017-09-28 22:12:00,956.05,956.11,956.05,956.11,607
"20699",2017-09-28 22:13:00,956,956.15,955.83,955.83,600
"20700",2017-09-28 22:14:00,955.84,955.99,955.7,955.7,540
"20701",2017-09-28 22:15:00,955.8,955.97,955.7,955.7,1423
"20702",2017-09-28 22:16:00,955.88,955.97,955.88,955.97,607
"20703",2017-09-28 22:17:00,956,956,955.79,955.79,7
"20704",2017-09-28 22:18:00,955.81,955.93,955.76,955.93,329
"20705",2017-09-28 22:19:00,956,956,955.8,955.8,405
"20706",2017-09-28 22:20:00,955.9,955.95,955.72,955.82,179
"20707",2017-09-28 22:21:00,955.87,955.9,955.1,955.1,1333
"20708",2017-09-28 22:22:00,955.15,955.3,955.1,955.3,882
"20709",2017-09-28 22:23:00,955.27,955.27,954.78,954.81,1501
"20710",2017-09-28 22:24:00,954.84,955.02,954.7,955.02,1330
"20711",2017-09-28 22:25:00,955.07,955.1,954.94,955.06,607
"20712",2017-09-28 22:26:00,955,955.18,955,955,721
"20713",2017-09-28 22:27:00,954.99,954.99,954.32,954.5,1931
"20714",2017-09-28 22:28:00,954.32,954.32,954.07,954.07,570
"20715",2017-09-28 22:29:00,954.15,954.21,953.74,953.76,1951
"20716",2017-09-28 22:30:00,953.85,954.18,953.71,954.11,1782
"20717",2017-09-28 22:31:00,954.15,954.43,954.15,954.38,1925
"20718",2017-09-28 22:32:00,954.49,954.49,954.02,954.12,1074
"20719",2017-09-28 22:33:00,954.18,954.47,954.14,954.26,2170
"20720",2017-09-28 22:34:00,954.18,954.3,953.8,953.98,1124
"20721",2017-09-28 22:35:00,954,954.59,954,954.5,448
"20722",2017-09-28 22:36:00,954.66,954.69,954.11,954.11,1465
"20723",2017-09-28 22:37:00,954.11,954.11,953.86,954.07,1764
"20724",2017-09-28 22:38:00,954.16,954.26,953.98,954.2,705
"20725",2017-09-28 22:39:00,954.2,954.44,954.2,954.35,1185
"20726",2017-09-28 22:40:00,954.31,954.31,953.97,954.07,1461
"20727",2017-09-28 22:41:00,954.17,954.29,954.07,954.26,517
"20728",2017-09-28 22:42:00,954.18,954.34,953.85,954.04,3422
"20729",2017-09-28 22:43:00,954.09,954.36,954,954.36,1565
"20730",2017-09-28 22:44:00,954.39,954.5,954.31,954.5,1217
"20731",2017-09-28 22:45:00,954.5,954.5,954.25,954.27,2563
"20732",2017-09-28 22:46:00,954.26,954.42,954.15,954.4,1286
"20733",2017-09-28 22:47:00,954.32,954.49,954,954.49,2447
"20734",2017-09-28 22:48:00,954.47,954.5,954.15,954.2,1404
"20735",2017-09-28 22:49:00,954.11,954.3,954,954.16,2155
"20736",2017-09-28 22:50:00,954.3,954.63,954.3,954.63,1768
"20737",2017-09-28 22:51:00,954.59,955.44,954.54,955.35,8791
"20738",2017-09-28 22:52:00,955.4,956.2,955.4,956.2,2676
"20739",2017-09-28 22:53:00,956.17,956.52,956.12,956.12,3098
"20740",2017-09-28 22:54:00,956.22,956.38,956.18,956.28,2581
"20741",2017-09-28 22:55:00,956.24,956.75,956.17,956.46,4697
"20742",2017-09-28 22:56:00,956.39,956.49,956.17,956.27,6272
"20743",2017-09-28 22:57:00,956.38,956.61,956.28,956.57,4408
"20744",2017-09-28 22:58:00,956.55,956.59,956.21,956.26,5362
"20745",2017-09-28 22:59:00,956.26,956.26,955.72,955.92,11673
"20746",2017-09-28 23:00:00,955.9,956.48,955.9,956.4,14716
"20747",2017-09-28 23:01:00,956.4,956.4,956.4,956.4,92150
"20748",2017-09-28 23:04:00,956.45,957.39,956.45,956.57,207
"20749",2017-09-28 23:17:00,956.75,956.75,956.75,956.75,2
"20750",2017-09-28 23:19:00,956.02,956.02,956.02,956.02,1
"20751",2017-09-28 23:23:00,956.42,956.42,956.42,956.42,16
"20752",2017-09-28 23:31:00,957.3,957.3,957.3,957.3,10
"20753",2017-09-28 23:40:00,957.49,957.49,957.49,957.49,10
"20754",2017-09-28 23:42:00,956.8,956.8,956.8,956.8,5
"20755",2017-09-28 23:50:00,957,957,957,957,4
"20756",2017-09-28 23:53:00,957,957,957,957,1
"20757",2017-09-28 23:58:00,957,957,957,957,1
"20758",2017-09-29 00:04:00,957,957,957,957,9
"20759",2017-09-29 00:08:00,957.49,957.49,957.49,957.49,35
"20760",2017-09-29 00:16:00,957.01,957.01,957.01,957.01,14
"20761",2017-09-29 00:44:00,957.2,957.2,957.2,957.2,3
"20762",2017-09-29 00:49:00,957.01,957.01,957.01,957.01,5
"20763",2017-09-29 00:52:00,957,957.2,957,957.2,16
"20764",2017-09-29 01:15:00,957.07,957.07,957.07,957.07,24
"20765",2017-09-29 01:17:00,957.07,957.07,957.07,957.07,1
"20766",2017-09-29 01:18:00,957.07,957.07,957.07,957.07,71
"20767",2017-09-29 02:09:00,957.2,957.2,957.2,957.2,1
"20768",2017-09-29 13:26:00,959.99,959.99,959.99,959.99,18
"20769",2017-09-29 14:54:00,958,958,958,958,2
"20770",2017-09-29 14:56:00,958.5,958.5,958.5,958.5,5
"20771",2017-09-29 15:03:00,958.9,958.9,958.9,958.9,11
"20772",2017-09-29 15:07:00,958.9,958.9,958.9,958.9,9
"20773",2017-09-29 15:11:00,959.15,959.15,959.15,959.15,5
"20774",2017-09-29 15:12:00,959.5,959.5,959.5,959.5,2
"20775",2017-09-29 15:17:00,959.79,959.79,959.79,959.79,10
"20776",2017-09-29 15:18:00,959.32,959.32,959.25,959.25,71
"20777",2017-09-29 15:24:00,959,959.5,959,959.39,31
"20778",2017-09-29 15:25:00,959.44,959.44,959.44,959.44,15
"20779",2017-09-29 15:27:00,959.01,959.01,959.01,959.01,50
"20780",2017-09-29 15:31:00,959.34,959.34,959.34,959.34,9
"20781",2017-09-29 15:32:00,958.89,959.5,958.7,958.7,47
"20782",2017-09-29 15:35:00,958.48,958.48,958.48,958.48,89
"20783",2017-09-29 15:39:00,959,959,959,959,64
"20784",2017-09-29 15:41:00,958.75,958.97,958.75,958.97,38
"20785",2017-09-29 15:45:00,958.98,958.98,958.98,958.98,60
"20786",2017-09-29 15:48:00,958.97,958.97,958.97,958.97,3
"20787",2017-09-29 15:51:00,958.5,958.75,958.5,958.75,155
"20788",2017-09-29 15:55:00,958.8,958.8,958.8,958.8,10
"20789",2017-09-29 15:57:00,958.8,958.8,958.8,958.8,8
"20790",2017-09-29 15:58:00,958.8,958.8,958.8,958.8,57
"20791",2017-09-29 16:02:00,958.65,958.65,958.65,958.65,3
"20792",2017-09-29 16:07:00,958.31,958.31,958.31,958.31,17
"20793",2017-09-29 16:08:00,958.84,958.84,958.84,958.84,1
"20794",2017-09-29 16:10:00,958.85,958.85,958.85,958.85,4
"20795",2017-09-29 16:11:00,958.85,959,958.85,958.85,40
"20796",2017-09-29 16:12:00,958.86,959.5,958.86,959.5,737
"20797",2017-09-29 16:13:00,959.07,959.07,959.07,959.07,7
"20798",2017-09-29 16:17:00,959.5,959.5,959.5,959.5,8
"20799",2017-09-29 16:18:00,959.5,959.5,959.5,959.5,36
"20800",2017-09-29 16:22:00,959.5,959.5,959.5,959.5,1
"20801",2017-09-29 16:23:00,959.61,959.8,959.61,959.8,41
"20802",2017-09-29 16:25:00,960,960,960,960,2
"20803",2017-09-29 16:27:00,960,960.11,960,960.11,104
"20804",2017-09-29 16:29:00,960,960,960,960,39
"20805",2017-09-29 16:30:00,959.74,959.92,959.74,959.92,225
"20806",2017-09-29 16:31:00,959.7,960.64,959.65,960,58993
"20807",2017-09-29 16:32:00,960.12,960.55,959.73,959.8,3852
"20808",2017-09-29 16:33:00,960.34,960.34,959.63,960,1738
"20809",2017-09-29 16:34:00,960,960.2,959.7,960.2,3579
"20810",2017-09-29 16:35:00,959.87,960.44,959.76,960.25,1655
"20811",2017-09-29 16:36:00,960.3,960.75,959.86,959.86,3810
"20812",2017-09-29 16:37:00,960.12,960.56,959.9,960.24,1947
"20813",2017-09-29 16:38:00,960.34,961.99,960.3,961.95,6282
"20814",2017-09-29 16:39:00,961.8,962.92,961.8,962.12,9825
"20815",2017-09-29 16:40:00,961.88,962.89,961.61,962.79,3978
"20816",2017-09-29 16:41:00,962.79,963.26,962.28,962.28,9472
"20817",2017-09-29 16:42:00,962.73,962.8,962.26,962.39,4019
"20818",2017-09-29 16:43:00,962.65,962.77,962.01,962.3,5308
"20819",2017-09-29 16:44:00,962.3,962.96,962.2,962.62,2774
"20820",2017-09-29 16:45:00,962.81,963.25,962.75,963,4770
"20821",2017-09-29 16:46:00,962.88,963.22,962.41,963.04,3671
"20822",2017-09-29 16:47:00,962.64,962.93,962.46,962.5,904
"20823",2017-09-29 16:48:00,962.42,962.46,961.78,962.39,3519
"20824",2017-09-29 16:49:00,962.45,962.89,962.44,962.51,1391
"20825",2017-09-29 16:50:00,962.53,962.73,962,962.11,5387
"20826",2017-09-29 16:51:00,962.08,962.34,961.99,962.29,2330
"20827",2017-09-29 16:52:00,962.43,962.57,961.25,961.59,3849
"20828",2017-09-29 16:53:00,961.65,961.91,961.07,961.91,2681
"20829",2017-09-29 16:54:00,961.74,961.74,961.62,961.62,43
"20830",2017-09-29 16:55:00,961.47,961.7,961.33,961.6,1171
"20831",2017-09-29 16:56:00,961.6,961.85,961.18,961.18,908
"20832",2017-09-29 16:57:00,961.1,961.3,960.96,960.96,1762
"20833",2017-09-29 16:58:00,960.75,960.75,960.18,960.18,1078
"20834",2017-09-29 16:59:00,960.18,960.64,960.18,960.5,2078
"20835",2017-09-29 17:00:00,960.59,960.8,959.11,959.11,3623
"20836",2017-09-29 17:01:00,959.12,959.88,959.12,959.68,2620
"20837",2017-09-29 17:02:00,959.22,959.22,958.4,958.4,2321
"20838",2017-09-29 17:03:00,958.67,959.23,958.59,959.21,2442
"20839",2017-09-29 17:04:00,959.49,960.15,959.44,960.15,591
"20840",2017-09-29 17:05:00,960.37,961.1,960.26,961.1,1801
"20841",2017-09-29 17:06:00,961.18,961.8,961.18,961.8,1361
"20842",2017-09-29 17:07:00,961.88,961.88,961.45,961.45,1963
"20843",2017-09-29 17:08:00,961.94,962.3,961.86,961.86,2908
"20844",2017-09-29 17:09:00,961.65,962,961.52,961.88,854
"20845",2017-09-29 17:10:00,961.7,962.34,961.7,962.34,1356
"20846",2017-09-29 17:11:00,962.18,962.44,961.76,961.76,1297
"20847",2017-09-29 17:12:00,961.8,962,961.61,961.61,739
"20848",2017-09-29 17:13:00,961.63,962.4,961.63,962.33,2740
"20849",2017-09-29 17:14:00,962.33,962.36,962.17,962.17,2029
"20850",2017-09-29 17:15:00,962.09,962.2,961.9,962,1656
"20851",2017-09-29 17:16:00,961.86,962,961.72,961.8,475
"20852",2017-09-29 17:17:00,961.61,961.61,961.4,961.5,979
"20853",2017-09-29 17:18:00,961.52,961.52,961.36,961.5,530
"20854",2017-09-29 17:19:00,961.45,961.56,961.36,961.4,768
"20855",2017-09-29 17:20:00,961.48,961.57,961.18,961.18,1063
"20856",2017-09-29 17:21:00,961.36,961.61,961.3,961.61,1955
"20857",2017-09-29 17:22:00,961.61,961.99,961.55,961.8,933
"20858",2017-09-29 17:23:00,961.68,961.98,961.66,961.98,561
"20859",2017-09-29 17:24:00,961.88,962.04,961.87,961.91,681
"20860",2017-09-29 17:25:00,961.9,962.15,961.75,961.9,1210
"20861",2017-09-29 17:26:00,961.96,962.47,961.96,962.39,1275
"20862",2017-09-29 17:27:00,962.23,962.4,962.16,962.16,243
"20863",2017-09-29 17:28:00,962.4,963.05,962.28,962.69,4958
"20864",2017-09-29 17:29:00,962.66,962.84,962.47,962.56,1062
"20865",2017-09-29 17:30:00,962.5,962.5,962,962,545
"20866",2017-09-29 17:31:00,962.22,962.23,961.5,961.73,1654
"20867",2017-09-29 17:32:00,962,962,961.71,961.71,301
"20868",2017-09-29 17:33:00,962,962.25,961.92,962.17,1045
"20869",2017-09-29 17:34:00,961.92,961.92,961.9,961.9,216
"20870",2017-09-29 17:35:00,961.86,962.08,961.81,961.92,366
"20871",2017-09-29 17:36:00,961.75,962.04,961.73,962,616
"20872",2017-09-29 17:37:00,962,962.55,962,962.11,2409
"20873",2017-09-29 17:38:00,962.25,962.69,962.24,962.69,860
"20874",2017-09-29 17:39:00,962.69,963,962.56,962.74,3535
"20875",2017-09-29 17:40:00,962.8,963.5,962.8,963.5,4451
"20876",2017-09-29 17:41:00,963.5,963.75,963,963.32,1636
"20877",2017-09-29 17:42:00,963.08,963.33,962.8,963.33,673
"20878",2017-09-29 17:43:00,963.17,963.35,962.9,963,667
"20879",2017-09-29 17:44:00,962.98,963,962.5,962.5,501
"20880",2017-09-29 17:45:00,962.65,962.83,962.53,962.83,753
"20881",2017-09-29 17:46:00,963,963.39,962.94,963.17,1056
"20882",2017-09-29 17:47:00,963.15,963.42,963.15,963.17,1071
"20883",2017-09-29 17:48:00,963.06,963.06,962.94,963,297
"20884",2017-09-29 17:49:00,962.88,962.88,962.34,962.34,858
"20885",2017-09-29 17:50:00,962.38,962.46,962.15,962.15,848
"20886",2017-09-29 17:51:00,962.14,962.14,961.89,961.99,1318
"20887",2017-09-29 17:52:00,961.94,962.12,961.84,961.84,351
"20888",2017-09-29 17:53:00,961.92,962.07,961.82,962.07,685
"20889",2017-09-29 17:54:00,961.95,962.12,961.92,961.92,1937
"20890",2017-09-29 17:55:00,961.87,961.94,961.78,961.85,287
"20891",2017-09-29 17:56:00,961.99,962.14,961.99,962.08,441
"20892",2017-09-29 17:57:00,962.01,962.1,961.93,961.95,788
"20893",2017-09-29 17:58:00,961.75,961.84,961.65,961.84,403
"20894",2017-09-29 17:59:00,961.75,961.93,961.68,961.9,772
"20895",2017-09-29 18:00:00,961.76,961.76,961.7,961.7,17
"20896",2017-09-29 18:01:00,961.69,961.7,961.03,961.05,1944
"20897",2017-09-29 18:02:00,961.05,961.32,960.89,961.32,2137
"20898",2017-09-29 18:03:00,961.44,961.6,961.44,961.52,144
"20899",2017-09-29 18:04:00,961.79,961.79,961.34,961.34,363
"20900",2017-09-29 18:05:00,961.37,961.37,961.37,961.37,12
"20901",2017-09-29 18:06:00,961.26,961.44,961.23,961.31,365
"20902",2017-09-29 18:07:00,961.17,961.28,961,961.22,2120
"20903",2017-09-29 18:08:00,961.04,961.26,960.98,961.26,776
"20904",2017-09-29 18:09:00,961.26,961.29,961.26,961.27,235
"20905",2017-09-29 18:10:00,961.32,961.37,961.05,961.26,1840
"20906",2017-09-29 18:11:00,961.27,961.36,961.13,961.13,569
"20907",2017-09-29 18:12:00,961.26,961.39,961.18,961.37,718
"20908",2017-09-29 18:13:00,961.42,961.52,961.28,961.52,512
"20909",2017-09-29 18:14:00,961.52,961.55,961.29,961.55,421
"20910",2017-09-29 18:15:00,961.31,961.5,961.18,961.24,999
"20911",2017-09-29 18:16:00,961.23,961.8,961.15,961.8,2306
"20912",2017-09-29 18:17:00,961.51,962.81,961.49,962.29,3503
"20913",2017-09-29 18:18:00,962.64,962.76,962.5,962.5,991
"20914",2017-09-29 18:19:00,962.52,962.57,962.3,962.46,617
