"","time","open","high","low","close","volume"
"8010",2018-09-04 20:02:00,9.5,9.5,9.5,9.5,20300
"8011",2018-09-04 20:03:00,9.49,9.5,9.49,9.5,403
"8012",2018-09-04 20:04:00,9.5,9.5,9.5,9.5,30
"8013",2018-09-04 20:05:00,9.5,9.5,9.5,9.5,687
"8014",2018-09-04 20:07:00,9.5,9.5,9.49,9.49,10
"8015",2018-09-04 20:08:00,9.5,9.5,9.5,9.5,1156
"8016",2018-09-04 20:09:00,9.49,9.49,9.48,9.48,19194
"8017",2018-09-04 20:10:00,9.48,9.48,9.48,9.48,300
"8018",2018-09-04 20:13:00,9.48,9.48,9.48,9.48,500
"8019",2018-09-04 20:14:00,9.48,9.48,9.48,9.48,100
"8020",2018-09-04 20:15:00,9.48,9.48,9.48,9.48,10
"8021",2018-09-04 20:16:00,9.48,9.48,9.48,9.48,120
"8022",2018-09-04 20:18:00,9.48,9.48,9.48,9.48,414
"8023",2018-09-04 20:20:00,9.48,9.48,9.48,9.48,2600
"8024",2018-09-04 20:25:00,9.48,9.48,9.48,9.48,6200
"8025",2018-09-04 20:26:00,9.48,9.48,9.48,9.48,9137
"8026",2018-09-04 20:27:00,9.48,9.48,9.48,9.48,17438
"8027",2018-09-04 20:28:00,9.47,9.47,9.46,9.46,24734
"8028",2018-09-04 20:29:00,9.46,9.46,9.46,9.46,6100
"8029",2018-09-04 20:31:00,9.46,9.47,9.46,9.47,6251
"8030",2018-09-04 20:32:00,9.46,9.46,9.46,9.46,6600
"8031",2018-09-04 20:34:00,9.46,9.46,9.46,9.46,6203
"8032",2018-09-04 20:35:00,9.46,9.46,9.46,9.46,6470
"8033",2018-09-04 20:37:00,9.46,9.46,9.46,9.46,6200
"8034",2018-09-04 20:38:00,9.46,9.46,9.46,9.46,6100
"8035",2018-09-04 20:40:00,9.46,9.46,9.46,9.46,6200
"8036",2018-09-04 20:41:00,9.46,9.46,9.46,9.46,6225
"8037",2018-09-04 20:42:00,9.46,9.46,9.46,9.46,600
"8038",2018-09-04 20:43:00,9.46,9.46,9.46,9.46,6200
"8039",2018-09-04 20:44:00,9.46,9.46,9.46,9.46,6100
"8040",2018-09-04 20:45:00,9.46,9.46,9.44,9.44,29403
"8041",2018-09-04 20:46:00,9.44,9.45,9.44,9.45,6202
"8042",2018-09-04 20:47:00,9.44,9.44,9.44,9.44,6230
"8043",2018-09-04 20:49:00,9.44,9.45,9.44,9.45,79407
"8044",2018-09-04 20:50:00,9.45,9.46,9.45,9.46,1300
"8045",2018-09-04 20:51:00,9.46,9.46,9.46,9.46,4300
"8046",2018-09-04 20:52:00,9.46,9.46,9.45,9.46,8509
"8047",2018-09-04 20:53:00,9.45,9.45,9.45,9.45,6100
"8048",2018-09-04 20:54:00,9.46,9.46,9.46,9.46,200
"8049",2018-09-04 20:57:00,9.46,9.46,9.46,9.46,500
"8050",2018-09-04 20:59:00,9.45,9.45,9.45,9.45,1426
"8051",2018-09-04 21:00:00,9.45,9.45,9.44,9.44,16808
"8052",2018-09-04 21:01:00,9.44,9.44,9.44,9.44,2500
"8053",2018-09-04 21:02:00,9.44,9.44,9.44,9.44,800
"8054",2018-09-04 21:03:00,9.44,9.44,9.43,9.43,33917
"8055",2018-09-04 21:04:00,9.44,9.45,9.44,9.45,31254
"8056",2018-09-04 21:05:00,9.44,9.44,9.44,9.44,2900
"8057",2018-09-04 21:06:00,9.44,9.44,9.44,9.44,355
"8058",2018-09-04 21:07:00,9.44,9.44,9.44,9.44,218
"8059",2018-09-04 21:08:00,9.45,9.46,9.45,9.46,17106
"8060",2018-09-04 21:14:00,9.46,9.46,9.46,9.46,400
"8061",2018-09-04 21:16:00,9.46,9.46,9.46,9.46,116
"8062",2018-09-04 21:17:00,9.46,9.46,9.46,9.46,14759
"8063",2018-09-04 21:18:00,9.46,9.46,9.46,9.46,17
"8064",2018-09-04 21:20:00,9.46,9.46,9.46,9.46,3335
"8065",2018-09-04 21:21:00,9.46,9.46,9.46,9.46,300
"8066",2018-09-04 21:23:00,9.46,9.46,9.46,9.46,100
"8067",2018-09-04 21:24:00,9.46,9.46,9.46,9.46,400
"8068",2018-09-04 21:25:00,9.46,9.46,9.46,9.46,1700
"8069",2018-09-04 21:26:00,9.46,9.46,9.46,9.46,1303
"8070",2018-09-04 21:27:00,9.46,9.46,9.46,9.46,1162
"8071",2018-09-04 21:28:00,9.46,9.46,9.46,9.46,2102
"8072",2018-09-04 21:29:00,9.46,9.46,9.46,9.46,1000
"8073",2018-09-04 21:30:00,9.46,9.46,9.45,9.45,25402
"8074",2018-09-04 21:31:00,9.46,9.46,9.45,9.45,4992
"8075",2018-09-04 21:37:00,9.46,9.46,9.46,9.46,3553
"8076",2018-09-04 21:41:00,9.46,9.46,9.46,9.46,67370
"8077",2018-09-04 21:44:00,9.46,9.46,9.46,9.46,50
"8078",2018-09-04 21:45:00,9.46,9.46,9.46,9.46,100
"8079",2018-09-04 21:46:00,9.46,9.46,9.46,9.46,24
"8080",2018-09-04 21:47:00,9.46,9.46,9.45,9.46,24773
"8081",2018-09-04 21:48:00,9.46,9.46,9.46,9.46,50
"8082",2018-09-04 21:49:00,9.46,9.46,9.46,9.46,23800
"8083",2018-09-04 21:50:00,9.46,9.46,9.46,9.46,400
"8084",2018-09-04 21:51:00,9.46,9.46,9.46,9.46,40
"8085",2018-09-04 21:53:00,9.47,9.47,9.46,9.46,120
"8086",2018-09-04 21:54:00,9.46,9.46,9.46,9.46,100
"8087",2018-09-04 21:59:00,9.47,9.47,9.47,9.47,17539
"8088",2018-09-04 22:00:00,9.48,9.48,9.48,9.48,3
"8089",2018-09-04 22:01:00,9.48,9.48,9.48,9.48,127
"8090",2018-09-04 22:03:00,9.47,9.47,9.46,9.46,10701
"8091",2018-09-04 22:04:00,9.46,9.46,9.46,9.46,762
"8092",2018-09-04 22:05:00,9.46,9.47,9.46,9.46,12200
"8093",2018-09-04 22:06:00,9.46,9.46,9.46,9.46,46
"8094",2018-09-04 22:08:00,9.47,9.47,9.47,9.47,500
"8095",2018-09-04 22:09:00,9.47,9.48,9.47,9.48,27787
"8096",2018-09-04 22:11:00,9.48,9.48,9.48,9.48,281
"8097",2018-09-04 22:12:00,9.48,9.48,9.48,9.48,200
"8098",2018-09-04 22:14:00,9.48,9.48,9.48,9.48,1100
"8099",2018-09-04 22:15:00,9.48,9.48,9.48,9.48,150
"8100",2018-09-04 22:17:00,9.48,9.48,9.48,9.48,1200
"8101",2018-09-04 22:18:00,9.48,9.48,9.47,9.47,600
"8102",2018-09-04 22:19:00,9.48,9.48,9.48,9.48,50
"8103",2018-09-04 22:21:00,9.47,9.47,9.47,9.47,3708
"8104",2018-09-04 22:24:00,9.48,9.48,9.48,9.48,3800
"8105",2018-09-04 22:25:00,9.48,9.48,9.48,9.48,500
"8106",2018-09-04 22:26:00,9.48,9.48,9.48,9.48,1204
"8107",2018-09-04 22:27:00,9.48,9.48,9.48,9.48,1100
"8108",2018-09-04 22:28:00,9.48,9.48,9.48,9.48,500
"8109",2018-09-04 22:29:00,9.48,9.48,9.47,9.47,2800
"8110",2018-09-04 22:30:00,9.48,9.48,9.48,9.48,103
"8111",2018-09-04 22:31:00,9.48,9.48,9.47,9.47,15904
"8112",2018-09-04 22:33:00,9.46,9.46,9.46,9.46,100
"8113",2018-09-04 22:34:00,9.46,9.46,9.46,9.46,462
"8114",2018-09-04 22:35:00,9.46,9.46,9.46,9.46,1243
"8115",2018-09-04 22:36:00,9.46,9.46,9.46,9.46,1171
"8116",2018-09-04 22:39:00,9.46,9.46,9.46,9.46,62824
"8117",2018-09-04 22:40:00,9.46,9.46,9.46,9.46,28577
"8118",2018-09-04 22:41:00,9.46,9.46,9.46,9.46,2021
"8119",2018-09-04 22:42:00,9.46,9.46,9.46,9.46,2100
"8120",2018-09-04 22:43:00,9.46,9.46,9.46,9.46,18284
"8121",2018-09-04 22:44:00,9.46,9.46,9.46,9.46,10700
"8122",2018-09-04 22:46:00,9.46,9.46,9.46,9.46,19974
"8123",2018-09-04 22:47:00,9.46,9.46,9.46,9.46,600
"8124",2018-09-04 22:48:00,9.46,9.46,9.46,9.46,5900
"8125",2018-09-04 22:51:00,9.46,9.46,9.45,9.45,19825
"8126",2018-09-04 22:52:00,9.46,9.46,9.46,9.46,700
"8127",2018-09-04 22:53:00,9.46,9.46,9.46,9.46,1100
"8128",2018-09-04 22:54:00,9.46,9.46,9.46,9.46,4100
"8129",2018-09-04 22:55:00,9.46,9.46,9.46,9.46,1500
"8130",2018-09-04 22:56:00,9.46,9.46,9.46,9.46,1210
"8131",2018-09-04 22:57:00,9.46,9.46,9.46,9.46,8890
"8132",2018-09-04 22:58:00,9.46,9.46,9.46,9.46,26726
"8133",2018-09-04 22:59:00,9.46,9.46,9.46,9.46,460
"8134",2018-09-04 23:00:00,9.46,9.47,9.45,9.46,58337
"8135",2018-09-04 23:04:00,9.48,9.48,9.47,9.47,2000
"8136",2018-09-04 23:47:00,9.47,9.47,9.47,9.47,3
"8137",2018-09-04 23:50:00,9.49,9.49,9.49,9.49,3
"8138",2018-09-05 00:06:00,9.47,9.47,9.47,9.47,9
"8139",2018-09-05 00:08:00,9.47,9.47,9.47,9.47,2
"8140",2018-09-05 00:12:00,9.47,9.47,9.47,9.47,189
"8141",2018-09-05 00:19:00,9.49,9.49,9.49,9.49,4
"8142",2018-09-05 00:20:00,9.47,9.47,9.47,9.47,19
"8143",2018-09-05 00:21:00,9.47,9.47,9.47,9.47,52
"8144",2018-09-05 00:24:00,9.47,9.47,9.47,9.47,1
"8145",2018-09-05 00:29:00,9.47,9.47,9.47,9.47,6
"8146",2018-09-05 00:30:00,9.47,9.47,9.47,9.47,19
"8147",2018-09-05 00:31:00,9.47,9.47,9.47,9.47,12
"8148",2018-09-05 00:34:00,9.47,9.47,9.47,9.47,1
"8149",2018-09-05 00:35:00,9.47,9.48,9.47,9.48,211
"8150",2018-09-05 00:48:00,9.47,9.47,9.47,9.47,1
"8151",2018-09-05 00:49:00,9.47,9.47,9.47,9.47,10
"8152",2018-09-05 00:52:00,9.47,9.47,9.47,9.47,1
"8153",2018-09-05 00:54:00,9.47,9.47,9.47,9.47,10
"8154",2018-09-05 00:55:00,9.47,9.47,9.47,9.47,128
"8155",2018-09-05 02:02:00,9.47,9.47,9.47,9.47,260
"8156",2018-09-05 02:25:00,9.46,9.46,9.46,9.46,200
"8157",2018-09-05 02:26:00,9.46,9.46,9.46,9.46,60
"8158",2018-09-05 02:35:00,9.46,9.46,9.46,9.46,20
"8159",2018-09-05 10:17:00,9.47,9.47,9.47,9.47,11
"8160",2018-09-05 10:48:00,9.47,9.47,9.47,9.47,10
"8161",2018-09-05 11:10:00,9.48,9.48,9.48,9.48,1
"8162",2018-09-05 11:19:00,9.47,9.47,9.47,9.47,2
"8163",2018-09-05 11:44:00,9.47,9.47,9.47,9.47,1
"8164",2018-09-05 11:57:00,9.4,9.4,9.4,9.4,1
"8165",2018-09-05 12:00:00,9.47,9.47,9.47,9.47,10
"8166",2018-09-05 12:28:00,9.4,9.4,9.4,9.4,5
"8167",2018-09-05 12:34:00,9.4,9.4,9.4,9.4,5
"8168",2018-09-05 12:43:00,9.4,9.4,9.4,9.4,300
"8169",2018-09-05 12:56:00,9.4,9.4,9.4,9.4,2
"8170",2018-09-05 14:13:00,9.49,9.49,9.49,9.49,7
"8171",2018-09-05 14:27:00,9.44,9.44,9.44,9.44,25
"8172",2018-09-05 14:42:00,9.45,9.45,9.45,9.45,62
"8173",2018-09-05 15:02:00,9.44,9.46,9.44,9.46,3
"8174",2018-09-05 15:03:00,9.46,9.46,9.46,9.46,1
"8175",2018-09-05 15:06:00,9.47,9.47,9.47,9.47,3
"8176",2018-09-05 15:53:00,9.46,9.46,9.46,9.46,20
"8177",2018-09-05 16:30:00,9.45,9.46,9.45,9.46,100
"8178",2018-09-05 16:31:00,9.43,9.46,9.43,9.44,1810
"8179",2018-09-05 16:32:00,9.44,9.44,9.43,9.43,13494
"8180",2018-09-05 16:33:00,9.42,9.42,9.4,9.4,48326
"8181",2018-09-05 16:34:00,9.4,9.4,9.35,9.35,62840
"8182",2018-09-05 16:35:00,9.35,9.35,9.32,9.34,14208
"8183",2018-09-05 16:36:00,9.34,9.36,9.34,9.36,7365
"8184",2018-09-05 16:37:00,9.37,9.4,9.36,9.4,20786
"8185",2018-09-05 16:38:00,9.4,9.4,9.37,9.37,29826
"8186",2018-09-05 16:39:00,9.36,9.4,9.36,9.39,24659
"8187",2018-09-05 16:40:00,9.39,9.39,9.38,9.38,16601
"8188",2018-09-05 16:41:00,9.39,9.4,9.38,9.4,35120
"8189",2018-09-05 16:42:00,9.41,9.41,9.4,9.41,6886
"8190",2018-09-05 16:43:00,9.4,9.4,9.4,9.4,1500
"8191",2018-09-05 16:44:00,9.4,9.4,9.4,9.4,3538
"8192",2018-09-05 16:45:00,9.4,9.41,9.4,9.41,23563
"8193",2018-09-05 16:46:00,9.4,9.43,9.4,9.43,34007
"8194",2018-09-05 16:47:00,9.42,9.45,9.42,9.44,11751
"8195",2018-09-05 16:48:00,9.44,9.46,9.44,9.46,5121
"8196",2018-09-05 16:50:00,9.45,9.45,9.44,9.44,5300
"8197",2018-09-05 16:52:00,9.44,9.44,9.44,9.44,100
"8198",2018-09-05 16:53:00,9.44,9.44,9.43,9.43,41082
"8199",2018-09-05 16:54:00,9.43,9.44,9.43,9.43,12298
"8200",2018-09-05 16:55:00,9.43,9.44,9.43,9.44,55175
"8201",2018-09-05 16:56:00,9.44,9.46,9.44,9.46,100942
"8202",2018-09-05 16:57:00,9.46,9.47,9.46,9.47,13352
"8203",2018-09-05 16:58:00,9.48,9.48,9.48,9.48,100
"8204",2018-09-05 16:59:00,9.48,9.48,9.47,9.47,8911
"8205",2018-09-05 17:01:00,9.46,9.46,9.46,9.46,4296
"8206",2018-09-05 17:02:00,9.46,9.46,9.45,9.45,1070
"8207",2018-09-05 17:05:00,9.46,9.47,9.46,9.47,24610
"8208",2018-09-05 17:06:00,9.47,9.48,9.46,9.48,7247
"8209",2018-09-05 17:07:00,9.48,9.48,9.48,9.48,25
"8210",2018-09-05 17:08:00,9.48,9.48,9.48,9.48,400
"8211",2018-09-05 17:10:00,9.48,9.5,9.48,9.5,31164
"8212",2018-09-05 17:11:00,9.5,9.5,9.5,9.5,3900
"8213",2018-09-05 17:12:00,9.49,9.49,9.48,9.48,16040
"8214",2018-09-05 17:13:00,9.49,9.49,9.48,9.48,1024
"8215",2018-09-05 17:15:00,9.48,9.48,9.46,9.46,44245
"8216",2018-09-05 17:16:00,9.46,9.46,9.46,9.46,9200
"8217",2018-09-05 17:17:00,9.46,9.46,9.46,9.46,5000
"8218",2018-09-05 17:18:00,9.46,9.47,9.46,9.47,10400
"8219",2018-09-05 17:19:00,9.48,9.48,9.48,9.48,1700
"8220",2018-09-05 17:20:00,9.48,9.48,9.47,9.47,11502
"8221",2018-09-05 17:21:00,9.47,9.48,9.47,9.48,12441
"8222",2018-09-05 17:22:00,9.48,9.48,9.48,9.48,35788
"8223",2018-09-05 17:23:00,9.48,9.48,9.48,9.48,14304
"8224",2018-09-05 17:24:00,9.48,9.5,9.48,9.5,32272
"8225",2018-09-05 17:25:00,9.5,9.5,9.5,9.5,5100
"8226",2018-09-05 17:26:00,9.5,9.5,9.5,9.5,26435
"8227",2018-09-05 17:27:00,9.5,9.51,9.5,9.51,107
"8228",2018-09-05 17:28:00,9.5,9.5,9.49,9.5,36134
"8229",2018-09-05 17:29:00,9.5,9.5,9.5,9.5,7570
"8230",2018-09-05 17:30:00,9.5,9.52,9.5,9.51,19186
"8231",2018-09-05 17:31:00,9.52,9.52,9.51,9.51,42247
"8232",2018-09-05 17:32:00,9.5,9.5,9.5,9.5,13500
"8233",2018-09-05 17:33:00,9.5,9.5,9.49,9.49,44915
"8234",2018-09-05 17:34:00,9.48,9.48,9.48,9.48,5200
"8235",2018-09-05 17:35:00,9.48,9.48,9.48,9.48,29959
"8236",2018-09-05 17:36:00,9.48,9.48,9.48,9.48,400
"8237",2018-09-05 17:37:00,9.48,9.48,9.48,9.48,14924
"8238",2018-09-05 17:39:00,9.48,9.48,9.48,9.48,10988
"8239",2018-09-05 17:41:00,9.47,9.47,9.46,9.46,12797
"8240",2018-09-05 17:42:00,9.46,9.46,9.46,9.46,3500
"8241",2018-09-05 17:43:00,9.46,9.46,9.46,9.46,24900
"8242",2018-09-05 17:44:00,9.46,9.46,9.46,9.46,504
"8243",2018-09-05 17:45:00,9.46,9.46,9.46,9.46,30521
"8244",2018-09-05 17:46:00,9.47,9.47,9.47,9.47,26902
"8245",2018-09-05 17:47:00,9.48,9.48,9.48,9.48,6700
"8246",2018-09-05 17:48:00,9.48,9.48,9.48,9.48,4450
"8247",2018-09-05 17:49:00,9.48,9.48,9.48,9.48,3600
"8248",2018-09-05 17:50:00,9.48,9.48,9.48,9.48,32304
"8249",2018-09-05 17:53:00,9.48,9.48,9.47,9.47,17900
"8250",2018-09-05 17:54:00,9.47,9.48,9.47,9.48,8300
"8251",2018-09-05 17:55:00,9.48,9.48,9.48,9.48,500
"8252",2018-09-05 17:56:00,9.48,9.49,9.48,9.48,29029
"8253",2018-09-05 17:57:00,9.49,9.5,9.49,9.5,20073
"8254",2018-09-05 17:58:00,9.51,9.52,9.51,9.52,2674
"8255",2018-09-05 17:59:00,9.52,9.52,9.52,9.52,430
"8256",2018-09-05 18:00:00,9.52,9.52,9.51,9.52,689
"8257",2018-09-05 18:01:00,9.51,9.51,9.5,9.5,24570
"8258",2018-09-05 18:02:00,9.5,9.5,9.5,9.5,405
"8259",2018-09-05 18:04:00,9.5,9.51,9.5,9.51,1000
"8260",2018-09-05 18:05:00,9.51,9.52,9.51,9.52,15928
"8261",2018-09-05 18:06:00,9.52,9.54,9.52,9.54,24784
"8262",2018-09-05 18:07:00,9.54,9.54,9.54,9.54,4515
"8263",2018-09-05 18:08:00,9.54,9.54,9.54,9.54,100
"8264",2018-09-05 18:10:00,9.53,9.53,9.52,9.52,45505
"8265",2018-09-05 18:12:00,9.52,9.52,9.52,9.52,100
"8266",2018-09-05 18:13:00,9.53,9.53,9.53,9.53,3
"8267",2018-09-05 18:14:00,9.52,9.53,9.52,9.53,14076
"8268",2018-09-05 18:15:00,9.54,9.54,9.52,9.52,29400
"8269",2018-09-05 18:17:00,9.52,9.52,9.52,9.52,6600
"8270",2018-09-05 18:18:00,9.53,9.54,9.53,9.54,6727
"8271",2018-09-05 18:19:00,9.54,9.54,9.54,9.54,10656
"8272",2018-09-05 18:20:00,9.54,9.54,9.54,9.54,200
"8273",2018-09-05 18:21:00,9.54,9.54,9.54,9.54,300
"8274",2018-09-05 18:22:00,9.54,9.54,9.54,9.54,23202
"8275",2018-09-05 18:23:00,9.54,9.54,9.53,9.53,1503
"8276",2018-09-05 18:24:00,9.53,9.53,9.52,9.52,10660
"8277",2018-09-05 18:26:00,9.52,9.52,9.52,9.52,600
"8278",2018-09-05 18:27:00,9.52,9.52,9.5,9.5,31847
"8279",2018-09-05 18:28:00,9.5,9.51,9.5,9.51,712
"8280",2018-09-05 18:29:00,9.5,9.5,9.5,9.5,600
"8281",2018-09-05 18:30:00,9.5,9.5,9.5,9.5,13997
"8282",2018-09-05 18:31:00,9.49,9.49,9.49,9.49,8400
"8283",2018-09-05 18:32:00,9.49,9.49,9.49,9.49,1
"8284",2018-09-05 18:33:00,9.48,9.48,9.48,9.48,600
"8285",2018-09-05 18:34:00,9.48,9.5,9.48,9.5,26738
"8286",2018-09-05 18:35:00,9.5,9.5,9.5,9.5,8000
"8287",2018-09-05 18:36:00,9.5,9.5,9.5,9.5,600
"8288",2018-09-05 18:37:00,9.5,9.5,9.5,9.5,12020
"8289",2018-09-05 18:38:00,9.51,9.52,9.51,9.52,5500
"8290",2018-09-05 18:39:00,9.52,9.52,9.52,9.52,2700
"8291",2018-09-05 18:40:00,9.52,9.52,9.52,9.52,9200
"8292",2018-09-05 18:41:00,9.52,9.52,9.5,9.5,44739
"8293",2018-09-05 18:42:00,9.5,9.5,9.5,9.5,2400
"8294",2018-09-05 18:44:00,9.5,9.5,9.5,9.5,1700
"8295",2018-09-05 18:45:00,9.5,9.5,9.5,9.5,3134
"8296",2018-09-05 18:46:00,9.5,9.5,9.5,9.5,405
"8297",2018-09-05 18:47:00,9.5,9.5,9.5,9.5,1010
"8298",2018-09-05 18:48:00,9.5,9.51,9.5,9.5,7217
"8299",2018-09-05 18:50:00,9.51,9.51,9.51,9.51,2300
"8300",2018-09-05 18:51:00,9.51,9.52,9.51,9.52,8749
"8301",2018-09-05 18:52:00,9.52,9.52,9.52,9.52,3700
"8302",2018-09-05 18:53:00,9.52,9.52,9.52,9.52,16147
"8303",2018-09-05 18:56:00,9.52,9.52,9.52,9.52,1200
"8304",2018-09-05 18:58:00,9.51,9.51,9.5,9.5,32104
"8305",2018-09-05 19:00:00,9.51,9.51,9.51,9.51,1
"8306",2018-09-05 19:01:00,9.5,9.51,9.5,9.51,302
"8307",2018-09-05 19:02:00,9.5,9.51,9.5,9.51,750
"8308",2018-09-05 19:03:00,9.51,9.52,9.51,9.52,11112
"8309",2018-09-05 19:04:00,9.52,9.52,9.51,9.51,699
"8310",2018-09-05 19:06:00,9.51,9.51,9.51,9.51,18048
"8311",2018-09-05 19:07:00,9.5,9.5,9.5,9.5,139
"8312",2018-09-05 19:08:00,9.5,9.5,9.5,9.5,600
"8313",2018-09-05 19:09:00,9.5,9.5,9.5,9.5,400
"8314",2018-09-05 19:11:00,9.5,9.5,9.5,9.5,2600
"8315",2018-09-05 19:12:00,9.5,9.5,9.5,9.5,351
"8316",2018-09-05 19:14:00,9.5,9.5,9.5,9.5,10554
"8317",2018-09-05 19:16:00,9.5,9.5,9.5,9.5,1000
"8318",2018-09-05 19:17:00,9.5,9.5,9.5,9.5,800
"8319",2018-09-05 19:18:00,9.5,9.5,9.5,9.5,300
"8320",2018-09-05 19:19:00,9.5,9.5,9.5,9.5,100
"8321",2018-09-05 19:20:00,9.5,9.5,9.5,9.5,44382
"8322",2018-09-05 19:22:00,9.5,9.5,9.5,9.5,800
"8323",2018-09-05 19:23:00,9.5,9.5,9.5,9.5,100
"8324",2018-09-05 19:28:00,9.5,9.5,9.5,9.5,23609
"8325",2018-09-05 19:30:00,9.5,9.52,9.5,9.5,108324
"8326",2018-09-05 19:31:00,9.51,9.51,9.51,9.51,6102
"8327",2018-09-05 19:32:00,9.52,9.52,9.51,9.51,130
"8328",2018-09-05 19:33:00,9.52,9.52,9.52,9.52,900
"8329",2018-09-05 19:34:00,9.52,9.52,9.51,9.52,2001
"8330",2018-09-05 19:35:00,9.51,9.51,9.5,9.5,31770
"8331",2018-09-05 19:37:00,9.5,9.5,9.5,9.5,22
"8332",2018-09-05 19:41:00,9.5,9.5,9.5,9.5,1100
"8333",2018-09-05 19:42:00,9.5,9.5,9.5,9.5,4
"8334",2018-09-05 19:43:00,9.5,9.5,9.5,9.5,904
"8335",2018-09-05 19:44:00,9.5,9.5,9.5,9.5,21796
"8336",2018-09-05 19:45:00,9.5,9.5,9.5,9.5,700
"8337",2018-09-05 19:46:00,9.5,9.5,9.5,9.5,326
"8338",2018-09-05 19:47:00,9.5,9.5,9.5,9.5,25
"8339",2018-09-05 19:49:00,9.5,9.5,9.5,9.5,1200
"8340",2018-09-05 19:50:00,9.5,9.5,9.5,9.5,1
"8341",2018-09-05 19:52:00,9.5,9.5,9.5,9.5,302
"8342",2018-09-05 19:53:00,9.5,9.5,9.5,9.5,3100
"8343",2018-09-05 19:54:00,9.5,9.5,9.5,9.5,18777
"8344",2018-09-05 19:55:00,9.5,9.5,9.5,9.5,500
"8345",2018-09-05 19:56:00,9.5,9.5,9.5,9.5,17240
"8346",2018-09-05 19:57:00,9.5,9.5,9.5,9.5,3500
"8347",2018-09-05 19:59:00,9.5,9.5,9.5,9.5,7000
"8348",2018-09-05 20:00:00,9.5,9.5,9.5,9.5,500
"8349",2018-09-05 20:01:00,9.5,9.5,9.5,9.5,100
"8350",2018-09-05 20:02:00,9.5,9.5,9.5,9.5,100
"8351",2018-09-05 20:03:00,9.5,9.5,9.5,9.5,100
"8352",2018-09-05 20:05:00,9.5,9.5,9.5,9.5,19800
"8353",2018-09-05 20:06:00,9.5,9.5,9.5,9.5,40
"8354",2018-09-05 20:07:00,9.5,9.5,9.5,9.5,2580
"8355",2018-09-05 20:08:00,9.5,9.5,9.5,9.5,10800
"8356",2018-09-05 20:11:00,9.5,9.5,9.5,9.5,700
"8357",2018-09-05 20:12:00,9.5,9.5,9.5,9.5,400
"8358",2018-09-05 20:13:00,9.51,9.51,9.51,9.51,400
"8359",2018-09-05 20:14:00,9.51,9.52,9.51,9.52,16948
"8360",2018-09-05 20:16:00,9.52,9.52,9.52,9.52,5800
"8361",2018-09-05 20:17:00,9.52,9.52,9.52,9.52,400
"8362",2018-09-05 20:18:00,9.52,9.53,9.52,9.53,7773
"8363",2018-09-05 20:19:00,9.53,9.53,9.52,9.52,3600
"8364",2018-09-05 20:20:00,9.52,9.52,9.52,9.52,1150
"8365",2018-09-05 20:21:00,9.52,9.52,9.52,9.52,6400
"8366",2018-09-05 20:24:00,9.52,9.52,9.52,9.52,30410
"8367",2018-09-05 20:26:00,9.52,9.52,9.52,9.52,21600
"8368",2018-09-05 20:28:00,9.52,9.52,9.52,9.52,600
"8369",2018-09-05 20:29:00,9.52,9.52,9.52,9.52,30
"8370",2018-09-05 20:30:00,9.52,9.52,9.52,9.52,201
"8371",2018-09-05 20:31:00,9.52,9.52,9.52,9.52,2600
"8372",2018-09-05 20:32:00,9.52,9.52,9.52,9.52,18601
"8373",2018-09-05 20:33:00,9.52,9.52,9.52,9.52,7
"8374",2018-09-05 20:34:00,9.52,9.52,9.52,9.52,15659
"8375",2018-09-05 20:36:00,9.52,9.52,9.52,9.52,900
"8376",2018-09-05 20:38:00,9.52,9.52,9.52,9.52,10135
"8377",2018-09-05 20:41:00,9.52,9.52,9.52,9.52,100
"8378",2018-09-05 20:44:00,9.51,9.51,9.5,9.5,22970
"8379",2018-09-05 20:45:00,9.5,9.5,9.5,9.5,9
"8380",2018-09-05 20:46:00,9.5,9.5,9.5,9.5,20
"8381",2018-09-05 20:49:00,9.5,9.5,9.5,9.5,20899
"8382",2018-09-05 20:51:00,9.49,9.49,9.49,9.49,10
"8383",2018-09-05 20:52:00,9.5,9.5,9.5,9.5,100
"8384",2018-09-05 20:55:00,9.5,9.5,9.5,9.5,10
"8385",2018-09-05 20:59:00,9.5,9.5,9.5,9.5,1303
"8386",2018-09-05 21:00:00,9.5,9.5,9.5,9.5,400
"8387",2018-09-05 21:03:00,9.5,9.5,9.5,9.5,18958
"8388",2018-09-05 21:04:00,9.5,9.5,9.5,9.5,14625
"8389",2018-09-05 21:05:00,9.5,9.5,9.5,9.5,10
"8390",2018-09-05 21:07:00,9.5,9.5,9.5,9.5,10417
"8391",2018-09-05 21:08:00,9.5,9.5,9.5,9.5,2300
"8392",2018-09-05 21:09:00,9.49,9.49,9.49,9.49,10
"8393",2018-09-05 21:10:00,9.49,9.49,9.48,9.48,62067
"8394",2018-09-05 21:11:00,9.48,9.48,9.48,9.48,600
"8395",2018-09-05 21:12:00,9.48,9.49,9.48,9.49,1500
"8396",2018-09-05 21:13:00,9.49,9.49,9.49,9.49,11315
"8397",2018-09-05 21:14:00,9.5,9.5,9.5,9.5,400
"8398",2018-09-05 21:15:00,9.5,9.5,9.5,9.5,11
"8399",2018-09-05 21:20:00,9.5,9.5,9.5,9.5,310
"8400",2018-09-05 21:22:00,9.5,9.5,9.5,9.5,201
"8401",2018-09-05 21:23:00,9.5,9.5,9.5,9.5,400
"8402",2018-09-05 21:24:00,9.5,9.5,9.5,9.5,2410
