"","time","open","high","low","close","volume"
"8106",2018-08-29 14:39:00,12.87,12.87,12.87,12.87,300
"8107",2018-08-29 14:40:00,12.87,12.88,12.87,12.87,19378
"8108",2018-08-29 14:41:00,12.875,12.875,12.875,12.875,500
"8109",2018-08-29 14:42:00,12.87,12.87,12.87,12.87,100
"8110",2018-08-29 14:43:00,12.87,12.87,12.87,12.87,100
"8111",2018-08-29 14:44:00,12.87,12.87,12.87,12.87,200
"8112",2018-08-29 14:45:00,12.87,12.875,12.87,12.87,4300
"8113",2018-08-29 14:46:00,12.875,12.88,12.87,12.87,29062
"8114",2018-08-29 14:47:00,12.87,12.875,12.87,12.875,998
"8115",2018-08-29 14:48:00,12.875,12.875,12.875,12.875,100
"8116",2018-08-29 14:49:00,12.875,12.875,12.875,12.875,1000
"8117",2018-08-29 14:50:00,12.875,12.89,12.875,12.885,20600
"8118",2018-08-29 14:51:00,12.885,12.885,12.885,12.885,2040
"8119",2018-08-29 14:52:00,12.885,12.885,12.885,12.885,1100
"8120",2018-08-29 14:53:00,12.885,12.885,12.885,12.885,3800
"8121",2018-08-29 14:54:00,12.885,12.89,12.885,12.885,1100
"8122",2018-08-29 14:55:00,12.885,12.895,12.885,12.895,5800
"8123",2018-08-29 14:56:00,12.895,12.905,12.895,12.905,12993
"8124",2018-08-29 14:57:00,12.905,12.905,12.895,12.895,81900
"8125",2018-08-29 14:58:00,12.895,12.91,12.895,12.91,32797
"8126",2018-08-29 14:59:00,12.9,12.9,12.885,12.895,187563
"8127",2018-08-29 15:00:00,12.9,12.9,12.9,12.9,600
"8128",2018-08-29 15:01:00,12.895,12.9,12.895,12.9,44400
"8129",2018-08-29 15:02:00,12.895,12.9,12.891,12.895,55185
"8130",2018-08-29 15:03:00,12.895,12.895,12.895,12.895,100
"8131",2018-08-29 15:04:00,12.895,12.9,12.89,12.895,41663
"8132",2018-08-29 15:05:00,12.895,12.905,12.895,12.905,10800
"8133",2018-08-29 15:06:00,12.905,12.91,12.9,12.905,40755
"8134",2018-08-29 15:07:00,12.905,12.905,12.905,12.905,3500
"8135",2018-08-29 15:08:00,12.9,12.9,12.9,12.9,100
"8136",2018-08-29 15:09:00,12.9,12.9,12.895,12.895,11607
"8137",2018-08-29 15:10:00,12.895,12.905,12.895,12.905,10845
"8138",2018-08-29 15:11:00,12.905,12.915,12.905,12.915,16350
"8139",2018-08-29 15:12:00,12.915,12.915,12.915,12.915,900
"8140",2018-08-29 15:13:00,12.915,12.915,12.915,12.915,900
"8141",2018-08-29 15:14:00,12.915,12.915,12.915,12.915,1400
"8142",2018-08-29 15:15:00,12.91,12.91,12.91,12.91,11931
"8143",2018-08-29 15:16:00,12.915,12.925,12.915,12.925,11315
"8144",2018-08-29 15:17:00,12.925,12.925,12.925,12.925,2600
"8145",2018-08-29 15:18:00,12.93,12.94,12.93,12.935,31396
"8146",2018-08-29 15:19:00,12.935,12.935,12.905,12.925,61306
"8147",2018-08-29 15:20:00,12.925,12.925,12.925,12.925,100
"8148",2018-08-29 15:21:00,12.925,12.925,12.925,12.925,300
"8149",2018-08-29 15:22:00,12.925,12.925,12.925,12.925,8900
"8150",2018-08-29 15:23:00,12.93,12.935,12.925,12.935,30418
"8151",2018-08-29 15:24:00,12.93,12.93,12.925,12.925,10308
"8152",2018-08-29 15:25:00,12.925,12.925,12.925,12.925,800
"8153",2018-08-29 15:26:00,12.925,12.93,12.925,12.925,4873
"8154",2018-08-29 15:27:00,12.925,12.925,12.925,12.925,1682
"8155",2018-08-29 15:28:00,12.925,12.925,12.925,12.925,1998
"8156",2018-08-29 15:29:00,12.93,12.935,12.93,12.935,6913
"8157",2018-08-29 15:30:00,12.935,12.945,12.935,12.945,19143
"8158",2018-08-29 15:31:00,12.945,12.945,12.945,12.945,4600
"8159",2018-08-29 15:32:00,12.945,12.945,12.945,12.945,4824
"8160",2018-08-29 15:33:00,12.945,12.945,12.945,12.945,3499
"8161",2018-08-29 15:34:00,12.945,12.955,12.945,12.955,24092
"8162",2018-08-29 15:35:00,12.955,12.96,12.955,12.955,1800
"8163",2018-08-29 15:36:00,12.955,12.955,12.945,12.945,14000
"8164",2018-08-29 15:37:00,12.945,12.945,12.945,12.945,3100
"8165",2018-08-29 15:38:00,12.945,12.945,12.945,12.945,1200
"8166",2018-08-29 15:39:00,12.95,12.96,12.95,12.955,19666
"8167",2018-08-29 15:40:00,12.96,12.96,12.955,12.955,400
"8168",2018-08-29 15:41:00,12.96,12.965,12.96,12.965,12953
"8169",2018-08-29 15:42:00,12.965,12.965,12.955,12.955,8379
"8170",2018-08-29 15:43:00,12.955,12.975,12.955,12.955,85812
"8171",2018-08-29 15:44:00,12.96,12.96,12.96,12.96,5200
"8172",2018-08-29 15:45:00,12.965,12.965,12.965,12.965,7400
"8173",2018-08-29 15:46:00,12.965,12.975,12.965,12.975,29060
"8174",2018-08-29 15:47:00,12.975,12.975,12.975,12.975,900
"8175",2018-08-29 15:48:00,12.975,12.975,12.97,12.97,1000
"8176",2018-08-29 15:49:00,12.97,12.975,12.97,12.97,1000
"8177",2018-08-29 15:50:00,12.975,12.975,12.965,12.965,14616
"8178",2018-08-29 15:51:00,12.965,12.965,12.965,12.965,2000
"8179",2018-08-29 15:52:00,12.96,12.965,12.96,12.96,4000
"8180",2018-08-29 15:53:00,12.96,12.965,12.955,12.965,43247
"8181",2018-08-29 15:54:00,12.965,12.965,12.965,12.965,8935
"8182",2018-08-29 15:55:00,12.965,12.965,12.955,12.96,11898
"8183",2018-08-29 15:56:00,12.955,12.96,12.955,12.955,4245
"8184",2018-08-29 15:57:00,12.955,12.955,12.955,12.955,21000
"8185",2018-08-29 15:58:00,12.96,12.965,12.96,12.965,23185
"8186",2018-08-29 15:59:00,12.965,12.965,12.965,12.965,8707
"8187",2018-08-29 16:00:00,12.965,12.97,12.965,12.97,67189
"8188",2018-08-30 09:31:00,12.88,12.89,12.87,12.89,16356
"8189",2018-08-30 09:32:00,12.89,12.895,12.865,12.865,3960
"8190",2018-08-30 09:33:00,12.865,12.89,12.855,12.89,8200
"8191",2018-08-30 09:34:00,12.9,12.925,12.9,12.925,8972
"8192",2018-08-30 09:35:00,12.93,12.95,12.925,12.93,20774
"8193",2018-08-30 09:36:00,12.93,12.96,12.93,12.96,5800
"8194",2018-08-30 09:37:00,12.965,12.97,12.955,12.955,3300
"8195",2018-08-30 09:38:00,12.955,12.96,12.955,12.955,1100
"8196",2018-08-30 09:39:00,12.95,12.96,12.935,12.96,14872
"8197",2018-08-30 09:40:00,12.95,12.95,12.94,12.94,1400
"8198",2018-08-30 09:41:00,12.94,12.94,12.94,12.94,2300
"8199",2018-08-30 09:42:00,12.93,12.935,12.92,12.935,8100
"8200",2018-08-30 09:43:00,12.93,12.93,12.92,12.92,3200
"8201",2018-08-30 09:44:00,12.92,12.925,12.92,12.925,1700
"8202",2018-08-30 09:45:00,12.925,12.93,12.925,12.93,200
"8203",2018-08-30 09:46:00,12.925,12.925,12.91,12.915,2800
"8204",2018-08-30 09:47:00,12.91,12.915,12.905,12.905,6013
"8205",2018-08-30 09:48:00,12.905,12.905,12.905,12.905,1100
"8206",2018-08-30 09:49:00,12.905,12.905,12.89,12.895,45597
"8207",2018-08-30 09:50:00,12.895,12.895,12.89,12.895,5100
"8208",2018-08-30 09:51:00,12.89,12.89,12.88,12.885,5067
"8209",2018-08-30 09:52:00,12.88,12.89,12.875,12.89,11782
"8210",2018-08-30 09:53:00,12.89,12.89,12.89,12.89,332
"8211",2018-08-30 09:54:00,12.9,12.9,12.89,12.895,17764
"8212",2018-08-30 09:55:00,12.89,12.9,12.89,12.8972,21112
"8213",2018-08-30 09:56:00,12.89,12.89,12.885,12.89,16873
"8214",2018-08-30 09:57:00,12.9,12.9,12.9,12.9,600
"8215",2018-08-30 09:58:00,12.89,12.89,12.89,12.89,3100
"8216",2018-08-30 09:59:00,12.885,12.885,12.885,12.885,300
"8217",2018-08-30 10:00:00,12.88,12.88,12.88,12.88,2068
"8218",2018-08-30 10:01:00,12.88,12.89,12.88,12.89,6916
"8219",2018-08-30 10:02:00,12.9,12.9,12.895,12.895,2350
"8220",2018-08-30 10:03:00,12.895,12.895,12.895,12.895,200
"8221",2018-08-30 10:04:00,12.89,12.89,12.89,12.89,9400
"8222",2018-08-30 10:05:00,12.885,12.89,12.885,12.89,2950
"8223",2018-08-30 10:06:00,12.895,12.9,12.89,12.8926,21494
"8224",2018-08-30 10:07:00,12.9,12.905,12.9,12.905,47580
"8225",2018-08-30 10:08:00,12.905,12.905,12.905,12.905,100
"8226",2018-08-30 10:09:00,12.905,12.91,12.9,12.9041,25533
"8227",2018-08-30 10:10:00,12.9,12.9,12.9,12.9,5800
"8228",2018-08-30 10:11:00,12.895,12.9,12.895,12.9,300
"8229",2018-08-30 10:12:00,12.895,12.895,12.895,12.895,100
"8230",2018-08-30 10:13:00,12.895,12.895,12.895,12.895,200
"8231",2018-08-30 10:14:00,12.895,12.9,12.89,12.8969,10614
"8232",2018-08-30 10:15:00,12.9,12.9,12.9,12.9,100
"8233",2018-08-30 10:16:00,12.9,12.9,12.9,12.9,2700
"8234",2018-08-30 10:17:00,12.9001,12.91,12.9001,12.905,39808
"8235",2018-08-30 10:18:00,12.905,12.905,12.905,12.905,200
"8236",2018-08-30 10:19:00,12.905,12.91,12.905,12.91,300
"8237",2018-08-30 10:20:00,12.91,12.91,12.9,12.91,20062
"8238",2018-08-30 10:21:00,12.905,12.905,12.905,12.905,300
"8239",2018-08-30 10:22:00,12.905,12.915,12.905,12.91,8845
"8240",2018-08-30 10:23:00,12.915,12.915,12.91,12.91,7260
"8241",2018-08-30 10:24:00,12.905,12.905,12.905,12.905,100
"8242",2018-08-30 10:25:00,12.9,12.91,12.9,12.91,25521
"8243",2018-08-30 10:26:00,12.915,12.915,12.915,12.915,300
"8244",2018-08-30 10:27:00,12.915,12.915,12.915,12.915,300
"8245",2018-08-30 10:28:00,12.92,12.92,12.915,12.92,700
"8246",2018-08-30 10:29:00,12.92,12.92,12.915,12.915,400
"8247",2018-08-30 10:30:00,12.915,12.92,12.91,12.915,17398
"8248",2018-08-30 10:31:00,12.91,12.915,12.91,12.91,24401
"8249",2018-08-30 10:32:00,12.915,12.915,12.915,12.915,600
"8250",2018-08-30 10:33:00,12.915,12.915,12.905,12.91,15650
"8251",2018-08-30 10:34:00,12.91,12.925,12.91,12.92,12200
"8252",2018-08-30 10:35:00,12.9299,12.93,12.921,12.925,35711
"8253",2018-08-30 10:36:00,12.93,12.93,12.92,12.925,12346
"8254",2018-08-30 10:37:00,12.925,12.93,12.92,12.925,46591
"8255",2018-08-30 10:38:00,12.92,12.925,12.92,12.925,31372
"8256",2018-08-30 10:39:00,12.92,12.92,12.92,12.92,15482
"8257",2018-08-30 10:40:00,12.92,12.92,12.91,12.91,4249
"8258",2018-08-30 10:41:00,12.905,12.905,12.905,12.905,1900
"8259",2018-08-30 10:42:00,12.9,12.9,12.895,12.9,5400
"8260",2018-08-30 10:43:00,12.9,12.9,12.89,12.9,33450
"8261",2018-08-30 10:44:00,12.9,12.9,12.9,12.9,1200
"8262",2018-08-30 10:45:00,12.8945,12.9,12.89,12.89,32212
"8263",2018-08-30 10:46:00,12.89,12.89,12.87,12.87,9900
"8264",2018-08-30 10:47:00,12.87,12.875,12.87,12.875,4498
"8265",2018-08-30 10:48:00,12.875,12.875,12.875,12.875,100
"8266",2018-08-30 10:49:00,12.88,12.89,12.88,12.89,12413
"8267",2018-08-30 10:50:00,12.89,12.89,12.89,12.89,3600
"8268",2018-08-30 10:51:00,12.89,12.895,12.89,12.895,2600
"8269",2018-08-30 10:52:00,12.895,12.895,12.89,12.89,7900
"8270",2018-08-30 10:53:00,12.885,12.89,12.885,12.89,9100
"8271",2018-08-30 10:54:00,12.89,12.89,12.89,12.89,100
"8272",2018-08-30 10:55:00,12.885,12.89,12.88,12.88,16834
"8273",2018-08-30 10:56:00,12.89,12.89,12.88,12.8815,13500
"8274",2018-08-30 10:57:00,12.885,12.885,12.885,12.885,400
"8275",2018-08-30 10:58:00,12.88,12.88,12.87,12.87,4642
"8276",2018-08-30 10:59:00,12.865,12.865,12.865,12.865,300
"8277",2018-08-30 11:00:00,12.865,12.865,12.86,12.86,400
"8278",2018-08-30 11:01:00,12.865,12.865,12.86,12.86,400
"8279",2018-08-30 11:02:00,12.865,12.865,12.865,12.865,100
"8280",2018-08-30 11:03:00,12.86,12.87,12.855,12.87,14200
"8281",2018-08-30 11:04:00,12.865,12.865,12.865,12.865,1600
"8282",2018-08-30 11:05:00,12.86,12.87,12.855,12.87,16900
"8283",2018-08-30 11:06:00,12.86,12.86,12.86,12.86,200
"8284",2018-08-30 11:07:00,12.865,12.865,12.865,12.865,400
"8285",2018-08-30 11:08:00,12.865,12.865,12.855,12.855,2200
"8286",2018-08-30 11:09:00,12.855,12.86,12.855,12.86,800
"8287",2018-08-30 11:10:00,12.85,12.85,12.835,12.835,9000
"8288",2018-08-30 11:11:00,12.835,12.845,12.835,12.845,4200
"8289",2018-08-30 11:12:00,12.84,12.84,12.84,12.84,2200
"8290",2018-08-30 11:13:00,12.84,12.845,12.84,12.84,3700
"8291",2018-08-30 11:14:00,12.84,12.84,12.835,12.84,4300
"8292",2018-08-30 11:15:00,12.835,12.84,12.835,12.84,1800
"8293",2018-08-30 11:16:00,12.84,12.845,12.84,12.84,1834
"8294",2018-08-30 11:17:00,12.84,12.845,12.84,12.845,5101
"8295",2018-08-30 11:18:00,12.84,12.85,12.84,12.84,7581
"8296",2018-08-30 11:19:00,12.835,12.835,12.83,12.83,400
"8297",2018-08-30 11:20:00,12.83,12.83,12.825,12.825,2500
"8298",2018-08-30 11:21:00,12.83,12.835,12.83,12.835,7000
"8299",2018-08-30 11:22:00,12.84,12.845,12.84,12.845,2400
"8300",2018-08-30 11:23:00,12.845,12.845,12.835,12.835,6000
"8301",2018-08-30 11:24:00,12.835,12.835,12.83,12.83,2700
"8302",2018-08-30 11:25:00,12.825,12.825,12.825,12.825,500
"8303",2018-08-30 11:26:00,12.82,12.825,12.815,12.82,11574
"8304",2018-08-30 11:27:00,12.815,12.825,12.815,12.825,7300
"8305",2018-08-30 11:28:00,12.825,12.825,12.825,12.825,200
"8306",2018-08-30 11:29:00,12.825,12.825,12.825,12.825,200
"8307",2018-08-30 11:30:00,12.825,12.825,12.82,12.825,14365
"8308",2018-08-30 11:31:00,12.825,12.825,12.825,12.825,1600
"8309",2018-08-30 11:32:00,12.825,12.825,12.82,12.825,2979
"8310",2018-08-30 11:33:00,12.825,12.825,12.82,12.82,701
"8311",2018-08-30 11:34:00,12.825,12.825,12.825,12.825,200
"8312",2018-08-30 11:35:00,12.825,12.825,12.815,12.825,21084
"8313",2018-08-30 11:36:00,12.825,12.825,12.825,12.825,700
"8314",2018-08-30 11:37:00,12.825,12.825,12.825,12.825,600
"8315",2018-08-30 11:38:00,12.83,12.84,12.83,12.84,8698
"8316",2018-08-30 11:39:00,12.835,12.845,12.835,12.84,13039
"8317",2018-08-30 11:40:00,12.84,12.845,12.84,12.845,6400
"8318",2018-08-30 11:41:00,12.84,12.845,12.835,12.845,13700
"8319",2018-08-30 11:42:00,12.85,12.85,12.85,12.85,2400
"8320",2018-08-30 11:43:00,12.845,12.845,12.845,12.845,300
"8321",2018-08-30 11:44:00,12.845,12.86,12.845,12.855,8000
"8322",2018-08-30 11:45:00,12.855,12.855,12.85,12.85,7100
"8323",2018-08-30 11:46:00,12.85,12.85,12.845,12.845,10262
"8324",2018-08-30 11:47:00,12.845,12.855,12.845,12.855,5798
"8325",2018-08-30 11:48:00,12.855,12.86,12.855,12.855,1400
"8326",2018-08-30 11:49:00,12.855,12.855,12.855,12.855,400
"8327",2018-08-30 11:50:00,12.855,12.855,12.855,12.855,900
"8328",2018-08-30 11:51:00,12.855,12.855,12.855,12.855,3667
"8329",2018-08-30 11:52:00,12.855,12.87,12.855,12.87,7358
"8330",2018-08-30 11:53:00,12.865,12.88,12.865,12.875,7000
"8331",2018-08-30 11:54:00,12.875,12.875,12.865,12.87,6100
"8332",2018-08-30 11:55:00,12.865,12.875,12.865,12.875,9746
"8333",2018-08-30 11:56:00,12.875,12.875,12.875,12.875,3450
"8334",2018-08-30 11:57:00,12.875,12.875,12.865,12.875,8000
"8335",2018-08-30 11:58:00,12.875,12.875,12.875,12.875,1700
"8336",2018-08-30 11:59:00,12.875,12.89,12.875,12.885,10300
"8337",2018-08-30 12:00:00,12.885,12.885,12.88,12.88,4433
"8338",2018-08-30 12:01:00,12.875,12.88,12.875,12.875,2262
"8339",2018-08-30 12:02:00,12.875,12.875,12.875,12.875,1200
"8340",2018-08-30 12:03:00,12.875,12.89,12.875,12.885,15104
"8341",2018-08-30 12:04:00,12.885,12.885,12.88,12.885,50097
"8342",2018-08-30 12:05:00,12.88,12.885,12.88,12.885,10799
"8343",2018-08-30 12:06:00,12.885,12.885,12.885,12.885,2400
"8344",2018-08-30 12:07:00,12.885,12.885,12.88,12.885,62914
"8345",2018-08-30 12:08:00,12.88,12.885,12.88,12.885,41842
"8346",2018-08-30 12:09:00,12.885,12.885,12.885,12.885,2100
"8347",2018-08-30 12:10:00,12.885,12.885,12.88,12.885,27589
"8348",2018-08-30 12:11:00,12.885,12.885,12.885,12.885,2435
"8349",2018-08-30 12:12:00,12.88,12.885,12.88,12.88,1861
"8350",2018-08-30 12:13:00,12.88,12.885,12.88,12.885,1100
"8351",2018-08-30 12:14:00,12.885,12.885,12.88,12.885,6353
"8352",2018-08-30 12:15:00,12.885,12.885,12.88,12.885,1600
"8353",2018-08-30 12:16:00,12.885,12.885,12.88,12.88,1000
"8354",2018-08-30 12:17:00,12.885,12.885,12.885,12.885,2700
"8355",2018-08-30 12:18:00,12.885,12.885,12.885,12.885,200
"8356",2018-08-30 12:19:00,12.885,12.885,12.885,12.885,900
"8357",2018-08-30 12:20:00,12.885,12.885,12.885,12.885,100
"8358",2018-08-30 12:21:00,12.885,12.885,12.88,12.88,18652
"8359",2018-08-30 12:22:00,12.885,12.885,12.885,12.885,100
"8360",2018-08-30 12:23:00,12.885,12.885,12.885,12.885,300
"8361",2018-08-30 12:24:00,12.885,12.885,12.885,12.885,600
"8362",2018-08-30 12:25:00,12.885,12.89,12.88,12.89,16608
"8363",2018-08-30 12:26:00,12.885,12.895,12.885,12.895,10200
"8364",2018-08-30 12:27:00,12.89,12.895,12.89,12.895,14547
"8365",2018-08-30 12:28:00,12.895,12.9,12.89,12.89,26144
"8366",2018-08-30 12:29:00,12.89,12.89,12.89,12.89,2900
"8367",2018-08-30 12:30:00,12.89,12.895,12.89,12.895,4132
"8368",2018-08-30 12:31:00,12.895,12.895,12.895,12.895,200
"8369",2018-08-30 12:32:00,12.89,12.9,12.89,12.895,59144
"8370",2018-08-30 12:33:00,12.895,12.895,12.895,12.895,400
"8371",2018-08-30 12:34:00,12.895,12.9,12.895,12.9,3100
"8372",2018-08-30 12:35:00,12.9,12.9,12.895,12.9,2300
"8373",2018-08-30 12:36:00,12.9,12.9,12.895,12.895,1800
"8374",2018-08-30 12:37:00,12.895,12.905,12.895,12.905,6133
"8375",2018-08-30 12:38:00,12.905,12.915,12.905,12.915,6777
"8376",2018-08-30 12:39:00,12.91,12.92,12.91,12.915,23990
"8377",2018-08-30 12:40:00,12.915,12.915,12.915,12.915,1000
"8378",2018-08-30 12:41:00,12.915,12.915,12.915,12.915,900
"8379",2018-08-30 12:42:00,12.915,12.915,12.915,12.915,1200
"8380",2018-08-30 12:43:00,12.92,12.92,12.915,12.915,7200
"8381",2018-08-30 12:44:00,12.915,12.92,12.915,12.915,6772
"8382",2018-08-30 12:45:00,12.915,12.92,12.915,12.915,6500
"8383",2018-08-30 12:46:00,12.92,12.925,12.92,12.925,6150
"8384",2018-08-30 12:47:00,12.925,12.925,12.925,12.925,700
"8385",2018-08-30 12:48:00,12.925,12.93,12.92,12.9271,17960
"8386",2018-08-30 12:49:00,12.925,12.925,12.92,12.925,3059
"8387",2018-08-30 12:50:00,12.93,12.93,12.925,12.925,900
"8388",2018-08-30 12:51:00,12.925,12.925,12.925,12.925,1100
"8389",2018-08-30 12:52:00,12.925,12.93,12.925,12.93,1300
"8390",2018-08-30 12:53:00,12.93,12.935,12.93,12.935,17077
"8391",2018-08-30 12:54:00,12.93,12.93,12.925,12.925,4800
"8392",2018-08-30 12:55:00,12.925,12.925,12.925,12.925,800
"8393",2018-08-30 12:56:00,12.925,12.93,12.92,12.93,17291
"8394",2018-08-30 12:57:00,12.925,12.925,12.925,12.925,300
"8395",2018-08-30 12:58:00,12.925,12.925,12.925,12.925,700
"8396",2018-08-30 12:59:00,12.925,12.925,12.925,12.925,700
"8397",2018-08-30 13:00:00,12.925,12.925,12.925,12.925,400
"8398",2018-08-30 13:01:00,12.925,12.925,12.925,12.925,1900
"8399",2018-08-30 13:02:00,12.925,12.925,12.895,12.895,132978
"8400",2018-08-30 13:03:00,12.895,12.895,12.89,12.89,12897
"8401",2018-08-30 13:04:00,12.89,12.89,12.885,12.885,14000
"8402",2018-08-30 13:05:00,12.885,12.89,12.885,12.885,1400
"8403",2018-08-30 13:06:00,12.89,12.895,12.89,12.895,9060
"8404",2018-08-30 13:07:00,12.895,12.9,12.895,12.9,2400
"8405",2018-08-30 13:08:00,12.895,12.9,12.895,12.9,2900
"8406",2018-08-30 13:09:00,12.895,12.9,12.895,12.895,1200
"8407",2018-08-30 13:10:00,12.9,12.915,12.9,12.91,47885
"8408",2018-08-30 13:11:00,12.915,12.915,12.915,12.915,300
"8409",2018-08-30 13:12:00,12.915,12.92,12.915,12.92,6516
"8410",2018-08-30 13:13:00,12.91,12.92,12.91,12.917,16758
"8411",2018-08-30 13:14:00,12.915,12.915,12.915,12.915,800
"8412",2018-08-30 13:15:00,12.915,12.915,12.915,12.915,100
"8413",2018-08-30 13:16:00,12.91,12.92,12.91,12.91,17383
"8414",2018-08-30 13:17:00,12.92,12.92,12.91,12.915,9903
"8415",2018-08-30 13:18:00,12.915,12.915,12.905,12.905,14312
"8416",2018-08-30 13:19:00,12.905,12.905,12.905,12.905,1200
"8417",2018-08-30 13:20:00,12.91,12.91,12.91,12.91,104
"8418",2018-08-30 13:21:00,12.91,12.91,12.905,12.91,5229
"8419",2018-08-30 13:22:00,12.905,12.91,12.905,12.905,1000
"8420",2018-08-30 13:23:00,12.91,12.91,12.9,12.905,4426
"8421",2018-08-30 13:24:00,12.905,12.905,12.905,12.905,565
"8422",2018-08-30 13:25:00,12.905,12.91,12.9,12.9,16509
"8423",2018-08-30 13:26:00,12.905,12.905,12.905,12.905,200
"8424",2018-08-30 13:27:00,12.905,12.905,12.905,12.905,1200
"8425",2018-08-30 13:28:00,12.905,12.905,12.905,12.905,700
"8426",2018-08-30 13:29:00,12.905,12.905,12.905,12.905,1765
"8427",2018-08-30 13:30:00,12.905,12.905,12.905,12.905,200
"8428",2018-08-30 13:31:00,12.905,12.905,12.9,12.9,2800
"8429",2018-08-30 13:32:00,12.9,12.9,12.895,12.895,12999
"8430",2018-08-30 13:33:00,12.895,12.895,12.895,12.895,100
"8431",2018-08-30 13:34:00,12.895,12.895,12.895,12.895,980
"8432",2018-08-30 13:35:00,12.895,12.895,12.895,12.895,100
"8433",2018-08-30 13:36:00,12.895,12.895,12.895,12.895,2000
"8434",2018-08-30 13:37:00,12.895,12.895,12.895,12.895,600
"8435",2018-08-30 13:38:00,12.895,12.895,12.895,12.895,300
"8436",2018-08-30 13:39:00,12.895,12.895,12.895,12.895,2788
"8437",2018-08-30 13:40:00,12.895,12.9,12.895,12.9,9000
"8438",2018-08-30 13:41:00,12.895,12.895,12.895,12.895,1800
"8439",2018-08-30 13:42:00,12.895,12.895,12.895,12.895,797
"8440",2018-08-30 13:43:00,12.895,12.895,12.895,12.895,2400
"8441",2018-08-30 13:44:00,12.895,12.895,12.895,12.895,300
"8442",2018-08-30 13:45:00,12.895,12.895,12.895,12.895,2800
"8443",2018-08-30 13:46:00,12.9,12.9,12.9,12.9,4604
"8444",2018-08-30 13:47:00,12.905,12.905,12.905,12.905,1000
"8445",2018-08-30 13:48:00,12.905,12.905,12.905,12.905,100
"8446",2018-08-30 13:49:00,12.905,12.905,12.905,12.905,600
"8447",2018-08-30 13:50:00,12.905,12.905,12.905,12.905,700
"8448",2018-08-30 13:51:00,12.91,12.91,12.9,12.9,21729
"8449",2018-08-30 13:52:00,12.905,12.91,12.9,12.9,24582
"8450",2018-08-30 13:53:00,12.9,12.9,12.9,12.9,1707
"8451",2018-08-30 13:54:00,12.9,12.9,12.895,12.895,13935
"8452",2018-08-30 13:55:00,12.895,12.895,12.895,12.895,600
"8453",2018-08-30 13:56:00,12.89,12.8965,12.89,12.895,27288
"8454",2018-08-30 13:57:00,12.895,12.895,12.895,12.895,100
"8455",2018-08-30 13:58:00,12.895,12.9,12.89,12.89,11083
"8456",2018-08-30 13:59:00,12.89,12.89,12.89,12.89,38715
"8457",2018-08-30 14:00:00,12.89,12.9,12.89,12.9,33408
"8458",2018-08-30 14:01:00,12.9,12.905,12.9,12.905,2600
"8459",2018-08-30 14:02:00,12.9,12.905,12.9,12.905,6330
"8460",2018-08-30 14:03:00,12.9,12.905,12.9,12.905,27578
"8461",2018-08-30 14:04:00,12.9,12.9,12.9,12.9,12274
"8462",2018-08-30 14:05:00,12.9,12.905,12.9,12.905,13402
"8463",2018-08-30 14:06:00,12.91,12.91,12.89,12.89,79345
"8464",2018-08-30 14:07:00,12.895,12.895,12.895,12.895,300
"8465",2018-08-30 14:08:00,12.89,12.895,12.89,12.895,1988
"8466",2018-08-30 14:09:00,12.895,12.895,12.885,12.89,47039
"8467",2018-08-30 14:10:00,12.895,12.9,12.89,12.9,37344
"8468",2018-08-30 14:11:00,12.8974,12.9,12.89,12.895,27435
"8469",2018-08-30 14:12:00,12.895,12.895,12.895,12.895,100
"8470",2018-08-30 14:13:00,12.895,12.895,12.895,12.895,500
"8471",2018-08-30 14:14:00,12.895,12.9,12.89,12.89,17185
"8472",2018-08-30 14:15:00,12.895,12.9,12.89,12.8909,25632
"8473",2018-08-30 14:16:00,12.895,12.895,12.895,12.895,200
"8474",2018-08-30 14:17:00,12.895,12.895,12.895,12.895,1900
"8475",2018-08-30 14:18:00,12.89,12.89,12.88,12.88,2100
"8476",2018-08-30 14:19:00,12.87,12.87,12.85,12.855,28481
"8477",2018-08-30 14:20:00,12.86,12.86,12.85,12.85,10300
"8478",2018-08-30 14:21:00,12.84,12.855,12.84,12.85,12136
"8479",2018-08-30 14:22:00,12.855,12.86,12.85,12.8531,10695
"8480",2018-08-30 14:23:00,12.85,12.85,12.835,12.835,4000
"8481",2018-08-30 14:24:00,12.83,12.83,12.815,12.815,3500
"8482",2018-08-30 14:25:00,12.815,12.82,12.815,12.82,400
"8483",2018-08-30 14:26:00,12.82,12.84,12.82,12.84,35600
"8484",2018-08-30 14:27:00,12.84,12.845,12.84,12.84,18939
"8485",2018-08-30 14:28:00,12.845,12.845,12.84,12.84,21170
"8486",2018-08-30 14:29:00,12.845,12.845,12.84,12.845,66031
"8487",2018-08-30 14:30:00,12.845,12.845,12.845,12.845,100
"8488",2018-08-30 14:31:00,12.845,12.855,12.845,12.85,12979
"8489",2018-08-30 14:32:00,12.855,12.855,12.855,12.855,499
"8490",2018-08-30 14:33:00,12.85,12.855,12.845,12.855,13487
"8491",2018-08-30 14:34:00,12.86,12.86,12.86,12.86,100
"8492",2018-08-30 14:35:00,12.855,12.86,12.855,12.86,1600
"8493",2018-08-30 14:36:00,12.86,12.86,12.855,12.855,4837
"8494",2018-08-30 14:37:00,12.855,12.855,12.855,12.855,1100
"8495",2018-08-30 14:38:00,12.86,12.865,12.86,12.865,4850
