"","time","open","high","low","close","volume"
"15918",2018-09-27 15:13:00,225.09,225.2,225.09,225.16,2100
"15919",2018-09-27 15:14:00,225.13,225.175,225.12,225.16,3100
"15920",2018-09-27 15:15:00,225.15,225.15,225.07,225.1,2100
"15921",2018-09-27 15:16:00,225.08,225.12,225.08,225.105,600
"15922",2018-09-27 15:17:00,225.12,225.18,225.12,225.16,2300
"15923",2018-09-27 15:18:00,225.16,225.18,225.14,225.18,1000
"15924",2018-09-27 15:19:00,225.2,225.2,225.15,225.17,1900
"15925",2018-09-27 15:20:00,225.19,225.2,225.16,225.18,2861
"15926",2018-09-27 15:21:00,225.16,225.17,225.13,225.14,2100
"15927",2018-09-27 15:22:00,225.14,225.24,225.06,225.06,3400
"15928",2018-09-27 15:23:00,225.04,225.09,225.01,225.02,1600
"15929",2018-09-27 15:24:00,225.03,225.07,225.03,225.05,2900
"15930",2018-09-27 15:25:00,225.04,225.04,224.99,225,9315
"15931",2018-09-27 15:26:00,225,225.03,224.99,225,15285
"15932",2018-09-27 15:27:00,225.01,225.06,224.99,225.04,3445
"15933",2018-09-27 15:28:00,225.05,225.12,225.04,225.09,2550
"15934",2018-09-27 15:29:00,225.06,225.06,225.01,225.02,1988
"15935",2018-09-27 15:30:00,225.035,225.035,224.995,225,2300
"15936",2018-09-27 15:31:00,225,225.02,224.99,225.01,5745
"15937",2018-09-27 15:32:00,225.01,225.01,224.995,225.01,3083
"15938",2018-09-27 15:33:00,225,225.025,224.99,225,23001
"15939",2018-09-27 15:34:00,225,225.025,224.99,225.02,8012
"15940",2018-09-27 15:35:00,225.01,225.13,225.01,225.1,5249
"15941",2018-09-27 15:36:00,225.14,225.26,225.14,225.16,8674
"15942",2018-09-27 15:37:00,225.12,225.12,225.01,225.01,4913
"15943",2018-09-27 15:38:00,225.005,225.05,225,225.01,7440
"15944",2018-09-27 15:39:00,225,225.03,224.99,225.03,2401
"15945",2018-09-27 15:40:00,225.03,225.03,224.99,225.01,4832
"15946",2018-09-27 15:41:00,225,225.025,224.99,225.02,12954
"15947",2018-09-27 15:42:00,225.01,225.09,224.99,225.09,13394
"15948",2018-09-27 15:43:00,225.07,225.07,225.02,225.02,6071
"15949",2018-09-27 15:44:00,225.03,225.07,225,225,5114
"15950",2018-09-27 15:45:00,225,225.07,224.99,225.035,9752
"15951",2018-09-27 15:46:00,225.04,225.16,225.02,225.13,7818
"15952",2018-09-27 15:47:00,225.12,225.12,225.07,225.1,5504
"15953",2018-09-27 15:48:00,225.085,225.09,225.065,225.08,2959
"15954",2018-09-27 15:49:00,225.065,225.075,225.035,225.055,2550
"15955",2018-09-27 15:50:00,225.05,225.07,224.99,224.99,10711
"15956",2018-09-27 15:51:00,224.99,224.99,224.65,224.92,25668
"15957",2018-09-27 15:52:00,224.89,224.97,224.82,224.96,11087
"15958",2018-09-27 15:53:00,224.96,224.96,224.9,224.93,5606
"15959",2018-09-27 15:54:00,224.94,224.98,224.94,224.97,6755
"15960",2018-09-27 15:55:00,224.96,225.07,224.96,225.06,9000
"15961",2018-09-27 15:56:00,225.08,225.25,225.08,225.24,12428
"15962",2018-09-27 15:57:00,225.23,225.32,225.19,225.27,9808
"15963",2018-09-27 15:58:00,225.27,225.38,225.25,225.36,16474
"15964",2018-09-27 15:59:00,225.36,225.49,225.33,225.46,20996
"15965",2018-09-27 16:00:00,225.46,225.49,225.03,225.09,50821
"15966",2018-09-28 09:31:00,224.77,225.22,224.74,225.14,4109
"15967",2018-09-28 09:32:00,225.2,225.47,225.02,225.06,4844
"15968",2018-09-28 09:33:00,225.09,225.09,224.7,224.7,4927
"15969",2018-09-28 09:34:00,224.7,225,224.54,224.94,3200
"15970",2018-09-28 09:35:00,224.98,224.98,224.46,224.47,4504
"15971",2018-09-28 09:36:00,224.55,224.64,224.07,224.51,5690
"15972",2018-09-28 09:37:00,224.56,224.95,224.56,224.82,5200
"15973",2018-09-28 09:38:00,224.97,225.35,224.97,225.15,7431
"15974",2018-09-28 09:39:00,225.17,225.29,225.17,225.22,3642
"15975",2018-09-28 09:40:00,225.22,225.22,224.87,225.06,6852
"15976",2018-09-28 09:41:00,225.03,225.25,224.98,225.04,4421
"15977",2018-09-28 09:42:00,225.04,225.04,224.83,224.89,3863
"15978",2018-09-28 09:43:00,224.88,224.92,224.71,224.9,3900
"15979",2018-09-28 09:44:00,224.98,225.03,224.85,224.85,4274
"15980",2018-09-28 09:45:00,224.89,225.11,224.82,224.96,6448
"15981",2018-09-28 09:46:00,224.86,224.86,224.59,224.8,3583
"15982",2018-09-28 09:47:00,224.73,224.76,224.39,224.39,8376
"15983",2018-09-28 09:48:00,224.34,224.51,224.28,224.5,3700
"15984",2018-09-28 09:49:00,224.48,224.52,224.26,224.48,3888
"15985",2018-09-28 09:50:00,224.5,224.67,224.45,224.62,6986
"15986",2018-09-28 09:51:00,224.7,224.86,224.69,224.76,4407
"15987",2018-09-28 09:52:00,224.75,224.75,224.61,224.69,4759
"15988",2018-09-28 09:53:00,224.68,224.68,224.39,224.48,3596
"15989",2018-09-28 09:54:00,224.49,224.55,224.37,224.49,3100
"15990",2018-09-28 09:55:00,224.5,224.52,224.34,224.51,7485
"15991",2018-09-28 09:56:00,224.49,224.58,224.38,224.52,6296
"15992",2018-09-28 09:57:00,224.5,224.52,224.39,224.4,2600
"15993",2018-09-28 09:58:00,224.42,224.47,224.39,224.43,3508
"15994",2018-09-28 09:59:00,224.43,224.58,224.43,224.58,1416
"15995",2018-09-28 10:00:00,224.58,224.74,224.58,224.74,7929
"15996",2018-09-28 10:01:00,224.71,224.88,224.66,224.75,3328
"15997",2018-09-28 10:02:00,224.75,224.75,224.6,224.69,4500
"15998",2018-09-28 10:03:00,224.7,224.96,224.59,224.88,5601
"15999",2018-09-28 10:04:00,224.88,224.9,224.82,224.9,2930
"16000",2018-09-28 10:05:00,224.93,225.13,224.91,225.09,4232
"16001",2018-09-28 10:06:00,225.06,225.12,224.91,225.08,8797
"16002",2018-09-28 10:07:00,225.09,225.16,225.04,225.16,6219
"16003",2018-09-28 10:08:00,225.16,225.21,225,225.01,5040
"16004",2018-09-28 10:09:00,225.02,225.14,225,225.05,3202
"16005",2018-09-28 10:10:00,225.02,225.06,224.97,225.05,3687
"16006",2018-09-28 10:11:00,225.06,225.07,224.98,225.06,7182
"16007",2018-09-28 10:12:00,225.05,225.08,224.98,225.08,6150
"16008",2018-09-28 10:13:00,225.1,225.13,224.85,224.92,6518
"16009",2018-09-28 10:14:00,224.89,224.95,224.8,224.81,3700
"16010",2018-09-28 10:15:00,224.78,224.81,224.65,224.76,4600
"16011",2018-09-28 10:16:00,224.71,224.77,224.67,224.7,6886
"16012",2018-09-28 10:17:00,224.7,224.91,224.7,224.91,4800
"16013",2018-09-28 10:18:00,224.92,224.93,224.86,224.92,1600
"16014",2018-09-28 10:19:00,225,225.12,225,225.03,1700
"16015",2018-09-28 10:20:00,225.04,225.11,225.04,225.08,2200
"16016",2018-09-28 10:21:00,225.08,225.08,224.94,225,3764
"16017",2018-09-28 10:22:00,225.03,225.03,224.85,224.87,3697
"16018",2018-09-28 10:23:00,224.91,224.925,224.88,224.92,831
"16019",2018-09-28 10:24:00,224.97,225.03,224.83,224.83,2568
"16020",2018-09-28 10:25:00,224.87,224.89,224.63,224.76,3900
"16021",2018-09-28 10:26:00,224.76,225.03,224.76,225.01,4137
"16022",2018-09-28 10:27:00,225.01,225.03,224.82,224.82,4700
"16023",2018-09-28 10:28:00,224.83,224.98,224.82,224.85,2756
"16024",2018-09-28 10:29:00,224.81,224.87,224.69,224.82,2980
"16025",2018-09-28 10:30:00,224.79,224.88,224.76,224.88,4500
"16026",2018-09-28 10:31:00,224.84,224.87,224.76,224.81,3200
"16027",2018-09-28 10:32:00,224.81,224.82,224.66,224.82,4933
"16028",2018-09-28 10:33:00,224.81,224.91,224.79,224.86,3500
"16029",2018-09-28 10:34:00,224.85,224.88,224.81,224.81,2985
"16030",2018-09-28 10:35:00,224.85,224.86,224.81,224.86,2900
"16031",2018-09-28 10:36:00,224.88,224.99,224.86,224.87,2204
"16032",2018-09-28 10:37:00,224.87,224.87,224.81,224.85,1400
"16033",2018-09-28 10:38:00,224.86,224.88,224.79,224.85,2600
"16034",2018-09-28 10:39:00,224.89,225.03,224.89,225.01,2200
"16035",2018-09-28 10:40:00,225.02,225.34,225.02,225.31,10400
"16036",2018-09-28 10:41:00,225.3,225.37,225.26,225.3,2300
"16037",2018-09-28 10:42:00,225.28,225.3,225.14,225.26,3210
"16038",2018-09-28 10:43:00,225.24,225.4,225.22,225.38,4809
"16039",2018-09-28 10:44:00,225.39,225.39,225.255,225.28,2900
"16040",2018-09-28 10:45:00,225.3,225.3,225.175,225.175,1115
"16041",2018-09-28 10:46:00,225.14,225.3,225.14,225.29,2400
"16042",2018-09-28 10:47:00,225.31,225.36,225.21,225.24,3598
"16043",2018-09-28 10:48:00,225.21,225.34,225.21,225.26,1400
"16044",2018-09-28 10:49:00,225.23,225.3,225.2,225.3,1900
"16045",2018-09-28 10:50:00,225.3,225.41,225.25,225.41,5193
"16046",2018-09-28 10:51:00,225.43,225.68,225.37,225.66,5765
"16047",2018-09-28 10:52:00,225.68,225.79,225.55,225.79,5761
"16048",2018-09-28 10:53:00,225.83,225.83,225.67,225.7,3750
"16049",2018-09-28 10:54:00,225.71,225.71,225.65,225.7,2200
"16050",2018-09-28 10:55:00,225.72,225.72,225.54,225.61,5507
"16051",2018-09-28 10:56:00,225.61,225.69,225.58,225.58,4549
"16052",2018-09-28 10:57:00,225.58,225.64,225.58,225.63,1127
"16053",2018-09-28 10:58:00,225.58,225.59,225.49,225.49,3382
"16054",2018-09-28 10:59:00,225.52,225.695,225.5,225.5,3200
"16055",2018-09-28 11:00:00,225.52,225.555,225.45,225.49,2214
"16056",2018-09-28 11:01:00,225.57,225.76,225.54,225.74,2800
"16057",2018-09-28 11:02:00,225.73,225.76,225.7,225.72,2226
"16058",2018-09-28 11:03:00,225.73,225.81,225.68,225.68,2100
"16059",2018-09-28 11:04:00,225.69,225.74,225.38,225.39,4689
"16060",2018-09-28 11:05:00,225.38,225.38,225.25,225.25,2052
"16061",2018-09-28 11:06:00,225.26,225.42,225.26,225.35,2300
"16062",2018-09-28 11:07:00,225.36,225.36,225.25,225.25,2100
"16063",2018-09-28 11:08:00,225.27,225.27,225.15,225.18,3345
"16064",2018-09-28 11:09:00,225.22,225.455,225.22,225.455,9151
"16065",2018-09-28 11:10:00,225.39,225.45,225.37,225.37,2269
"16066",2018-09-28 11:11:00,225.43,225.52,225.4,225.515,4500
"16067",2018-09-28 11:12:00,225.5,225.51,225.44,225.44,2741
"16068",2018-09-28 11:13:00,225.42,225.42,225.33,225.38,3559
"16069",2018-09-28 11:14:00,225.37,225.45,225.35,225.4,2895
"16070",2018-09-28 11:15:00,225.43,225.49,225.41,225.41,2600
"16071",2018-09-28 11:16:00,225.39,225.48,225.39,225.45,1900
"16072",2018-09-28 11:17:00,225.45,225.45,225.25,225.25,3300
"16073",2018-09-28 11:18:00,225.27,225.34,225.27,225.32,1200
"16074",2018-09-28 11:19:00,225.34,225.38,225.28,225.33,1700
"16075",2018-09-28 11:20:00,225.29,225.38,225.29,225.34,800
"16076",2018-09-28 11:21:00,225.38,225.38,225.22,225.23,2218
"16077",2018-09-28 11:22:00,225.23,225.24,225.19,225.21,1800
"16078",2018-09-28 11:23:00,225.16,225.28,225.13,225.28,2600
"16079",2018-09-28 11:24:00,225.26,225.31,225.25,225.31,900
"16080",2018-09-28 11:25:00,225.36,225.36,225.13,225.16,3200
"16081",2018-09-28 11:26:00,225.16,225.18,225.09,225.09,2597
"16082",2018-09-28 11:27:00,225.11,225.11,225.04,225.05,1200
"16083",2018-09-28 11:28:00,225.04,225.07,224.97,225.05,5400
"16084",2018-09-28 11:29:00,225.04,225.07,225.01,225.02,1700
"16085",2018-09-28 11:30:00,225.02,225.08,224.97,225.07,7101
"16086",2018-09-28 11:31:00,225.09,225.14,225.02,225.11,7004
"16087",2018-09-28 11:32:00,225.07,225.07,225.05,225.05,300
"16088",2018-09-28 11:33:00,225.02,225.06,224.94,225.01,8160
"16089",2018-09-28 11:34:00,225.01,225.01,224.87,224.87,6097
"16090",2018-09-28 11:35:00,224.92,225.05,224.92,225.045,3122
"16091",2018-09-28 11:36:00,225.01,225.03,225,225.02,600
"16092",2018-09-28 11:37:00,225.01,225.1,225.01,225.04,1700
"16093",2018-09-28 11:38:00,225.05,225.05,225.02,225.02,700
"16094",2018-09-28 11:39:00,225,225.11,224.95,225.11,10654
"16095",2018-09-28 11:40:00,225.11,225.11,225.01,225.01,1600
"16096",2018-09-28 11:41:00,225,225.05,224.99,225.03,4082
"16097",2018-09-28 11:42:00,225,225.09,224.99,225.04,7904
"16098",2018-09-28 11:43:00,225.05,225.05,225.02,225.02,700
"16099",2018-09-28 11:44:00,225.02,225.07,224.99,225.04,6495
"16100",2018-09-28 11:45:00,225.03,225.03,225,225,1300
"16101",2018-09-28 11:46:00,225.01,225.07,224.99,225.07,7257
"16102",2018-09-28 11:47:00,225.06,225.08,225.06,225.08,900
"16103",2018-09-28 11:48:00,225.09,225.18,225.09,225.12,1805
"16104",2018-09-28 11:49:00,225.16,225.21,225.12,225.16,3500
"16105",2018-09-28 11:50:00,225.18,225.21,225.14,225.14,2286
"16106",2018-09-28 11:51:00,225.14,225.19,225.09,225.19,3300
"16107",2018-09-28 11:52:00,225.14,225.14,225.1,225.13,800
"16108",2018-09-28 11:53:00,225.11,225.14,225.11,225.12,1036
"16109",2018-09-28 11:54:00,225.09,225.12,225.08,225.08,1300
"16110",2018-09-28 11:55:00,225.07,225.07,224.99,225,5012
"16111",2018-09-28 11:56:00,225.04,225.06,225.02,225.03,1500
"16112",2018-09-28 11:57:00,225.01,225.07,224.99,225.06,3429
"16113",2018-09-28 11:58:00,225.055,225.055,224.99,225.01,1729
"16114",2018-09-28 11:59:00,225.03,225.1,225.03,225.08,3200
"16115",2018-09-28 12:00:00,225.1,225.1,225.03,225.08,1200
"16116",2018-09-28 12:01:00,225.03,225.06,225.01,225.06,1200
"16117",2018-09-28 12:02:00,225,225.06,224.99,225.06,1500
"16118",2018-09-28 12:03:00,225.04,225.08,225.01,225.01,2800
"16119",2018-09-28 12:04:00,225.02,225.02,224.99,225.01,3679
"16120",2018-09-28 12:05:00,225.03,225.03,225.01,225.03,1179
"16121",2018-09-28 12:06:00,225.04,225.07,225.03,225.03,1300
"16122",2018-09-28 12:07:00,225,225.03,225,225,2001
"16123",2018-09-28 12:08:00,225.01,225.03,225.01,225.03,700
"16124",2018-09-28 12:09:00,225.03,225.07,224.99,225.02,4252
"16125",2018-09-28 12:10:00,225,225.07,225,225.06,2700
"16126",2018-09-28 12:11:00,225.06,225.14,225.05,225.12,2600
"16127",2018-09-28 12:12:00,225.14,225.18,225.13,225.15,3015
"16128",2018-09-28 12:13:00,225.15,225.17,225.13,225.13,1400
"16129",2018-09-28 12:14:00,225.12,225.16,225.12,225.16,500
"16130",2018-09-28 12:15:00,225.16,225.19,225.16,225.19,700
"16131",2018-09-28 12:16:00,225.19,225.22,225.16,225.17,1700
"16132",2018-09-28 12:17:00,225.18,225.2,225.18,225.18,1052
"16133",2018-09-28 12:18:00,225.16,225.16,225.11,225.12,800
"16134",2018-09-28 12:19:00,225.1,225.1,225.06,225.06,813
"16135",2018-09-28 12:20:00,225.05,225.05,224.99,225.02,3564
"16136",2018-09-28 12:21:00,225.02,225.04,225,225.015,1653
"16137",2018-09-28 12:22:00,225.01,225.01,225,225,509
"16138",2018-09-28 12:23:00,225,225.02,225,225.015,700
"16139",2018-09-28 12:24:00,225.03,225.06,225,225.01,1700
"16140",2018-09-28 12:25:00,224.99,225.05,224.99,225.04,3024
"16141",2018-09-28 12:26:00,225.03,225.03,225.01,225.01,600
"16142",2018-09-28 12:27:00,225.005,225.02,225,225.01,1200
"16143",2018-09-28 12:28:00,225.005,225.03,225,225.03,1640
"16144",2018-09-28 12:29:00,225.025,225.09,225,225.02,1900
"16145",2018-09-28 12:30:00,225.01,225.03,225,225.03,1600
"16146",2018-09-28 12:31:00,225.03,225.11,225.03,225.1,1300
"16147",2018-09-28 12:32:00,225.08,225.1,225.05,225.06,1600
"16148",2018-09-28 12:33:00,225.06,225.11,225.06,225.07,3002
"16149",2018-09-28 12:34:00,225.06,225.075,225.01,225.02,3382
"16150",2018-09-28 12:35:00,225.01,225.07,224.99,225.02,5908
"16151",2018-09-28 12:36:00,225.03,225.03,225.02,225.03,500
"16152",2018-09-28 12:37:00,225,225.05,224.99,225.02,30587
"16153",2018-09-28 12:38:00,225.02,225.05,225.01,225.05,2100
"16154",2018-09-28 12:39:00,225.04,225.11,225.02,225.08,4879
"16155",2018-09-28 12:40:00,225.07,225.07,225.04,225.04,1700
"16156",2018-09-28 12:41:00,225.02,225.02,225.02,225.02,200
"16157",2018-09-28 12:42:00,225.02,225.03,224.99,225.02,3487
"16158",2018-09-28 12:43:00,225.02,225.02,224.8,224.93,13427
"16159",2018-09-28 12:44:00,224.92,224.92,224.79,224.85,4300
"16160",2018-09-28 12:45:00,224.89,224.9,224.79,224.84,9211
"16161",2018-09-28 12:46:00,224.85,224.89,224.7,224.7,6587
"16162",2018-09-28 12:47:00,224.69,224.69,224.58,224.61,5772
"16163",2018-09-28 12:48:00,224.62,224.77,224.6,224.72,4741
"16164",2018-09-28 12:49:00,224.72,224.73,224.51,224.52,6601
"16165",2018-09-28 12:50:00,224.5,224.71,224.48,224.67,4400
"16166",2018-09-28 12:51:00,224.66,224.81,224.66,224.81,2565
"16167",2018-09-28 12:52:00,224.8,224.9,224.78,224.9,2400
"16168",2018-09-28 12:53:00,224.89,224.89,224.78,224.78,1000
"16169",2018-09-28 12:54:00,224.8,224.85,224.79,224.82,2300
"16170",2018-09-28 12:55:00,224.82,224.84,224.78,224.83,1700
"16171",2018-09-28 12:56:00,224.85,224.88,224.81,224.81,2214
"16172",2018-09-28 12:57:00,224.82,224.86,224.79,224.85,1500
"16173",2018-09-28 12:58:00,224.85,224.94,224.84,224.94,1000
"16174",2018-09-28 12:59:00,224.94,224.94,224.92,224.94,1100
"16175",2018-09-28 13:00:00,224.97,225.03,224.95,225.01,1300
"16176",2018-09-28 13:01:00,224.97,225.06,224.95,225.06,1325
"16177",2018-09-28 13:02:00,225.02,225.02,224.88,224.88,3600
"16178",2018-09-28 13:03:00,224.9,224.93,224.85,224.9,3700
"16179",2018-09-28 13:04:00,224.9,224.99,224.89,224.955,2435
"16180",2018-09-28 13:05:00,224.955,224.955,224.885,224.885,2104
"16181",2018-09-28 13:06:00,224.865,224.91,224.86,224.91,3769
"16182",2018-09-28 13:07:00,224.905,224.94,224.75,224.76,3300
"16183",2018-09-28 13:08:00,224.76,224.76,224.66,224.67,8074
"16184",2018-09-28 13:09:00,224.655,224.74,224.655,224.74,1050
"16185",2018-09-28 13:10:00,224.76,224.84,224.76,224.84,500
"16186",2018-09-28 13:11:00,224.84,224.84,224.78,224.79,1705
"16187",2018-09-28 13:12:00,224.79,224.79,224.72,224.72,2400
"16188",2018-09-28 13:13:00,224.72,224.78,224.675,224.78,3300
"16189",2018-09-28 13:14:00,224.77,224.775,224.765,224.775,2312
"16190",2018-09-28 13:15:00,224.785,224.85,224.785,224.845,1500
"16191",2018-09-28 13:16:00,224.87,224.97,224.87,224.955,2957
"16192",2018-09-28 13:17:00,224.955,224.97,224.91,224.91,2200
"16193",2018-09-28 13:18:00,224.905,224.92,224.855,224.88,2500
"16194",2018-09-28 13:19:00,224.875,224.91,224.875,224.91,1700
"16195",2018-09-28 13:20:00,224.9,224.92,224.88,224.91,1400
"16196",2018-09-28 13:21:00,224.93,224.98,224.93,224.96,1200
"16197",2018-09-28 13:22:00,224.97,225.02,224.95,225.02,800
"16198",2018-09-28 13:23:00,224.99,225.04,224.99,225.04,500
"16199",2018-09-28 13:24:00,225.04,225.09,225.01,225.015,2202
"16200",2018-09-28 13:25:00,225,225,224.91,224.94,3100
"16201",2018-09-28 13:26:00,224.975,225,224.96,224.96,1320
"16202",2018-09-28 13:27:00,224.96,224.99,224.925,224.98,3594
"16203",2018-09-28 13:28:00,224.96,225,224.955,224.995,2490
"16204",2018-09-28 13:29:00,225.045,225.065,225.02,225.025,5523
"16205",2018-09-28 13:30:00,225.025,225.03,224.96,224.96,2534
"16206",2018-09-28 13:31:00,224.94,224.99,224.9,224.91,4000
"16207",2018-09-28 13:32:00,224.88,224.89,224.8,224.85,3202
"16208",2018-09-28 13:33:00,224.84,224.915,224.84,224.91,2084
"16209",2018-09-28 13:34:00,224.9,224.9,224.815,224.87,3699
"16210",2018-09-28 13:35:00,224.865,224.935,224.86,224.865,4814
"16211",2018-09-28 13:36:00,224.87,224.96,224.79,224.95,3900
"16212",2018-09-28 13:37:00,224.98,225,224.96,224.97,2100
"16213",2018-09-28 13:38:00,224.98,225.05,224.98,225.01,1200
"16214",2018-09-28 13:39:00,225.04,225.12,225.02,225.12,2964
"16215",2018-09-28 13:40:00,225.075,225.12,225.06,225.09,1200
"16216",2018-09-28 13:41:00,225.1,225.12,225.1,225.1,800
"16217",2018-09-28 13:42:00,225.09,225.09,225.07,225.08,1200
"16218",2018-09-28 13:43:00,225.1,225.1,225.03,225.04,1400
"16219",2018-09-28 13:44:00,225.04,225.07,225.04,225.05,702
"16220",2018-09-28 13:45:00,225.06,225.06,225.055,225.055,366
"16221",2018-09-28 13:46:00,225.07,225.12,225.07,225.12,2512
"16222",2018-09-28 13:47:00,225.09,225.09,225.04,225.05,600
"16223",2018-09-28 13:48:00,225.05,225.06,224.96,225.05,2900
"16224",2018-09-28 13:49:00,225.06,225.09,225.06,225.08,1400
"16225",2018-09-28 13:50:00,225.09,225.09,225.05,225.05,400
"16226",2018-09-28 13:51:00,225.03,225.16,225.03,225.13,2600
"16227",2018-09-28 13:52:00,225.15,225.21,225.15,225.16,4643
"16228",2018-09-28 13:53:00,225.16,225.19,225.11,225.11,4030
"16229",2018-09-28 13:54:00,225.11,225.12,225.1,225.1,505
"16230",2018-09-28 13:55:00,225.11,225.11,225.07,225.07,1025
"16231",2018-09-28 13:56:00,225.09,225.16,225.03,225.04,3050
"16232",2018-09-28 13:57:00,225.05,225.05,225,225.02,1900
"16233",2018-09-28 13:58:00,225.03,225.03,225,225.01,300
"16234",2018-09-28 13:59:00,225.01,225.03,224.96,225.03,9400
"16235",2018-09-28 14:00:00,225.01,225.03,224.99,224.99,5616
"16236",2018-09-28 14:01:00,225,225.04,225,225.03,1198
"16237",2018-09-28 14:02:00,225.05,225.06,225.01,225.05,1354
"16238",2018-09-28 14:03:00,225,225.02,224.99,225.02,1385
"16239",2018-09-28 14:04:00,225.01,225.04,225,225,500
"16240",2018-09-28 14:05:00,225.02,225.04,225,225,1900
"16241",2018-09-28 14:06:00,225,225.03,224.99,224.99,2201
"16242",2018-09-28 14:07:00,225,225.03,224.96,225.03,6259
"16243",2018-09-28 14:08:00,225.03,225.03,225,225.01,1900
"16244",2018-09-28 14:09:00,225.02,225.02,224.93,225.01,6484
"16245",2018-09-28 14:10:00,225.01,225.1,224.99,225.08,2800
"16246",2018-09-28 14:11:00,225.07,225.07,224.97,224.99,2400
"16247",2018-09-28 14:12:00,225,225.08,225,225.05,1100
"16248",2018-09-28 14:13:00,225.01,225.01,224.9,224.92,2700
"16249",2018-09-28 14:14:00,224.94,225.1,224.94,225.1,2050
"16250",2018-09-28 14:15:00,225.09,225.09,225,225.02,2000
"16251",2018-09-28 14:16:00,225.03,225.05,225.01,225.01,2171
"16252",2018-09-28 14:17:00,225.02,225.04,224.96,224.98,3548
"16253",2018-09-28 14:18:00,225,225.11,224.99,225.02,3100
"16254",2018-09-28 14:19:00,225.05,225.07,225.04,225.07,600
"16255",2018-09-28 14:20:00,225.06,225.06,224.96,225.04,3700
"16256",2018-09-28 14:21:00,225.04,225.04,225.01,225.02,600
"16257",2018-09-28 14:22:00,225.02,225.05,225.02,225.02,1000
"16258",2018-09-28 14:23:00,225.03,225.09,225.02,225.04,4100
"16259",2018-09-28 14:24:00,225,225.05,224.95,225.04,2300
"16260",2018-09-28 14:25:00,225.04,225.05,225,225,1200
"16261",2018-09-28 14:26:00,225.01,225.01,224.96,225,4182
"16262",2018-09-28 14:27:00,225,225.06,224.97,225.03,2798
"16263",2018-09-28 14:28:00,225.02,225.02,224.77,224.77,10475
"16264",2018-09-28 14:29:00,224.75,224.75,224.62,224.66,3200
"16265",2018-09-28 14:30:00,224.69,224.8,224.65,224.77,6700
"16266",2018-09-28 14:31:00,224.77,224.84,224.74,224.8,3083
"16267",2018-09-28 14:32:00,224.8,224.8,224.72,224.79,3500
"16268",2018-09-28 14:33:00,224.795,224.955,224.795,224.955,2473
"16269",2018-09-28 14:34:00,224.975,225,224.93,224.97,3575
"16270",2018-09-28 14:35:00,224.97,224.97,224.87,224.89,2242
"16271",2018-09-28 14:36:00,224.92,224.99,224.92,224.99,800
"16272",2018-09-28 14:37:00,225.035,225.035,224.99,224.99,1493
"16273",2018-09-28 14:38:00,224.99,225.03,224.97,225.03,1199
"16274",2018-09-28 14:39:00,225.02,225.03,224.99,224.99,1200
"16275",2018-09-28 14:40:00,225,225.05,225,225,1000
"16276",2018-09-28 14:41:00,225.01,225.09,224.96,225.01,5061
"16277",2018-09-28 14:42:00,225,225.08,224.96,225.02,7300
"16278",2018-09-28 14:43:00,225.1,225.1,225.03,225.07,1500
"16279",2018-09-28 14:44:00,225.06,225.06,225.04,225.06,700
"16280",2018-09-28 14:45:00,225.13,225.14,225.11,225.14,1400
"16281",2018-09-28 14:46:00,225.1,225.1,225.06,225.07,626
"16282",2018-09-28 14:47:00,225.06,225.07,225,225.06,2900
"16283",2018-09-28 14:48:00,225.06,225.06,225.01,225.04,1600
"16284",2018-09-28 14:49:00,225.06,225.07,225,225,1600
"16285",2018-09-28 14:50:00,225.01,225.01,225.01,225.01,200
"16286",2018-09-28 14:51:00,225,225.04,224.96,225.04,5941
"16287",2018-09-28 14:52:00,225.05,225.08,225.04,225.08,1100
"16288",2018-09-28 14:53:00,225.09,225.15,225.09,225.15,4662
"16289",2018-09-28 14:54:00,225.15,225.17,225.13,225.17,500
"16290",2018-09-28 14:55:00,225.14,225.21,225.14,225.19,1200
"16291",2018-09-28 14:56:00,225.19,225.24,225.18,225.24,1754
"16292",2018-09-28 14:57:00,225.26,225.32,225.24,225.31,3875
"16293",2018-09-28 14:58:00,225.32,225.39,225.32,225.37,3127
"16294",2018-09-28 14:59:00,225.31,225.38,225.26,225.37,4900
"16295",2018-09-28 15:00:00,225.39,225.41,225.31,225.4,4805
"16296",2018-09-28 15:01:00,225.4,225.52,225.37,225.42,4500
"16297",2018-09-28 15:02:00,225.42,225.51,225.42,225.49,3458
"16298",2018-09-28 15:03:00,225.49,225.51,225.44,225.47,1800
"16299",2018-09-28 15:04:00,225.44,225.48,225.42,225.46,1985
"16300",2018-09-28 15:05:00,225.43,225.43,225.3,225.3,3666
"16301",2018-09-28 15:06:00,225.28,225.37,225.28,225.32,3672
"16302",2018-09-28 15:07:00,225.35,225.38,225.24,225.24,3800
"16303",2018-09-28 15:08:00,225.26,225.29,225.26,225.29,1200
"16304",2018-09-28 15:09:00,225.21,225.23,225.21,225.22,500
"16305",2018-09-28 15:10:00,225.24,225.26,225.2,225.21,1300
"16306",2018-09-28 15:11:00,225.21,225.21,225.12,225.13,2800
"16307",2018-09-28 15:12:00,225.15,225.16,225.13,225.13,1500
"16308",2018-09-28 15:13:00,225.12,225.16,225.11,225.11,1754
"16309",2018-09-28 15:14:00,225.11,225.15,225.11,225.14,600
"16310",2018-09-28 15:15:00,225.09,225.105,225.09,225.1,500
