"","time","open","high","low","close","volume"
"14866",2018-09-25 10:47:00,123.54,123.54,123.52,123.52,300
"14867",2018-09-25 10:48:00,123.54,123.61,123.54,123.61,500
"14868",2018-09-25 10:49:00,123.59,123.6,123.59,123.6,500
"14869",2018-09-25 10:50:00,123.6,123.6,123.59,123.59,400
"14870",2018-09-25 10:51:00,123.61,123.63,123.61,123.63,200
"14871",2018-09-25 10:52:00,123.63,123.63,123.62,123.63,500
"14872",2018-09-25 10:53:00,123.63,123.63,123.54,123.57,800
"14873",2018-09-25 10:54:00,123.56,123.57,123.56,123.56,1300
"14874",2018-09-25 10:55:00,123.6,123.6,123.59,123.6,300
"14875",2018-09-25 10:56:00,123.59,123.6,123.58,123.59,400
"14876",2018-09-25 10:57:00,123.59,123.59,123.59,123.59,400
"14877",2018-09-25 10:58:00,123.58,123.58,123.54,123.54,1126
"14878",2018-09-25 10:59:00,123.54,123.54,123.44,123.44,1600
"14879",2018-09-25 11:00:00,123.44,123.44,123.24,123.24,1500
"14880",2018-09-25 11:01:00,123.22,123.24,123.11,123.14,2003
"14881",2018-09-25 11:02:00,123.14,123.14,123.04,123.06,1400
"14882",2018-09-25 11:03:00,123.07,123.07,122.94,122.98,2501
"14883",2018-09-25 11:04:00,122.97,123.05,122.97,123.05,1900
"14884",2018-09-25 11:05:00,123.09,123.12,123.08,123.08,1100
"14885",2018-09-25 11:06:00,123.07,123.08,123.04,123.07,900
"14886",2018-09-25 11:07:00,123.06,123.06,123,123.01,2121
"14887",2018-09-25 11:08:00,123.02,123.04,123,123,1000
"14888",2018-09-25 11:09:00,123,123.03,123,123.03,561
"14889",2018-09-25 11:10:00,123.05,123.21,123.05,123.21,920
"14890",2018-09-25 11:11:00,123.21,123.21,123.17,123.17,400
"14891",2018-09-25 11:12:00,123.17,123.17,123.15,123.17,650
"14892",2018-09-25 11:13:00,123.17,123.17,123.17,123.17,400
"14893",2018-09-25 11:14:00,123.21,123.21,123.21,123.21,100
"14894",2018-09-25 11:15:00,123.23,123.27,123.23,123.26,526
"14895",2018-09-25 11:16:00,123.26,123.26,123.2,123.2,300
"14896",2018-09-25 11:17:00,123.23,123.23,123.21,123.21,900
"14897",2018-09-25 11:18:00,123.2,123.22,123.18,123.22,1700
"14898",2018-09-25 11:19:00,123.23,123.28,123.23,123.27,400
"14899",2018-09-25 11:20:00,123.26,123.26,123.22,123.22,400
"14900",2018-09-25 11:21:00,123.2001,123.2255,123.2,123.2255,5276
"14901",2018-09-25 11:22:00,123.19,123.19,123.14,123.14,500
"14902",2018-09-25 11:23:00,123.12,123.12,123.08,123.09,813
"14903",2018-09-25 11:24:00,123.08,123.16,123.08,123.16,1200
"14904",2018-09-25 11:25:00,123.17,123.25,123.17,123.25,1300
"14905",2018-09-25 11:26:00,123.3,123.36,123.3,123.36,1700
"14906",2018-09-25 11:27:00,123.35,123.39,123.34,123.37,1680
"14907",2018-09-25 11:28:00,123.36,123.37,123.35,123.35,1100
"14908",2018-09-25 11:29:00,123.36,123.4,123.36,123.37,1522
"14909",2018-09-25 11:30:00,123.37,123.37,123.37,123.37,100
"14910",2018-09-25 11:31:00,123.4,123.4,123.36,123.37,1300
"14911",2018-09-25 11:32:00,123.365,123.37,123.34,123.35,900
"14912",2018-09-25 11:33:00,123.33,123.33,123.28,123.29,600
"14913",2018-09-25 11:34:00,123.31,123.38,123.31,123.38,1104
"14914",2018-09-25 11:35:00,123.39,123.4,123.39,123.4,1040
"14915",2018-09-25 11:36:00,123.36,123.36,123.36,123.36,100
"14916",2018-09-25 11:37:00,123.34,123.34,123.34,123.34,400
"14917",2018-09-25 11:38:00,123.35,123.37,123.35,123.37,300
"14918",2018-09-25 11:39:00,123.37,123.37,123.37,123.37,200
"14919",2018-09-25 11:40:00,123.3663,123.3663,123.35,123.35,6833
"14920",2018-09-25 11:41:00,123.29,123.29,123.29,123.29,898
"14921",2018-09-25 11:42:00,123.29,123.34,123.29,123.34,1100
"14922",2018-09-25 11:43:00,123.37,123.37,123.36,123.36,200
"14923",2018-09-25 11:44:00,123.32,123.33,123.32,123.33,300
"14924",2018-09-25 11:45:00,123.34,123.34,123.32,123.32,500
"14925",2018-09-25 11:46:00,123.32,123.34,123.32,123.32,1500
"14926",2018-09-25 11:47:00,123.29,123.29,123.29,123.29,400
"14927",2018-09-25 11:48:00,123.29,123.29,123.29,123.29,100
"14928",2018-09-25 11:49:00,123.27,123.29,123.26,123.29,1800
"14929",2018-09-25 11:50:00,123.29,123.3,123.26,123.26,500
"14930",2018-09-25 11:51:00,123.22,123.22,123.22,123.22,300
"14931",2018-09-25 11:52:00,123.19,123.2,123.19,123.2,300
"14932",2018-09-25 11:53:00,123.16,123.16,123.14,123.14,300
"14933",2018-09-25 11:54:00,123.15,123.18,123.15,123.18,500
"14934",2018-09-25 11:55:00,123.185,123.185,123.16,123.16,700
"14935",2018-09-25 11:56:00,123.15,123.15,123.12,123.13,500
"14936",2018-09-25 11:57:00,123.13,123.16,123.13,123.16,600
"14937",2018-09-25 11:58:00,123.17,123.17,123.17,123.17,100
"14938",2018-09-25 11:59:00,123.16,123.18,123.16,123.18,807
"14939",2018-09-25 12:00:00,123.16,123.16,123.05,123.1,416
"14940",2018-09-25 12:01:00,123.105,123.11,123.105,123.11,200
"14941",2018-09-25 12:02:00,123.11,123.11,123.1,123.1,300
"14942",2018-09-25 12:03:00,123.115,123.1266,123.11,123.12,2937
"14943",2018-09-25 12:04:00,123.13,123.17,123.13,123.17,200
"14944",2018-09-25 12:05:00,123.17,123.17,123.17,123.17,100
"14945",2018-09-25 12:06:00,123.18,123.18,123.18,123.18,100
"14946",2018-09-25 12:07:00,123.17,123.185,123.17,123.185,300
"14947",2018-09-25 12:08:00,123.18,123.18,123.16,123.18,1507
"14948",2018-09-25 12:09:00,123.17,123.18,123.14,123.18,1500
"14949",2018-09-25 12:10:00,123.18,123.18,123.18,123.18,1700
"14950",2018-09-25 12:11:00,123.19,123.19,123.18,123.18,1400
"14951",2018-09-25 12:12:00,123.18,123.18,123.18,123.18,100
"14952",2018-09-25 12:13:00,123.25,123.25,123.24,123.24,700
"14953",2018-09-25 12:14:00,123.26,123.26,123.25,123.25,400
"14954",2018-09-25 12:15:00,123.25,123.28,123.25,123.28,410
"14955",2018-09-25 12:16:00,123.3,123.3467,123.3,123.34,4094
"14956",2018-09-25 12:17:00,123.34,123.35,123.33,123.34,1797
"14957",2018-09-25 12:18:00,123.35,123.35,123.34,123.34,300
"14958",2018-09-25 12:19:00,123.36,123.37,123.36,123.37,200
"14959",2018-09-25 12:20:00,123.36,123.36,123.34,123.34,300
"14960",2018-09-25 12:21:00,123.35,123.37,123.35,123.37,200
"14961",2018-09-25 12:22:00,123.36,123.36,123.36,123.36,100
"14962",2018-09-25 12:23:00,123.34,123.35,123.33,123.34,600
"14963",2018-09-25 12:24:00,123.35,123.35,123.35,123.35,100
"14964",2018-09-25 12:25:00,123.35,123.35,123.35,123.35,100
"14965",2018-09-25 12:26:00,123.38,123.39,123.38,123.39,300
"14966",2018-09-25 12:27:00,123.39,123.39,123.39,123.39,275
"14967",2018-09-25 12:28:00,123.39,123.39,123.39,123.39,208
"14968",2018-09-25 12:29:00,123.41,123.41,123.39,123.39,900
"14969",2018-09-25 12:30:00,123.4,123.4,123.4,123.4,200
"14970",2018-09-25 12:31:00,123.41,123.41,123.41,123.41,100
"14971",2018-09-25 12:32:00,123.4,123.4,123.37,123.37,1131
"14972",2018-09-25 12:33:00,123.35,123.4,123.35,123.38,819
"14973",2018-09-25 12:34:00,123.38,123.4,123.38,123.39,500
"14974",2018-09-25 12:35:00,123.43,123.43,123.42,123.42,500
"14975",2018-09-25 12:36:00,123.42,123.42,123.42,123.42,100
"14976",2018-09-25 12:37:00,123.38,123.38,123.35,123.35,400
"14977",2018-09-25 12:38:00,123.31,123.31,123.31,123.31,100
"14978",2018-09-25 12:39:00,123.29,123.29,123.29,123.29,100
"14979",2018-09-25 12:40:00,123.29,123.29,123.29,123.29,200
"14980",2018-09-25 12:41:00,123.3,123.38,123.3,123.38,1500
"14981",2018-09-25 12:42:00,123.4,123.46,123.4,123.45,500
"14982",2018-09-25 12:43:00,123.43,123.43,123.43,123.43,382
"14983",2018-09-25 12:44:00,123.44,123.4699,123.44,123.46,1600
"14984",2018-09-25 12:45:00,123.47,123.48,123.47,123.48,400
"14985",2018-09-25 12:46:00,123.49,123.49,123.47,123.47,400
"14986",2018-09-25 12:47:00,123.47,123.48,123.47,123.48,200
"14987",2018-09-25 12:48:00,123.47,123.5,123.47,123.5,335
"14988",2018-09-25 12:49:00,123.47,123.49,123.47,123.49,400
"14989",2018-09-25 12:50:00,123.49,123.49,123.49,123.49,200
"14990",2018-09-25 12:51:00,123.48,123.48,123.48,123.48,100
"14991",2018-09-25 12:52:00,123.47,123.47,123.47,123.47,100
"14992",2018-09-25 12:53:00,123.48,123.48,123.48,123.48,100
"14993",2018-09-25 12:54:00,123.53,123.57,123.53,123.56,4556
"14994",2018-09-25 12:55:00,123.58,123.58,123.56,123.56,500
"14995",2018-09-25 12:56:00,123.55,123.57,123.54,123.57,576
"14996",2018-09-25 12:57:00,123.6,123.64,123.6,123.62,800
"14997",2018-09-25 12:58:00,123.62,123.64,123.61,123.64,500
"14998",2018-09-25 12:59:00,123.66,123.66,123.66,123.66,148
"14999",2018-09-25 13:00:00,123.68,123.68,123.65,123.65,400
"15000",2018-09-25 13:01:00,123.63,123.63,123.6,123.6,300
"15001",2018-09-25 13:02:00,123.56,123.56,123.47,123.47,700
"15002",2018-09-25 13:03:00,123.47,123.48,123.44,123.48,2000
"15003",2018-09-25 13:04:00,123.48,123.48,123.46,123.48,700
"15004",2018-09-25 13:05:00,123.48,123.49,123.47,123.47,1030
"15005",2018-09-25 13:06:00,123.46,123.47,123.44,123.46,610
"15006",2018-09-25 13:07:00,123.47,123.47,123.43,123.43,1125
"15007",2018-09-25 13:08:00,123.41,123.42,123.41,123.42,400
"15008",2018-09-25 13:09:00,123.42,123.43,123.42,123.43,700
"15009",2018-09-25 13:10:00,123.43,123.43,123.41,123.41,500
"15010",2018-09-25 13:11:00,123.4,123.41,123.39,123.39,700
"15011",2018-09-25 13:12:00,123.37,123.37,123.36,123.36,200
"15012",2018-09-25 13:13:00,123.34,123.37,123.34,123.37,500
"15013",2018-09-25 13:14:00,123.38,123.38,123.36,123.36,500
"15014",2018-09-25 13:15:00,123.38,123.38,123.38,123.38,100
"15015",2018-09-25 13:16:00,123.36,123.36,123.32,123.32,400
"15016",2018-09-25 13:17:00,123.3,123.3,123.3,123.3,100
"15017",2018-09-25 13:18:00,123.25,123.25,123.25,123.25,135
"15018",2018-09-25 13:19:00,123.25,123.28,123.24,123.2602,2049
"15019",2018-09-25 13:20:00,123.28,123.3,123.28,123.3,1000
"15020",2018-09-25 13:21:00,123.3,123.32,123.3,123.32,200
"15021",2018-09-25 13:22:00,123.32,123.32,123.32,123.32,100
"15022",2018-09-25 13:23:00,123.33,123.33,123.315,123.315,300
"15023",2018-09-25 13:24:00,123.31,123.33,123.31,123.33,900
"15024",2018-09-25 13:25:00,123.35,123.35,123.32,123.32,400
"15025",2018-09-25 13:26:00,123.34,123.34,123.34,123.34,275
"15026",2018-09-25 13:27:00,123.34,123.35,123.34,123.35,700
"15027",2018-09-25 13:28:00,123.36,123.36,123.34,123.35,400
"15028",2018-09-25 13:29:00,123.34,123.34,123.31,123.31,700
"15029",2018-09-25 13:30:00,123.3,123.3,123.29,123.29,465
"15030",2018-09-25 13:31:00,123.27,123.27,123.25,123.25,300
"15031",2018-09-25 13:32:00,123.26,123.26,123.26,123.26,200
"15032",2018-09-25 13:33:00,123.25,123.26,123.25,123.26,400
"15033",2018-09-25 13:34:00,123.25,123.28,123.25,123.28,400
"15034",2018-09-25 13:35:00,123.2627,123.28,123.2627,123.28,900
"15035",2018-09-25 13:36:00,123.29,123.29,123.29,123.29,400
"15036",2018-09-25 13:37:00,123.29,123.29,123.25,123.25,800
"15037",2018-09-25 13:38:00,123.25,123.25,123.24,123.24,400
"15038",2018-09-25 13:39:00,123.24,123.24,123.24,123.24,100
"15039",2018-09-25 13:40:00,123.21,123.21,123.17,123.18,400
"15040",2018-09-25 13:41:00,123.19,123.19,123.19,123.19,300
"15041",2018-09-25 13:42:00,123.2,123.21,123.19,123.21,400
"15042",2018-09-25 13:43:00,123.21,123.21,123.18,123.18,500
"15043",2018-09-25 13:44:00,123.14,123.14,123.14,123.14,100
"15044",2018-09-25 13:45:00,123.13,123.13,123.13,123.13,300
"15045",2018-09-25 13:46:00,123.12,123.14,123.12,123.14,600
"15046",2018-09-25 13:47:00,123.14,123.14,123.12,123.14,400
"15047",2018-09-25 13:48:00,123.13,123.18,123.13,123.18,800
"15048",2018-09-25 13:49:00,123.17,123.17,123.12,123.14,600
"15049",2018-09-25 13:50:00,123.13,123.13,123.13,123.13,100
"15050",2018-09-25 13:51:00,123.14,123.17,123.14,123.17,200
"15051",2018-09-25 13:52:00,123.19,123.19,123.19,123.19,200
"15052",2018-09-25 13:53:00,123.17,123.2,123.17,123.2,200
"15053",2018-09-25 13:54:00,123.18,123.18,123.18,123.18,200
"15054",2018-09-25 13:55:00,123.22,123.23,123.21,123.22,500
"15055",2018-09-25 13:56:00,123.16,123.16,123.16,123.16,280
"15056",2018-09-25 13:57:00,123.14,123.14,123.14,123.14,400
"15057",2018-09-25 13:58:00,123.18,123.2,123.18,123.2,200
"15058",2018-09-25 13:59:00,123.23,123.23,123.23,123.23,200
"15059",2018-09-25 14:00:00,123.22,123.22,123.22,123.22,100
"15060",2018-09-25 14:01:00,123.24,123.24,123.23,123.23,204
"15061",2018-09-25 14:02:00,123.21,123.22,123.21,123.22,300
"15062",2018-09-25 14:03:00,123.19,123.25,123.19,123.25,300
"15063",2018-09-25 14:04:00,123.26,123.29,123.26,123.29,600
"15064",2018-09-25 14:05:00,123.29,123.3,123.28,123.3,400
"15065",2018-09-25 14:06:00,123.32,123.33,123.32,123.33,420
"15066",2018-09-25 14:07:00,123.31,123.31,123.31,123.31,100
"15067",2018-09-25 14:08:00,123.3,123.31,123.29,123.29,800
"15068",2018-09-25 14:09:00,123.25,123.25,123.25,123.25,100
"15069",2018-09-25 14:10:00,123.25,123.26,123.25,123.26,200
"15070",2018-09-25 14:11:00,123.3,123.3,123.3,123.3,100
"15071",2018-09-25 14:12:00,123.3,123.31,123.3,123.3,300
"15072",2018-09-25 14:13:00,123.27,123.29,123.27,123.29,400
"15073",2018-09-25 14:14:00,123.295,123.295,123.28,123.28,3450
"15074",2018-09-25 14:15:00,123.2879,123.31,123.28,123.2987,1492
"15075",2018-09-25 14:16:00,123.28,123.28,123.28,123.28,200
"15076",2018-09-25 14:17:00,123.32,123.34,123.31,123.315,2173
"15077",2018-09-25 14:18:00,123.31,123.31,123.3,123.31,300
"15078",2018-09-25 14:19:00,123.33,123.36,123.33,123.36,1833
"15079",2018-09-25 14:20:00,123.37,123.41,123.37,123.41,885
"15080",2018-09-25 14:21:00,123.41,123.43,123.4,123.43,2287
"15081",2018-09-25 14:22:00,123.45,123.45,123.44,123.44,587
"15082",2018-09-25 14:23:00,123.47,123.49,123.44,123.45,1000
"15083",2018-09-25 14:24:00,123.44,123.46,123.44,123.44,1063
"15084",2018-09-25 14:25:00,123.43,123.43,123.41,123.41,900
"15085",2018-09-25 14:26:00,123.41,123.42,123.4,123.42,700
"15086",2018-09-25 14:27:00,123.41,123.43,123.41,123.43,1000
"15087",2018-09-25 14:28:00,123.435,123.4593,123.43,123.444,2689
"15088",2018-09-25 14:29:00,123.43,123.44,123.43,123.44,700
"15089",2018-09-25 14:30:00,123.44,123.44,123.44,123.44,100
"15090",2018-09-25 14:31:00,123.42,123.42,123.34,123.34,1100
"15091",2018-09-25 14:32:00,123.35,123.36,123.31,123.31,1065
"15092",2018-09-25 14:33:00,123.3,123.3,123.29,123.29,600
"15093",2018-09-25 14:34:00,123.33,123.33,123.33,123.33,100
"15094",2018-09-25 14:35:00,123.38,123.38,123.38,123.38,200
"15095",2018-09-25 14:36:00,123.39,123.39,123.37,123.37,900
"15096",2018-09-25 14:37:00,123.36,123.36,123.33,123.33,1100
"15097",2018-09-25 14:38:00,123.33,123.33,123.32,123.33,300
"15098",2018-09-25 14:39:00,123.36,123.42,123.36,123.42,1200
"15099",2018-09-25 14:40:00,123.44,123.44,123.43,123.43,200
"15100",2018-09-25 14:41:00,123.44,123.44,123.42,123.4361,2459
"15101",2018-09-25 14:42:00,123.43,123.43,123.39,123.39,200
"15102",2018-09-25 14:43:00,123.41,123.42,123.4,123.41,2002
"15103",2018-09-25 14:44:00,123.4,123.41,123.4,123.41,300
"15104",2018-09-25 14:45:00,123.42,123.42,123.42,123.42,300
"15105",2018-09-25 14:46:00,123.42,123.42,123.42,123.42,200
"15106",2018-09-25 14:47:00,123.41,123.41,123.41,123.41,200
"15107",2018-09-25 14:48:00,123.41,123.41,123.4,123.4,400
"15108",2018-09-25 14:49:00,123.4,123.41,123.4,123.41,1200
"15109",2018-09-25 14:50:00,123.39,123.39,123.38,123.38,569
"15110",2018-09-25 14:51:00,123.39,123.43,123.39,123.43,300
"15111",2018-09-25 14:52:00,123.43,123.43,123.42,123.42,600
"15112",2018-09-25 14:53:00,123.43,123.43,123.43,123.43,100
"15113",2018-09-25 14:54:00,123.42,123.42,123.42,123.42,100
"15114",2018-09-25 14:55:00,123.47,123.47,123.46,123.46,400
"15115",2018-09-25 14:56:00,123.45,123.45,123.45,123.45,300
"15116",2018-09-25 14:57:00,123.46,123.46,123.44,123.44,200
"15117",2018-09-25 14:58:00,123.44,123.44,123.425,123.425,500
"15118",2018-09-25 14:59:00,123.43,123.43,123.38,123.39,2694
"15119",2018-09-25 15:00:00,123.4,123.4,123.4,123.4,100
"15120",2018-09-25 15:01:00,123.38,123.39,123.38,123.39,1100
"15121",2018-09-25 15:02:00,123.39,123.39,123.35,123.36,1454
"15122",2018-09-25 15:03:00,123.36,123.38,123.36,123.38,1000
"15123",2018-09-25 15:04:00,123.38,123.38,123.37,123.37,700
"15124",2018-09-25 15:05:00,123.35,123.35,123.33,123.34,1200
"15125",2018-09-25 15:06:00,123.34,123.35,123.33,123.35,400
"15126",2018-09-25 15:07:00,123.34,123.36,123.34,123.36,764
"15127",2018-09-25 15:08:00,123.35,123.35,123.35,123.35,300
"15128",2018-09-25 15:09:00,123.34,123.37,123.34,123.36,700
"15129",2018-09-25 15:10:00,123.36,123.37,123.36,123.37,200
"15130",2018-09-25 15:11:00,123.38,123.41,123.38,123.41,900
"15131",2018-09-25 15:12:00,123.42,123.44,123.42,123.44,1000
"15132",2018-09-25 15:13:00,123.44,123.44,123.43,123.43,297
"15133",2018-09-25 15:14:00,123.44,123.47,123.44,123.47,2100
"15134",2018-09-25 15:15:00,123.47,123.47,123.44,123.45,800
"15135",2018-09-25 15:16:00,123.46,123.46,123.44,123.45,600
"15136",2018-09-25 15:17:00,123.44,123.44,123.42,123.42,400
"15137",2018-09-25 15:18:00,123.39,123.42,123.39,123.42,549
"15138",2018-09-25 15:19:00,123.46,123.46,123.44,123.45,800
"15139",2018-09-25 15:20:00,123.44,123.48,123.44,123.48,1200
"15140",2018-09-25 15:21:00,123.47,123.48,123.47,123.48,400
"15141",2018-09-25 15:22:00,123.47,123.47,123.45,123.46,500
"15142",2018-09-25 15:23:00,123.46,123.46,123.46,123.46,344
"15143",2018-09-25 15:24:00,123.45,123.45,123.44,123.45,500
"15144",2018-09-25 15:25:00,123.46,123.48,123.46,123.48,700
"15145",2018-09-25 15:26:00,123.49,123.51,123.48,123.49,1700
"15146",2018-09-25 15:27:00,123.49,123.49,123.47,123.49,1100
"15147",2018-09-25 15:28:00,123.5,123.5,123.49,123.49,300
"15148",2018-09-25 15:29:00,123.49,123.51,123.49,123.51,400
"15149",2018-09-25 15:30:00,123.49,123.49,123.48,123.48,400
"15150",2018-09-25 15:31:00,123.49,123.49,123.46,123.47,800
"15151",2018-09-25 15:32:00,123.47,123.53,123.46,123.51,1000
"15152",2018-09-25 15:33:00,123.53,123.53,123.53,123.53,300
"15153",2018-09-25 15:34:00,123.5,123.5,123.48,123.48,1338
"15154",2018-09-25 15:35:00,123.49,123.49,123.46,123.46,300
"15155",2018-09-25 15:36:00,123.45,123.45,123.42,123.45,946
"15156",2018-09-25 15:37:00,123.45,123.45,123.42,123.42,900
"15157",2018-09-25 15:38:00,123.43,123.43,123.39,123.39,600
"15158",2018-09-25 15:39:00,123.4,123.41,123.39,123.41,600
"15159",2018-09-25 15:40:00,123.42,123.45,123.42,123.45,500
"15160",2018-09-25 15:41:00,123.42,123.43,123.41,123.43,500
"15161",2018-09-25 15:42:00,123.44,123.44,123.44,123.44,600
"15162",2018-09-25 15:43:00,123.46,123.49,123.46,123.46,1202
"15163",2018-09-25 15:44:00,123.47,123.48,123.47,123.47,1600
"15164",2018-09-25 15:45:00,123.48,123.48,123.45,123.45,400
"15165",2018-09-25 15:46:00,123.44,123.52,123.44,123.48,1500
"15166",2018-09-25 15:47:00,123.49,123.51,123.48,123.51,1237
"15167",2018-09-25 15:48:00,123.5,123.51,123.485,123.485,300
"15168",2018-09-25 15:49:00,123.46,123.46,123.395,123.44,1800
"15169",2018-09-25 15:50:00,123.445,123.445,123.42,123.425,893
"15170",2018-09-25 15:51:00,123.42,123.42,123.41,123.42,1474
"15171",2018-09-25 15:52:00,123.4,123.4,123.38,123.38,518
"15172",2018-09-25 15:53:00,123.36,123.37,123.36,123.36,400
"15173",2018-09-25 15:54:00,123.36,123.36,123.33,123.33,550
"15174",2018-09-25 15:55:00,123.33,123.34,123.32,123.32,1421
"15175",2018-09-25 15:56:00,123.3,123.36,123.3,123.36,2200
"15176",2018-09-25 15:57:00,123.35,123.35,123.3,123.3,1200
"15177",2018-09-25 15:58:00,123.26,123.265,123.23,123.23,1184
"15178",2018-09-25 15:59:00,123.23,123.29,123.23,123.29,2000
"15179",2018-09-25 16:00:00,123.29,123.43,123.29,123.38,3900
"15180",2018-09-26 09:31:00,122.94,122.94,122.79,122.79,200
"15181",2018-09-26 09:32:00,122.65,122.72,122.65,122.69,690
"15182",2018-09-26 09:33:00,122.9,122.96,122.85,122.89,1100
"15183",2018-09-26 09:34:00,122.89,122.89,122.7,122.83,1480
"15184",2018-09-26 09:35:00,122.71,122.71,122.58,122.65,1426
"15185",2018-09-26 09:36:00,122.77,122.83,122.77,122.79,400
"15186",2018-09-26 09:37:00,122.84,122.84,122.79,122.81,700
"15187",2018-09-26 09:38:00,122.94,123.01,122.94,122.97,686
"15188",2018-09-26 09:39:00,123.01,123.01,122.91,122.92,1100
"15189",2018-09-26 09:40:00,122.98,123.06,122.98,123.04,400
"15190",2018-09-26 09:41:00,123.1,123.1,123,123.03,1100
"15191",2018-09-26 09:42:00,123.14,123.16,123.11,123.11,800
"15192",2018-09-26 09:43:00,123.08,123.2,123.07,123.18,2441
"15193",2018-09-26 09:44:00,123.16,123.16,123.16,123.16,142
"15194",2018-09-26 09:45:00,123.11,123.28,123.11,123.28,1220
"15195",2018-09-26 09:46:00,123.33,123.33,123.3,123.32,500
"15196",2018-09-26 09:47:00,123.32,123.32,123.29,123.32,600
"15197",2018-09-26 09:48:00,123.34,123.4,123.34,123.37,500
"15198",2018-09-26 09:49:00,123.39,123.39,123.37,123.37,200
"15199",2018-09-26 09:50:00,123.32,123.325,123.28,123.28,1100
"15200",2018-09-26 09:51:00,123.23,123.235,123.01,123.01,2700
"15201",2018-09-26 09:52:00,123.02,123.11,123.01,123.1,700
"15202",2018-09-26 09:53:00,123.14,123.23,123.14,123.16,2100
"15203",2018-09-26 09:54:00,123.15,123.17,123.13,123.16,1500
"15204",2018-09-26 09:55:00,123.17,123.18,123.13,123.13,1000
"15205",2018-09-26 09:56:00,123.16,123.16,123.08,123.08,1500
"15206",2018-09-26 09:57:00,123.17,123.17,123.11,123.11,1100
"15207",2018-09-26 09:58:00,123.15,123.17,123.15,123.17,526
"15208",2018-09-26 09:59:00,123.13,123.14,123.1,123.1,700
"15209",2018-09-26 10:00:00,123.09,123.14,123.04,123.14,900
"15210",2018-09-26 10:01:00,123.15,123.22,123.15,123.15,1200
"15211",2018-09-26 10:02:00,123.13,123.13,123.1,123.1,300
"15212",2018-09-26 10:03:00,123.09,123.09,123.07,123.07,300
"15213",2018-09-26 10:04:00,123.12,123.13,123.1,123.1,500
"15214",2018-09-26 10:05:00,123.06,123.07,123.06,123.07,300
"15215",2018-09-26 10:06:00,123.03,123.07,123.03,123.07,600
"15216",2018-09-26 10:07:00,123.07,123.07,123.03,123.03,500
"15217",2018-09-26 10:08:00,123.01,123.01,122.98,122.98,300
"15218",2018-09-26 10:09:00,122.98,122.99,122.97,122.9776,1509
"15219",2018-09-26 10:10:00,122.97,122.98,122.97,122.98,600
"15220",2018-09-26 10:11:00,122.96,122.99,122.96,122.97,440
"15221",2018-09-26 10:12:00,122.99,122.99,122.99,122.99,200
"15222",2018-09-26 10:13:00,122.99,123.02,122.99,123.01,900
"15223",2018-09-26 10:14:00,123.01,123.01,122.99,122.99,200
"15224",2018-09-26 10:15:00,122.99,123.03,122.99,123.03,1300
"15225",2018-09-26 10:16:00,123.05,123.06,123.04,123.04,700
"15226",2018-09-26 10:17:00,123.03,123.03,123.03,123.03,100
"15227",2018-09-26 10:18:00,123.05,123.07,123.05,123.07,200
"15228",2018-09-26 10:19:00,123.07,123.09,123.07,123.09,400
"15229",2018-09-26 10:20:00,123.09,123.18,123.09,123.18,700
"15230",2018-09-26 10:21:00,123.17,123.17,123.17,123.17,100
"15231",2018-09-26 10:22:00,123.14,123.16,123.14,123.16,517
"15232",2018-09-26 10:23:00,123.14,123.2,123.13,123.1998,2224
"15233",2018-09-26 10:24:00,123.21,123.24,123.19,123.24,800
"15234",2018-09-26 10:25:00,123.23,123.29,123.23,123.28,2908
"15235",2018-09-26 10:26:00,123.29,123.3,123.29,123.3,200
"15236",2018-09-26 10:27:00,123.32,123.33,123.31,123.31,900
"15237",2018-09-26 10:28:00,123.28,123.3,123.27,123.3,400
"15238",2018-09-26 10:29:00,123.3,123.35,123.3,123.35,3000
"15239",2018-09-26 10:30:00,123.34,123.34,123.2,123.2,2500
"15240",2018-09-26 10:31:00,123.16,123.16,123.05,123.1,500
"15241",2018-09-26 10:32:00,123.23,123.27,123.23,123.27,500
"15242",2018-09-26 10:33:00,123.22,123.23,123.18,123.23,1016
"15243",2018-09-26 10:34:00,123.29,123.3,123.27,123.3,700
"15244",2018-09-26 10:35:00,123.27,123.3,123.24,123.29,500
"15245",2018-09-26 10:36:00,123.26,123.29,123.21,123.21,700
"15246",2018-09-26 10:37:00,123.16,123.16,123.09,123.12,900
"15247",2018-09-26 10:38:00,123.16,123.22,123.15,123.21,800
"15248",2018-09-26 10:39:00,123.23,123.29,123.23,123.29,1400
"15249",2018-09-26 10:40:00,123.285,123.285,123.23,123.23,589
"15250",2018-09-26 10:41:00,123.23,123.23,123.18,123.2,800
"15251",2018-09-26 10:42:00,123.18,123.19,123.16,123.18,700
"15252",2018-09-26 10:43:00,123.17,123.2,123.15,123.2,600
"15253",2018-09-26 10:44:00,123.22,123.22,123.18,123.18,800
"15254",2018-09-26 10:45:00,123.22,123.28,123.22,123.26,1030
"15255",2018-09-26 10:46:00,123.26,123.28,123.24,123.24,500
"15256",2018-09-26 10:47:00,123.23,123.28,123.23,123.28,800
"15257",2018-09-26 10:48:00,123.3,123.31,123.3,123.31,300
"15258",2018-09-26 10:49:00,123.28,123.36,123.28,123.36,800
"15259",2018-09-26 10:50:00,123.32,123.32,123.28,123.3,900
"15260",2018-09-26 10:51:00,123.31,123.31,123.31,123.31,200
"15261",2018-09-26 10:52:00,123.26,123.31,123.26,123.28,791
