"","time","open","high","low","close","volume"
"11287",2018-09-11 15:42:00,109.63,109.65,109.63,109.635,1100
"11288",2018-09-11 15:43:00,109.63,109.66,109.63,109.65,500
"11289",2018-09-11 15:44:00,109.65,109.65,109.64,109.645,400
"11290",2018-09-11 15:45:00,109.63,109.63,109.63,109.63,400
"11291",2018-09-11 15:46:00,109.61,109.62,109.59,109.59,1500
"11292",2018-09-11 15:47:00,109.6,109.63,109.6,109.63,800
"11293",2018-09-11 15:48:00,109.64,109.655,109.64,109.65,1700
"11294",2018-09-11 15:49:00,109.65,109.655,109.64,109.64,800
"11295",2018-09-11 15:50:00,109.63,109.63,109.62,109.62,200
"11296",2018-09-11 15:51:00,109.63,109.63,109.6,109.62,2600
"11297",2018-09-11 15:52:00,109.63,109.65,109.63,109.64,1200
"11298",2018-09-11 15:53:00,109.65,109.65,109.645,109.65,1100
"11299",2018-09-11 15:54:00,109.65,109.65,109.65,109.65,100
"11300",2018-09-11 15:55:00,109.65,109.65,109.645,109.645,400
"11301",2018-09-11 15:56:00,109.65,109.66,109.54,109.54,5116
"11302",2018-09-11 15:57:00,109.55,109.6,109.55,109.6,2656
"11303",2018-09-11 15:58:00,109.59,109.62,109.59,109.62,21279
"11304",2018-09-11 15:59:00,109.605,109.64,109.605,109.64,700
"11305",2018-09-11 16:00:00,109.64,109.64,109.56,109.58,2937
"11306",2018-09-12 09:31:00,109.25,109.31,109.22,109.31,400
"11307",2018-09-12 09:32:00,109.47,109.47,109.41,109.41,400
"11308",2018-09-12 09:33:00,109.4,109.4,109.21,109.21,2380
"11309",2018-09-12 09:34:00,109.28,109.37,109.25,109.28,1401
"11310",2018-09-12 09:35:00,109.31,109.31,109.31,109.31,274
"11311",2018-09-12 09:36:00,109.39,109.54,109.39,109.53,1800
"11312",2018-09-12 09:37:00,109.56,109.56,109.5,109.5,1300
"11313",2018-09-12 09:38:00,109.47,109.71,109.47,109.56,900
"11314",2018-09-12 09:39:00,109.64,109.71,109.64,109.71,800
"11315",2018-09-12 09:40:00,109.71,109.71,109.6,109.66,1500
"11316",2018-09-12 09:41:00,109.7,109.75,109.64,109.64,1405
"11317",2018-09-12 09:42:00,109.63,109.7,109.63,109.7,800
"11318",2018-09-12 09:43:00,109.75,109.77,109.58,109.58,1500
"11319",2018-09-12 09:44:00,109.61,109.72,109.61,109.72,973
"11320",2018-09-12 09:45:00,109.65,109.66,109.59,109.65,600
"11321",2018-09-12 09:46:00,109.64,109.68,109.64,109.66,1200
"11322",2018-09-12 09:47:00,109.64,109.64,109.6,109.6,800
"11323",2018-09-12 09:48:00,109.62,109.62,109.47,109.49,1340
"11324",2018-09-12 09:49:00,109.51,109.51,109.48,109.48,650
"11325",2018-09-12 09:50:00,109.49,109.56,109.49,109.5,1200
"11326",2018-09-12 09:51:00,109.49,109.55,109.49,109.55,800
"11327",2018-09-12 09:52:00,109.6,109.6,109.56,109.59,1000
"11328",2018-09-12 09:53:00,109.6,109.6,109.56,109.59,1700
"11329",2018-09-12 09:54:00,109.58,109.61,109.57,109.57,1500
"11330",2018-09-12 09:55:00,109.58,109.65,109.58,109.65,600
"11331",2018-09-12 09:56:00,109.66,109.73,109.66,109.73,1200
"11332",2018-09-12 09:57:00,109.74,109.74,109.7,109.7,810
"11333",2018-09-12 09:58:00,109.67,109.69,109.67,109.69,800
"11334",2018-09-12 09:59:00,109.69,109.69,109.62,109.62,1600
"11335",2018-09-12 10:00:00,109.6,109.61,109.49,109.51,2085
"11336",2018-09-12 10:01:00,109.53,109.67,109.53,109.67,2503
"11337",2018-09-12 10:02:00,109.68,109.77,109.68,109.73,700
"11338",2018-09-12 10:03:00,109.69,109.69,109.65,109.66,1000
"11339",2018-09-12 10:04:00,109.62,109.62,109.59,109.6,1100
"11340",2018-09-12 10:05:00,109.59,109.59,109.52,109.53,1200
"11341",2018-09-12 10:06:00,109.52,109.54,109.5,109.5,400
"11342",2018-09-12 10:07:00,109.52,109.52,109.51,109.51,300
"11343",2018-09-12 10:08:00,109.5,109.53,109.49,109.52,1200
"11344",2018-09-12 10:09:00,109.51,109.52,109.46,109.46,1300
"11345",2018-09-12 10:10:00,109.43,109.43,109.38,109.38,800
"11346",2018-09-12 10:11:00,109.36,109.41,109.36,109.39,1500
"11347",2018-09-12 10:12:00,109.37,109.37,109.35,109.35,800
"11348",2018-09-12 10:13:00,109.36,109.4,109.36,109.39,700
"11349",2018-09-12 10:14:00,109.39,109.39,109.38,109.38,832
"11350",2018-09-12 10:15:00,109.36,109.4,109.36,109.39,500
"11351",2018-09-12 10:16:00,109.37,109.39,109.37,109.38,500
"11352",2018-09-12 10:17:00,109.37,109.39,109.35,109.39,1100
"11353",2018-09-12 10:18:00,109.38,109.4,109.37,109.38,1400
"11354",2018-09-12 10:19:00,109.37,109.42,109.37,109.4,2500
"11355",2018-09-12 10:20:00,109.36,109.36,109.35,109.35,200
"11356",2018-09-12 10:21:00,109.32,109.39,109.32,109.39,1332
"11357",2018-09-12 10:22:00,109.35,109.36,109.33,109.33,400
"11358",2018-09-12 10:23:00,109.32,109.33,109.28,109.28,800
"11359",2018-09-12 10:24:00,109.25,109.27,109.25,109.27,400
"11360",2018-09-12 10:25:00,109.29,109.3,109.28,109.28,1400
"11361",2018-09-12 10:26:00,109.29,109.29,109.27,109.27,500
"11362",2018-09-12 10:27:00,109.28,109.28,109.27,109.28,400
"11363",2018-09-12 10:28:00,109.29,109.3,109.28,109.29,900
"11364",2018-09-12 10:29:00,109.28,109.28,109.28,109.28,200
"11365",2018-09-12 10:30:00,109.29,109.34,109.29,109.34,800
"11366",2018-09-12 10:31:00,109.35,109.4,109.35,109.4,1400
"11367",2018-09-12 10:32:00,109.37,109.37,109.35,109.35,300
"11368",2018-09-12 10:33:00,109.34,109.34,109.32,109.32,400
"11369",2018-09-12 10:34:00,109.29,109.3,109.28,109.3,500
"11370",2018-09-12 10:35:00,109.3,109.3,109.28,109.28,724
"11371",2018-09-12 10:36:00,109.29,109.3,109.21,109.21,1900
"11372",2018-09-12 10:37:00,109.22,109.22,109.22,109.22,200
"11373",2018-09-12 10:38:00,109.27,109.34,109.27,109.34,1300
"11374",2018-09-12 10:39:00,109.35,109.39,109.35,109.38,500
"11375",2018-09-12 10:40:00,109.38,109.41,109.37,109.41,1300
"11376",2018-09-12 10:41:00,109.42,109.42,109.4,109.4,1100
"11377",2018-09-12 10:42:00,109.4,109.4,109.37,109.37,900
"11378",2018-09-12 10:43:00,109.41,109.41,109.4,109.4,700
"11379",2018-09-12 10:44:00,109.41,109.41,109.41,109.41,200
"11380",2018-09-12 10:45:00,109.39,109.39,109.37,109.37,300
"11381",2018-09-12 10:46:00,109.38,109.39,109.38,109.39,700
"11382",2018-09-12 10:47:00,109.4,109.45,109.4,109.41,1300
"11383",2018-09-12 10:48:00,109.4,109.48,109.4,109.45,2300
"11384",2018-09-12 10:49:00,109.43,109.43,109.41,109.41,1800
"11385",2018-09-12 10:50:00,109.41,109.45,109.41,109.45,800
"11386",2018-09-12 10:51:00,109.47,109.53,109.47,109.53,800
"11387",2018-09-12 10:52:00,109.57,109.62,109.57,109.59,700
"11388",2018-09-12 10:53:00,109.59,109.59,109.55,109.56,1300
"11389",2018-09-12 10:54:00,109.53,109.53,109.53,109.53,100
"11390",2018-09-12 10:55:00,109.55,109.55,109.53,109.54,600
"11391",2018-09-12 10:56:00,109.55,109.64,109.55,109.64,793
"11392",2018-09-12 10:57:00,109.63,109.63,109.56,109.56,800
"11393",2018-09-12 10:58:00,109.6,109.61,109.59,109.61,300
"11394",2018-09-12 10:59:00,109.63,109.63,109.62,109.62,400
"11395",2018-09-12 11:00:00,109.69,109.69,109.66,109.66,400
"11396",2018-09-12 11:01:00,109.67,109.71,109.67,109.7,1000
"11397",2018-09-12 11:02:00,109.7,109.72,109.7,109.72,700
"11398",2018-09-12 11:03:00,109.71,109.75,109.71,109.73,1200
"11399",2018-09-12 11:04:00,109.71,109.75,109.71,109.75,600
"11400",2018-09-12 11:05:00,109.78,109.78,109.76,109.76,500
"11401",2018-09-12 11:06:00,109.75,109.77,109.75,109.77,900
"11402",2018-09-12 11:07:00,109.77,109.81,109.77,109.81,500
"11403",2018-09-12 11:08:00,109.81,109.81,109.79,109.79,300
"11404",2018-09-12 11:09:00,109.77,109.77,109.75,109.76,600
"11405",2018-09-12 11:10:00,109.78,109.8,109.77,109.8,800
"11406",2018-09-12 11:11:00,109.81,109.86,109.81,109.85,600
"11407",2018-09-12 11:12:00,109.87,109.89,109.86,109.89,1200
"11408",2018-09-12 11:13:00,109.9,110.14,109.9,110,4593
"11409",2018-09-12 11:14:00,110.02,110.06,109.98,110.04,3665
"11410",2018-09-12 11:15:00,110.07,110.09,110.07,110.09,1600
"11411",2018-09-12 11:16:00,110.04,110.04,109.99,109.99,400
"11412",2018-09-12 11:17:00,110,110.02,109.97,110.01,2722
"11413",2018-09-12 11:18:00,110.03,110.09,110.03,110.07,700
"11414",2018-09-12 11:19:00,110.06,110.075,110.04,110.05,900
"11415",2018-09-12 11:20:00,110.08,110.08,110.08,110.08,100
"11416",2018-09-12 11:21:00,110.06,110.09,110.06,110.06,1000
"11417",2018-09-12 11:22:00,110.03,110.04,110.01,110.04,1100
"11418",2018-09-12 11:23:00,110.08,110.1,110.08,110.1,200
"11419",2018-09-12 11:24:00,110.08,110.14,110.07,110.14,671
"11420",2018-09-12 11:25:00,110.13,110.16,110,110,2100
"11421",2018-09-12 11:26:00,109.98,110.05,109.97,110.05,3020
"11422",2018-09-12 11:27:00,110.08,110.08,110.08,110.08,100
"11423",2018-09-12 11:28:00,110.09,110.09,110.06,110.06,639
"11424",2018-09-12 11:29:00,110.04,110.05,110.01,110.01,900
"11425",2018-09-12 11:30:00,110.06,110.13,110.06,110.13,1200
"11426",2018-09-12 11:31:00,110.15,110.19,110.15,110.19,1737
"11427",2018-09-12 11:32:00,110.19,110.25,110.165,110.165,2198
"11428",2018-09-12 11:33:00,110.17,110.21,110.17,110.21,1699
"11429",2018-09-12 11:34:00,110.22,110.22,110.14,110.15,1370
"11430",2018-09-12 11:35:00,110.15,110.18,110.14,110.16,1474
"11431",2018-09-12 11:36:00,110.16,110.16,110.13,110.13,2300
"11432",2018-09-12 11:37:00,110.13,110.16,110.12,110.15,1600
"11433",2018-09-12 11:38:00,110.14,110.14,110.13,110.14,700
"11434",2018-09-12 11:39:00,110.14,110.15,110.12,110.14,1200
"11435",2018-09-12 11:40:00,110.14,110.14,110.11,110.14,1200
"11436",2018-09-12 11:41:00,110.14,110.15,110.14,110.14,3158
"11437",2018-09-12 11:42:00,110.15,110.18,110.15,110.18,1100
"11438",2018-09-12 11:43:00,110.22,110.22,110.13,110.13,1700
"11439",2018-09-12 11:44:00,110.14,110.18,110.14,110.18,1635
"11440",2018-09-12 11:45:00,110.19,110.19,110.16,110.16,735
"11441",2018-09-12 11:46:00,110.16,110.16,110.16,110.16,500
"11442",2018-09-12 11:47:00,110.16,110.18,110.16,110.18,900
"11443",2018-09-12 11:48:00,110.21,110.21,110.17,110.18,600
"11444",2018-09-12 11:49:00,110.16,110.16,110.05,110.05,1573
"11445",2018-09-12 11:50:00,110.05,110.06,110.03,110.04,3200
"11446",2018-09-12 11:51:00,110.02,110.02,109.96,109.96,900
"11447",2018-09-12 11:52:00,109.95,109.96,109.92,109.92,500
"11448",2018-09-12 11:53:00,109.89,109.89,109.86,109.88,1600
"11449",2018-09-12 11:54:00,109.87,109.9,109.86,109.9,900
"11450",2018-09-12 11:55:00,109.89,109.9,109.88,109.88,500
"11451",2018-09-12 11:56:00,109.89,109.89,109.88,109.88,200
"11452",2018-09-12 11:57:00,109.85,109.87,109.85,109.87,1350
"11453",2018-09-12 11:58:00,109.87,109.87,109.85,109.85,300
"11454",2018-09-12 11:59:00,109.87,109.87,109.85,109.85,500
"11455",2018-09-12 12:00:00,109.84,109.87,109.81,109.81,1300
"11456",2018-09-12 12:01:00,109.75,109.77,109.75,109.77,500
"11457",2018-09-12 12:02:00,109.77,109.77,109.75,109.76,900
"11458",2018-09-12 12:03:00,109.72,109.75,109.68,109.73,900
"11459",2018-09-12 12:04:00,109.74,109.74,109.74,109.74,200
"11460",2018-09-12 12:05:00,109.74,109.74,109.72,109.72,500
"11461",2018-09-12 12:06:00,109.71,109.82,109.71,109.82,2442
"11462",2018-09-12 12:07:00,109.82,109.82,109.81,109.81,1000
"11463",2018-09-12 12:08:00,109.81,109.85,109.81,109.85,200
"11464",2018-09-12 12:09:00,109.81,109.81,109.76,109.76,1300
"11465",2018-09-12 12:10:00,109.74,109.74,109.74,109.74,100
"11466",2018-09-12 12:11:00,109.74,109.74,109.69,109.69,700
"11467",2018-09-12 12:12:00,109.69,109.74,109.69,109.72,500
"11468",2018-09-12 12:13:00,109.73,109.73,109.7,109.7,310
"11469",2018-09-12 12:14:00,109.69,109.69,109.69,109.69,100
"11470",2018-09-12 12:15:00,109.72,109.75,109.69,109.75,800
"11471",2018-09-12 12:16:00,109.75,109.75,109.72,109.72,400
"11472",2018-09-12 12:17:00,109.68,109.68,109.665,109.665,200
"11473",2018-09-12 12:18:00,109.66,109.67,109.66,109.67,200
"11474",2018-09-12 12:19:00,109.67,109.67,109.67,109.67,100
"11475",2018-09-12 12:20:00,109.68,109.68,109.68,109.68,100
"11476",2018-09-12 12:21:00,109.68,109.69,109.63,109.63,1200
"11477",2018-09-12 12:22:00,109.63,109.63,109.61,109.62,800
"11478",2018-09-12 12:23:00,109.68,109.68,109.68,109.68,100
"11479",2018-09-12 12:24:00,109.67,109.67,109.64,109.64,1266
"11480",2018-09-12 12:25:00,109.64,109.66,109.64,109.66,200
"11481",2018-09-12 12:26:00,109.65,109.65,109.62,109.62,700
"11482",2018-09-12 12:27:00,109.63,109.63,109.63,109.63,600
"11483",2018-09-12 12:28:00,109.63,109.63,109.62,109.62,1170
"11484",2018-09-12 12:29:00,109.63,109.63,109.63,109.63,400
"11485",2018-09-12 12:30:00,109.65,109.66,109.65,109.66,900
"11486",2018-09-12 12:31:00,109.65,109.66,109.65,109.65,390
"11487",2018-09-12 12:32:00,109.63,109.63,109.63,109.63,100
"11488",2018-09-12 12:33:00,109.62,109.63,109.62,109.62,400
"11489",2018-09-12 12:34:00,109.63,109.64,109.63,109.64,500
"11490",2018-09-12 12:35:00,109.62,109.62,109.61,109.61,400
"11491",2018-09-12 12:36:00,109.62,109.62,109.62,109.62,400
"11492",2018-09-12 12:37:00,109.62,109.62,109.61,109.61,900
"11493",2018-09-12 12:38:00,109.6,109.6,109.57,109.57,800
"11494",2018-09-12 12:39:00,109.56,109.59,109.56,109.59,500
"11495",2018-09-12 12:40:00,109.5948,109.6,109.59,109.59,1986
"11496",2018-09-12 12:41:00,109.6,109.61,109.6,109.61,600
"11497",2018-09-12 12:42:00,109.62,109.62,109.62,109.62,100
"11498",2018-09-12 12:43:00,109.61,109.63,109.61,109.63,392
"11499",2018-09-12 12:44:00,109.64,109.66,109.64,109.66,400
"11500",2018-09-12 12:45:00,109.67,109.69,109.67,109.69,1699
"11501",2018-09-12 12:46:00,109.7,109.7,109.7,109.7,800
"11502",2018-09-12 12:47:00,109.68,109.68,109.66,109.66,1600
"11503",2018-09-12 12:48:00,109.66,109.66,109.66,109.66,800
"11504",2018-09-12 12:49:00,109.655,109.66,109.655,109.66,2121
"11505",2018-09-12 12:50:00,109.67,109.67,109.67,109.67,600
"11506",2018-09-12 12:51:00,109.67,109.68,109.67,109.68,1100
"11507",2018-09-12 12:52:00,109.67,109.68,109.65,109.68,1200
"11508",2018-09-12 12:53:00,109.67,109.67,109.66,109.66,950
"11509",2018-09-12 12:54:00,109.65,109.67,109.65,109.67,2800
"11510",2018-09-12 12:55:00,109.66,109.66,109.65,109.65,400
"11511",2018-09-12 12:56:00,109.66,109.665,109.66,109.665,500
"11512",2018-09-12 12:57:00,109.66,109.66,109.64,109.65,900
"11513",2018-09-12 12:58:00,109.67,109.69,109.67,109.69,1100
"11514",2018-09-12 12:59:00,109.7,109.71,109.7,109.7,500
"11515",2018-09-12 13:00:00,109.69,109.69,109.665,109.675,915
"11516",2018-09-12 13:01:00,109.675,109.675,109.675,109.675,200
"11517",2018-09-12 13:02:00,109.67,109.67,109.665,109.67,400
"11518",2018-09-12 13:03:00,109.66,109.66,109.66,109.66,100
"11519",2018-09-12 13:04:00,109.66,109.67,109.66,109.66,500
"11520",2018-09-12 13:05:00,109.64,109.67,109.64,109.67,500
"11521",2018-09-12 13:06:00,109.67,109.67,109.65,109.65,804
"11522",2018-09-12 13:07:00,109.65,109.65,109.635,109.64,300
"11523",2018-09-12 13:08:00,109.65,109.665,109.65,109.665,300
"11524",2018-09-12 13:09:00,109.66,109.66,109.645,109.65,300
"11525",2018-09-12 13:10:00,109.65,109.65,109.645,109.65,600
"11526",2018-09-12 13:11:00,109.65,109.675,109.65,109.67,900
"11527",2018-09-12 13:12:00,109.67,109.67,109.66,109.66,400
"11528",2018-09-12 13:13:00,109.655,109.67,109.65,109.65,900
"11529",2018-09-12 13:14:00,109.645,109.66,109.645,109.66,1000
"11530",2018-09-12 13:15:00,109.66,109.69,109.655,109.69,1100
"11531",2018-09-12 13:16:00,109.69,109.69,109.68,109.68,200
"11532",2018-09-12 13:17:00,109.675,109.68,109.675,109.68,300
"11533",2018-09-12 13:18:00,109.67,109.6801,109.67,109.68,2253
"11534",2018-09-12 13:19:00,109.68,109.68,109.655,109.655,500
"11535",2018-09-12 13:20:00,109.655,109.67,109.645,109.65,2300
"11536",2018-09-12 13:21:00,109.66,109.66,109.635,109.64,600
"11537",2018-09-12 13:22:00,109.64,109.645,109.635,109.645,400
"11538",2018-09-12 13:23:00,109.655,109.665,109.655,109.665,500
"11539",2018-09-12 13:24:00,109.66,109.66,109.655,109.66,1000
"11540",2018-09-12 13:25:00,109.66,109.66,109.65,109.655,782
"11541",2018-09-12 13:26:00,109.66,109.68,109.66,109.68,1179
"11542",2018-09-12 13:27:00,109.685,109.69,109.675,109.68,1000
"11543",2018-09-12 13:28:00,109.675,109.69,109.675,109.68,500
"11544",2018-09-12 13:29:00,109.66,109.67,109.66,109.67,300
"11545",2018-09-12 13:30:00,109.66,109.66,109.65,109.65,700
"11546",2018-09-12 13:31:00,109.67,109.69,109.67,109.69,400
"11547",2018-09-12 13:32:00,109.7,109.7,109.68,109.68,500
"11548",2018-09-12 13:33:00,109.69,109.7,109.67,109.67,996
"11549",2018-09-12 13:34:00,109.66,109.68,109.65,109.65,1500
"11550",2018-09-12 13:35:00,109.65,109.65,109.65,109.65,200
"11551",2018-09-12 13:36:00,109.65,109.65,109.65,109.65,400
"11552",2018-09-12 13:37:00,109.66,109.67,109.66,109.67,306
"11553",2018-09-12 13:38:00,109.67,109.675,109.66,109.6708,3952
"11554",2018-09-12 13:39:00,109.66,109.66,109.65,109.65,400
"11555",2018-09-12 13:40:00,109.65,109.65,109.61,109.61,1206
"11556",2018-09-12 13:41:00,109.6,109.61,109.58,109.6,1300
"11557",2018-09-12 13:42:00,109.6,109.62,109.6,109.6,700
"11558",2018-09-12 13:43:00,109.6,109.6,109.59,109.59,200
"11559",2018-09-12 13:44:00,109.6,109.6,109.58,109.58,400
"11560",2018-09-12 13:45:00,109.55,109.55,109.54,109.54,400
"11561",2018-09-12 13:46:00,109.52,109.54,109.52,109.53,667
"11562",2018-09-12 13:47:00,109.52,109.52,109.52,109.52,100
"11563",2018-09-12 13:48:00,109.51,109.51,109.51,109.51,237
"11564",2018-09-12 13:49:00,109.51,109.52,109.51,109.52,400
"11565",2018-09-12 13:50:00,109.52,109.52,109.46,109.48,1200
"11566",2018-09-12 13:51:00,109.47,109.47,109.44,109.44,300
"11567",2018-09-12 13:52:00,109.44,109.44,109.41,109.41,500
"11568",2018-09-12 13:53:00,109.42,109.44,109.42,109.43,700
"11569",2018-09-12 13:54:00,109.45,109.45,109.45,109.45,500
"11570",2018-09-12 13:55:00,109.45,109.46,109.45,109.46,350
"11571",2018-09-12 13:56:00,109.46,109.48,109.46,109.475,1660
"11572",2018-09-12 13:57:00,109.48,109.49,109.48,109.49,400
"11573",2018-09-12 13:58:00,109.48,109.48,109.48,109.48,300
"11574",2018-09-12 13:59:00,109.49,109.5,109.48,109.5,600
"11575",2018-09-12 14:00:00,109.48,109.5,109.46,109.47,1300
"11576",2018-09-12 14:01:00,109.46,109.46,109.45,109.45,400
"11577",2018-09-12 14:02:00,109.46,109.48,109.46,109.48,200
"11578",2018-09-12 14:03:00,109.47,109.48,109.47,109.48,300
"11579",2018-09-12 14:04:00,109.48,109.49,109.47,109.48,700
"11580",2018-09-12 14:05:00,109.48,109.48,109.48,109.48,100
"11581",2018-09-12 14:06:00,109.49,109.49,109.48,109.49,822
"11582",2018-09-12 14:07:00,109.5,109.5,109.48,109.49,1400
"11583",2018-09-12 14:08:00,109.49,109.49,109.49,109.49,100
"11584",2018-09-12 14:09:00,109.47,109.47,109.43,109.43,800
"11585",2018-09-12 14:10:00,109.42,109.43,109.4,109.41,800
"11586",2018-09-12 14:11:00,109.48,109.48,109.48,109.48,100
"11587",2018-09-12 14:12:00,109.49,109.49,109.48,109.48,400
"11588",2018-09-12 14:13:00,109.45,109.45,109.45,109.45,200
"11589",2018-09-12 14:14:00,109.45,109.45,109.44,109.45,500
"11590",2018-09-12 14:15:00,109.46,109.46,109.46,109.46,100
"11591",2018-09-12 14:16:00,109.44,109.46,109.44,109.45,400
"11592",2018-09-12 14:17:00,109.46,109.46,109.44,109.44,500
"11593",2018-09-12 14:18:00,109.43,109.46,109.43,109.46,400
"11594",2018-09-12 14:19:00,109.47,109.47,109.45,109.45,300
"11595",2018-09-12 14:20:00,109.49,109.51,109.47,109.51,1400
"11596",2018-09-12 14:21:00,109.49,109.505,109.49,109.49,900
"11597",2018-09-12 14:22:00,109.5,109.5,109.48,109.49,1700
"11598",2018-09-12 14:23:00,109.5,109.5,109.48,109.49,500
"11599",2018-09-12 14:24:00,109.48,109.5,109.48,109.5,1000
"11600",2018-09-12 14:25:00,109.52,109.52,109.5,109.5,1700
"11601",2018-09-12 14:26:00,109.52,109.53,109.52,109.53,300
"11602",2018-09-12 14:27:00,109.51,109.51,109.5,109.51,1500
"11603",2018-09-12 14:28:00,109.51,109.51,109.5,109.5,1000
"11604",2018-09-12 14:29:00,109.49,109.5,109.49,109.49,600
"11605",2018-09-12 14:30:00,109.49,109.49,109.48,109.49,600
"11606",2018-09-12 14:31:00,109.49,109.5,109.48,109.48,700
"11607",2018-09-12 14:32:00,109.48,109.52,109.48,109.5,1200
"11608",2018-09-12 14:33:00,109.5,109.5,109.49,109.49,200
"11609",2018-09-12 14:34:00,109.48,109.48,109.47,109.47,800
"11610",2018-09-12 14:35:00,109.47,109.48,109.47,109.47,300
"11611",2018-09-12 14:36:00,109.47,109.49,109.47,109.48,935
"11612",2018-09-12 14:37:00,109.47,109.49,109.46,109.49,1600
"11613",2018-09-12 14:38:00,109.48,109.48,109.47,109.48,500
"11614",2018-09-12 14:39:00,109.49,109.49,109.44,109.45,1400
"11615",2018-09-12 14:40:00,109.45,109.45,109.45,109.45,1200
"11616",2018-09-12 14:41:00,109.45,109.46,109.44,109.44,1100
"11617",2018-09-12 14:42:00,109.44,109.44,109.44,109.44,100
"11618",2018-09-12 14:43:00,109.45,109.46,109.44,109.45,600
"11619",2018-09-12 14:44:00,109.44,109.44,109.44,109.44,100
"11620",2018-09-12 14:45:00,109.45,109.45,109.44,109.44,800
"11621",2018-09-12 14:46:00,109.44,109.44,109.42,109.42,300
"11622",2018-09-12 14:47:00,109.42,109.42,109.39,109.405,1400
"11623",2018-09-12 14:48:00,109.44,109.49,109.44,109.49,1100
"11624",2018-09-12 14:49:00,109.5,109.51,109.5,109.51,1900
"11625",2018-09-12 14:50:00,109.51,109.51,109.5,109.51,500
"11626",2018-09-12 14:51:00,109.51,109.51,109.49,109.49,700
"11627",2018-09-12 14:52:00,109.49,109.53,109.49,109.51,700
"11628",2018-09-12 14:53:00,109.52,109.52,109.5,109.5,400
"11629",2018-09-12 14:54:00,109.51,109.53,109.51,109.53,800
"11630",2018-09-12 14:55:00,109.54,109.56,109.54,109.56,400
"11631",2018-09-12 14:56:00,109.55,109.55,109.54,109.54,1100
"11632",2018-09-12 14:57:00,109.55,109.55,109.55,109.55,200
"11633",2018-09-12 14:58:00,109.555,109.56,109.54,109.54,698
"11634",2018-09-12 14:59:00,109.56,109.57,109.56,109.57,700
"11635",2018-09-12 15:00:00,109.56,109.57,109.55,109.55,600
"11636",2018-09-12 15:01:00,109.545,109.545,109.52,109.52,900
"11637",2018-09-12 15:02:00,109.52,109.52,109.5,109.5,2140
"11638",2018-09-12 15:03:00,109.5,109.5,109.49,109.49,1140
"11639",2018-09-12 15:04:00,109.49,109.49,109.46,109.46,900
"11640",2018-09-12 15:05:00,109.46,109.46,109.45,109.45,1600
"11641",2018-09-12 15:06:00,109.45,109.46,109.45,109.45,1100
"11642",2018-09-12 15:07:00,109.46,109.46,109.45,109.46,2319
"11643",2018-09-12 15:08:00,109.45,109.45,109.45,109.45,1490
"11644",2018-09-12 15:09:00,109.45,109.45,109.44,109.44,700
"11645",2018-09-12 15:10:00,109.44,109.45,109.44,109.45,734
"11646",2018-09-12 15:11:00,109.45,109.45,109.45,109.45,600
"11647",2018-09-12 15:12:00,109.45,109.46,109.45,109.46,1700
"11648",2018-09-12 15:13:00,109.47,109.49,109.47,109.47,900
"11649",2018-09-12 15:14:00,109.455,109.455,109.45,109.45,300
"11650",2018-09-12 15:15:00,109.45,109.45,109.45,109.45,500
"11651",2018-09-12 15:16:00,109.46,109.46,109.45,109.45,1021
"11652",2018-09-12 15:17:00,109.46,109.49,109.46,109.49,700
"11653",2018-09-12 15:18:00,109.49,109.5,109.48,109.48,2200
"11654",2018-09-12 15:19:00,109.48,109.48,109.45,109.45,2500
"11655",2018-09-12 15:20:00,109.45,109.47,109.45,109.45,1200
"11656",2018-09-12 15:21:00,109.47,109.51,109.47,109.51,200
"11657",2018-09-12 15:22:00,109.51,109.51,109.49,109.51,918
"11658",2018-09-12 15:23:00,109.52,109.52,109.5,109.5,700
"11659",2018-09-12 15:24:00,109.5,109.52,109.5,109.52,500
"11660",2018-09-12 15:25:00,109.53,109.54,109.52,109.52,800
"11661",2018-09-12 15:26:00,109.53,109.53,109.5,109.52,1100
"11662",2018-09-12 15:27:00,109.54,109.56,109.54,109.56,300
"11663",2018-09-12 15:28:00,109.58,109.58,109.545,109.545,1000
"11664",2018-09-12 15:29:00,109.545,109.55,109.54,109.55,1500
"11665",2018-09-12 15:30:00,109.55,109.55,109.55,109.55,400
"11666",2018-09-12 15:31:00,109.55,109.55,109.52,109.53,1300
"11667",2018-09-12 15:32:00,109.535,109.55,109.535,109.55,1800
"11668",2018-09-12 15:33:00,109.555,109.58,109.555,109.58,1650
"11669",2018-09-12 15:34:00,109.575,109.58,109.57,109.57,1400
"11670",2018-09-12 15:35:00,109.58,109.59,109.58,109.59,700
"11671",2018-09-12 15:36:00,109.58,109.58,109.57,109.58,400
"11672",2018-09-12 15:37:00,109.59,109.61,109.59,109.605,600
"11673",2018-09-12 15:38:00,109.6,109.61,109.59,109.605,1000
"11674",2018-09-12 15:39:00,109.61,109.62,109.6,109.6,1000
"11675",2018-09-12 15:40:00,109.59,109.61,109.59,109.6,1600
"11676",2018-09-12 15:41:00,109.61,109.64,109.61,109.64,600
"11677",2018-09-12 15:42:00,109.63,109.63,109.6,109.6,1500
"11678",2018-09-12 15:43:00,109.6,109.6,109.585,109.585,1500
"11679",2018-09-12 15:44:00,109.59,109.59,109.55,109.56,2068
"11680",2018-09-12 15:45:00,109.57,109.59,109.57,109.58,932
"11681",2018-09-12 15:46:00,109.58,109.58,109.53,109.55,1824
