"","time","open","high","low","close","volume"
"15957",2020-09-08 19:19:00,7.06,7.06,7.06,7.06,4325
"15958",2020-09-08 19:20:00,7.06,7.08,7.06,7.08,17573
"15959",2020-09-08 19:21:00,7.08,7.08,7.08,7.08,3124
"15960",2020-09-08 19:22:00,7.08,7.08,7.07,7.07,2837
"15961",2020-09-08 19:23:00,7.08,7.08,7.08,7.08,12244
"15962",2020-09-08 19:24:00,7.08,7.09,7.08,7.08,3106
"15963",2020-09-08 19:25:00,7.08,7.1,7.08,7.1,15295
"15964",2020-09-08 19:26:00,7.1,7.1,7.09,7.1,3572
"15965",2020-09-08 19:27:00,7.1,7.1,7.09,7.1,556
"15966",2020-09-08 19:28:00,7.09,7.1,7.09,7.09,13052
"15967",2020-09-08 19:29:00,7.1,7.1,7.09,7.1,64932
"15968",2020-09-08 19:30:00,7.1,7.1,7.1,7.1,6462
"15969",2020-09-08 19:31:00,7.1,7.1,7.08,7.09,26196
"15970",2020-09-08 19:32:00,7.09,7.1,7.09,7.1,14843
"15971",2020-09-08 19:33:00,7.09,7.1,7.09,7.1,16229
"15972",2020-09-08 19:34:00,7.09,7.1,7.09,7.1,2006
"15973",2020-09-08 19:35:00,7.09,7.1,7.09,7.1,253
"15974",2020-09-08 19:36:00,7.1,7.1,7.1,7.1,2013
"15975",2020-09-08 19:37:00,7.1,7.1,7.09,7.1,1152
"15976",2020-09-08 19:38:00,7.09,7.09,7.09,7.09,8
"15977",2020-09-08 19:39:00,7.1,7.1,7.09,7.1,131158
"15978",2020-09-08 19:40:00,7.1,7.12,7.1,7.1,82826
"15979",2020-09-08 19:41:00,7.1,7.11,7.1,7.11,5896
"15980",2020-09-08 19:42:00,7.12,7.12,7.1,7.1,6440
"15981",2020-09-08 19:43:00,7.1,7.11,7.1,7.1,6087
"15982",2020-09-08 19:44:00,7.1,7.12,7.1,7.12,14035
"15983",2020-09-08 19:45:00,7.12,7.12,7.11,7.12,2840
"15984",2020-09-08 19:46:00,7.12,7.12,7.11,7.11,3157
"15985",2020-09-08 19:47:00,7.12,7.13,7.12,7.13,25144
"15986",2020-09-08 19:48:00,7.12,7.14,7.11,7.14,33550
"15987",2020-09-08 19:49:00,7.14,7.14,7.13,7.13,22930
"15988",2020-09-08 19:50:00,7.14,7.15,7.14,7.14,15402
"15989",2020-09-08 19:51:00,7.14,7.14,7.14,7.14,8729
"15990",2020-09-08 19:52:00,7.14,7.15,7.14,7.15,1803
"15991",2020-09-08 19:53:00,7.14,7.14,7.14,7.14,103
"15992",2020-09-08 19:54:00,7.14,7.14,7.14,7.14,501
"15993",2020-09-08 19:55:00,7.15,7.15,7.14,7.14,8905
"15994",2020-09-08 19:56:00,7.15,7.15,7.14,7.14,5275
"15995",2020-09-08 19:57:00,7.14,7.16,7.14,7.14,93348
"15996",2020-09-08 19:58:00,7.14,7.14,7.13,7.13,24660
"15997",2020-09-08 19:59:00,7.13,7.14,7.12,7.14,27851
"15998",2020-09-08 20:00:00,7.14,7.14,7.14,7.14,8099
"15999",2020-09-08 20:01:00,7.14,7.14,7.12,7.12,29839
"16000",2020-09-08 20:02:00,7.12,7.12,7.1,7.12,49217
"16001",2020-09-08 20:03:00,7.12,7.12,7.1,7.1,1455
"16002",2020-09-08 20:04:00,7.1,7.1,7.1,7.1,55574
"16003",2020-09-08 20:05:00,7.1,7.1,7.1,7.1,4736
"16004",2020-09-08 20:06:00,7.1,7.1,7.09,7.1,84886
"16005",2020-09-08 20:07:00,7.1,7.12,7.1,7.12,15827
"16006",2020-09-08 20:08:00,7.12,7.12,7.11,7.11,3642
"16007",2020-09-08 20:09:00,7.12,7.12,7.12,7.12,15842
"16008",2020-09-08 20:10:00,7.12,7.12,7.11,7.12,10517
"16009",2020-09-08 20:11:00,7.12,7.12,7.11,7.12,17710
"16010",2020-09-08 20:12:00,7.12,7.13,7.12,7.12,6014
"16011",2020-09-08 20:13:00,7.12,7.14,7.12,7.14,15491
"16012",2020-09-08 20:14:00,7.13,7.13,7.12,7.12,29381
"16013",2020-09-08 20:15:00,7.12,7.14,7.12,7.14,4225
"16014",2020-09-08 20:16:00,7.14,7.14,7.13,7.14,13148
"16015",2020-09-08 20:17:00,7.14,7.14,7.13,7.14,15050
"16016",2020-09-08 20:18:00,7.14,7.14,7.13,7.14,5242
"16017",2020-09-08 20:19:00,7.14,7.15,7.14,7.14,331
"16018",2020-09-08 20:20:00,7.14,7.14,7.14,7.14,1431
"16019",2020-09-08 20:21:00,7.14,7.14,7.14,7.14,1947
"16020",2020-09-08 20:22:00,7.14,7.14,7.12,7.12,15186
"16021",2020-09-08 20:23:00,7.12,7.12,7.12,7.12,3403
"16022",2020-09-08 20:24:00,7.13,7.13,7.12,7.12,3871
"16023",2020-09-08 20:25:00,7.12,7.12,7.12,7.12,18057
"16024",2020-09-08 20:26:00,7.12,7.12,7.12,7.12,5655
"16025",2020-09-08 20:27:00,7.12,7.12,7.12,7.12,12963
"16026",2020-09-08 20:28:00,7.12,7.13,7.12,7.12,2131
"16027",2020-09-08 20:29:00,7.12,7.12,7.12,7.12,1704
"16028",2020-09-08 20:30:00,7.12,7.12,7.11,7.11,8020
"16029",2020-09-08 20:31:00,7.11,7.13,7.11,7.13,87930
"16030",2020-09-08 20:32:00,7.13,7.14,7.13,7.13,26214
"16031",2020-09-08 20:33:00,7.14,7.14,7.12,7.14,39405
"16032",2020-09-08 20:34:00,7.13,7.14,7.13,7.14,1437
"16033",2020-09-08 20:35:00,7.14,7.14,7.14,7.14,19569
"16034",2020-09-08 20:36:00,7.14,7.15,7.14,7.14,480
"16035",2020-09-08 20:37:00,7.15,7.16,7.14,7.14,57521
"16036",2020-09-08 20:38:00,7.14,7.14,7.14,7.14,11
"16037",2020-09-08 20:39:00,7.14,7.14,7.14,7.14,23088
"16038",2020-09-08 20:40:00,7.14,7.16,7.14,7.14,12548
"16039",2020-09-08 20:41:00,7.14,7.16,7.14,7.16,74065
"16040",2020-09-08 20:42:00,7.16,7.16,7.14,7.14,7043
"16041",2020-09-08 20:43:00,7.14,7.14,7.14,7.14,1305
"16042",2020-09-08 20:44:00,7.14,7.16,7.14,7.16,29937
"16043",2020-09-08 20:45:00,7.16,7.16,7.15,7.16,5412
"16044",2020-09-08 20:46:00,7.16,7.16,7.14,7.14,12900
"16045",2020-09-08 20:47:00,7.14,7.16,7.14,7.16,8453
"16046",2020-09-08 20:48:00,7.15,7.15,7.14,7.15,6007
"16047",2020-09-08 20:49:00,7.14,7.15,7.14,7.15,120
"16048",2020-09-08 20:50:00,7.14,7.15,7.14,7.14,559
"16049",2020-09-08 20:51:00,7.14,7.15,7.14,7.14,753
"16050",2020-09-08 20:52:00,7.15,7.15,7.14,7.14,10203
"16051",2020-09-08 20:53:00,7.14,7.14,7.14,7.14,3401
"16052",2020-09-08 20:54:00,7.14,7.14,7.14,7.14,6360
"16053",2020-09-08 20:55:00,7.14,7.14,7.13,7.14,4203
"16054",2020-09-08 20:56:00,7.14,7.14,7.14,7.14,1653
"16055",2020-09-08 20:57:00,7.14,7.14,7.13,7.14,7602
"16056",2020-09-08 20:58:00,7.13,7.14,7.12,7.14,79392
"16057",2020-09-08 20:59:00,7.14,7.14,7.14,7.14,3256
"16058",2020-09-08 21:00:00,7.14,7.14,7.14,7.14,800
"16059",2020-09-08 21:01:00,7.14,7.14,7.14,7.14,805
"16060",2020-09-08 21:02:00,7.14,7.14,7.13,7.14,5847
"16061",2020-09-08 21:03:00,7.14,7.14,7.14,7.14,503
"16062",2020-09-08 21:04:00,7.13,7.14,7.13,7.14,10585
"16063",2020-09-08 21:05:00,7.14,7.14,7.13,7.14,10475
"16064",2020-09-08 21:06:00,7.14,7.14,7.14,7.14,1165
"16065",2020-09-08 21:07:00,7.14,7.14,7.13,7.13,205
"16066",2020-09-08 21:08:00,7.14,7.14,7.12,7.12,46732
"16067",2020-09-08 21:09:00,7.12,7.12,7.12,7.12,26417
"16068",2020-09-08 21:10:00,7.12,7.12,7.12,7.12,5801
"16069",2020-09-08 21:11:00,7.12,7.13,7.12,7.12,3816
"16070",2020-09-08 21:12:00,7.12,7.12,7.12,7.12,2500
"16071",2020-09-08 21:13:00,7.12,7.12,7.12,7.12,4200
"16072",2020-09-08 21:14:00,7.12,7.12,7.11,7.12,7304
"16073",2020-09-08 21:15:00,7.11,7.12,7.1,7.1,9164
"16074",2020-09-08 21:16:00,7.1,7.11,7.1,7.1,473
"16075",2020-09-08 21:17:00,7.1,7.1,7.1,7.1,40456
"16076",2020-09-08 21:18:00,7.1,7.1,7.1,7.1,1726
"16077",2020-09-08 21:19:00,7.1,7.1,7.1,7.1,123
"16078",2020-09-08 21:20:00,7.1,7.1,7.1,7.1,1406
"16079",2020-09-08 21:21:00,7.1,7.1,7.1,7.1,118
"16080",2020-09-08 21:22:00,7.1,7.11,7.1,7.1,98
"16081",2020-09-08 21:23:00,7.1,7.1,7.09,7.1,4498
"16082",2020-09-08 21:24:00,7.09,7.09,7.08,7.08,7740
"16083",2020-09-08 21:25:00,7.08,7.08,7.08,7.08,2011
"16084",2020-09-08 21:26:00,7.08,7.09,7.08,7.08,1507
"16085",2020-09-08 21:27:00,7.08,7.08,7.07,7.08,9742
"16086",2020-09-08 21:28:00,7.07,7.08,7.07,7.08,1157
"16087",2020-09-08 21:29:00,7.07,7.07,7.06,7.06,6662
"16088",2020-09-08 21:30:00,7.06,7.06,7.06,7.06,272
"16089",2020-09-08 21:31:00,7.06,7.07,7.06,7.06,26338
"16090",2020-09-08 21:32:00,7.06,7.06,7.06,7.06,10766
"16091",2020-09-08 21:33:00,7.05,7.06,7.05,7.06,837
"16092",2020-09-08 21:34:00,7.06,7.06,7.06,7.06,52562
"16093",2020-09-08 21:35:00,7.06,7.06,7.06,7.06,1202
"16094",2020-09-08 21:36:00,7.06,7.07,7.06,7.06,920
"16095",2020-09-08 21:37:00,7.06,7.07,7.06,7.07,1864
"16096",2020-09-08 21:38:00,7.07,7.07,7.06,7.06,11017
"16097",2020-09-08 21:39:00,7.06,7.07,7.06,7.07,120
"16098",2020-09-08 21:40:00,7.06,7.06,7.06,7.06,48520
"16099",2020-09-08 21:41:00,7.06,7.06,7.06,7.06,10600
"16100",2020-09-08 21:42:00,7.05,7.06,7.05,7.06,602
"16101",2020-09-08 21:43:00,7.05,7.06,7.05,7.06,1366
"16102",2020-09-08 21:44:00,7.06,7.06,7.04,7.06,331771
"16103",2020-09-08 21:45:00,7.06,7.06,7.04,7.05,95042
"16104",2020-09-08 21:46:00,7.05,7.06,7.05,7.06,21736
"16105",2020-09-08 21:47:00,7.06,7.06,7.06,7.06,252
"16106",2020-09-08 21:48:00,7.06,7.06,7.05,7.06,150
"16107",2020-09-08 21:49:00,7.06,7.06,7.05,7.06,65005
"16108",2020-09-08 21:50:00,7.06,7.06,7.06,7.06,5580
"16109",2020-09-08 21:51:00,7.06,7.07,7.06,7.07,105
"16110",2020-09-08 21:52:00,7.07,7.07,7.05,7.05,3527
"16111",2020-09-08 21:53:00,7.05,7.06,7.04,7.04,2662
"16112",2020-09-08 21:54:00,7.04,7.04,7.04,7.04,1227
"16113",2020-09-08 21:55:00,7.04,7.05,7.04,7.04,2313
"16114",2020-09-08 21:56:00,7.04,7.04,7.04,7.04,1730
"16115",2020-09-08 21:57:00,7.04,7.05,7.04,7.04,212
"16116",2020-09-08 21:58:00,7.04,7.06,7.04,7.06,23217
"16117",2020-09-08 21:59:00,7.06,7.06,7.06,7.06,2
"16118",2020-09-08 22:00:00,7.06,7.07,7.05,7.07,4222
"16119",2020-09-08 22:01:00,7.08,7.08,7.06,7.06,6131
"16120",2020-09-08 22:02:00,7.06,7.06,7.05,7.06,1571
"16121",2020-09-08 22:03:00,7.05,7.05,7.04,7.04,1198
"16122",2020-09-08 22:04:00,7.04,7.05,7.04,7.04,103
"16123",2020-09-08 22:05:00,7.04,7.04,7.03,7.03,970
"16124",2020-09-08 22:06:00,7.03,7.04,7.03,7.04,14687
"16125",2020-09-08 22:07:00,7.04,7.04,7.03,7.04,1298
"16126",2020-09-08 22:08:00,7.04,7.04,7.04,7.04,1229
"16127",2020-09-08 22:09:00,7.04,7.04,7.04,7.04,604
"16128",2020-09-08 22:10:00,7.04,7.04,7.04,7.04,1804
"16129",2020-09-08 22:11:00,7.04,7.06,7.04,7.05,25511
"16130",2020-09-08 22:12:00,7.05,7.06,7.05,7.06,807
"16131",2020-09-08 22:13:00,7.06,7.06,7.05,7.06,11370
"16132",2020-09-08 22:14:00,7.06,7.06,7.06,7.06,290
"16133",2020-09-08 22:15:00,7.06,7.06,7.05,7.06,527
"16134",2020-09-08 22:16:00,7.06,7.06,7.05,7.06,416
"16135",2020-09-08 22:17:00,7.05,7.06,7.04,7.06,22268
"16136",2020-09-08 22:18:00,7.05,7.06,7.05,7.06,22240
"16137",2020-09-08 22:19:00,7.05,7.06,7.05,7.06,6492
"16138",2020-09-08 22:20:00,7.06,7.06,7.05,7.06,7598
"16139",2020-09-08 22:21:00,7.06,7.07,7.05,7.07,552
"16140",2020-09-08 22:22:00,7.06,7.07,7.06,7.07,245
"16141",2020-09-08 22:23:00,7.06,7.07,7.06,7.07,802
"16142",2020-09-08 22:24:00,7.06,7.07,7.06,7.06,165
"16143",2020-09-08 22:25:00,7.06,7.07,7.06,7.06,5433
"16144",2020-09-08 22:26:00,7.06,7.07,7.06,7.06,19735
"16145",2020-09-08 22:27:00,7.06,7.06,7.05,7.06,805
"16146",2020-09-08 22:28:00,7.06,7.08,7.06,7.08,14351
"16147",2020-09-08 22:29:00,7.08,7.08,7.08,7.08,2628
"16148",2020-09-08 22:30:00,7.08,7.08,7.07,7.08,328
"16149",2020-09-08 22:31:00,7.08,7.09,7.07,7.09,27687
"16150",2020-09-08 22:32:00,7.08,7.08,7.08,7.08,9161
"16151",2020-09-08 22:33:00,7.08,7.08,7.07,7.07,7982
"16152",2020-09-08 22:34:00,7.08,7.08,7.08,7.08,300
"16153",2020-09-08 22:35:00,7.08,7.08,7.06,7.06,10269
"16154",2020-09-08 22:36:00,7.06,7.08,7.06,7.08,7530
"16155",2020-09-08 22:37:00,7.08,7.08,7.07,7.08,18651
"16156",2020-09-08 22:38:00,7.08,7.08,7.08,7.08,4509
"16157",2020-09-08 22:39:00,7.08,7.08,7.08,7.08,606
"16158",2020-09-08 22:40:00,7.07,7.08,7.07,7.08,1107
"16159",2020-09-08 22:41:00,7.08,7.08,7.08,7.08,5526
"16160",2020-09-08 22:42:00,7.08,7.08,7.08,7.08,17197
"16161",2020-09-08 22:43:00,7.09,7.1,7.08,7.1,58834
"16162",2020-09-08 22:44:00,7.1,7.1,7.09,7.09,1732
"16163",2020-09-08 22:45:00,7.1,7.1,7.09,7.1,3144
"16164",2020-09-08 22:46:00,7.1,7.1,7.08,7.08,22614
"16165",2020-09-08 22:47:00,7.08,7.08,7.08,7.08,2142
"16166",2020-09-08 22:48:00,7.08,7.08,7.08,7.08,5979
"16167",2020-09-08 22:49:00,7.08,7.09,7.08,7.08,14658
"16168",2020-09-08 22:50:00,7.08,7.08,7.08,7.08,500
"16169",2020-09-08 22:51:00,7.08,7.09,7.07,7.08,79232
"16170",2020-09-08 22:52:00,7.08,7.08,7.06,7.06,5637
"16171",2020-09-08 22:53:00,7.06,7.06,7.05,7.06,25687
"16172",2020-09-08 22:54:00,7.06,7.06,7.05,7.05,8651
"16173",2020-09-08 22:55:00,7.06,7.06,7.06,7.06,11387
"16174",2020-09-08 22:56:00,7.06,7.06,7.06,7.06,4979
"16175",2020-09-08 22:57:00,7.06,7.06,7.05,7.05,1076
"16176",2020-09-08 22:58:00,7.06,7.06,7.06,7.06,5253
"16177",2020-09-08 22:59:00,7.06,7.06,7.05,7.06,25933
"16178",2020-09-08 23:00:00,7.06,7.06,7.04,7.04,56582
"16179",2020-09-08 23:03:00,7.03,7.03,7,7,11
"16180",2020-09-08 23:04:00,7.03,7.03,7.03,7.03,24943
"16181",2020-09-08 23:07:00,7.05,7.05,7.05,7.05,3
"16182",2020-09-08 23:09:00,7.05,7.05,7.04,7.04,4
"16183",2020-09-08 23:10:00,7.06,7.06,7.06,7.06,2
"16184",2020-09-08 23:11:00,7.06,7.06,7.06,7.06,1
"16185",2020-09-08 23:13:00,7.03,7.03,7.03,7.03,1
"16186",2020-09-08 23:14:00,7.06,7.06,7.06,7.06,71
"16187",2020-09-08 23:17:00,7.03,7.03,7.03,7.03,5
"16188",2020-09-08 23:18:00,7.06,7.07,7.06,7.07,34
"16189",2020-09-08 23:21:00,7.03,7.03,7.03,7.03,13
"16190",2020-09-08 23:22:00,7.07,7.1,7.07,7.1,2
"16191",2020-09-08 23:24:00,7.05,7.05,7.05,7.05,3
"16192",2020-09-08 23:26:00,7.03,7.03,7.03,7.03,1
"16193",2020-09-08 23:30:00,7.03,7.03,7.03,7.03,20
"16194",2020-09-08 23:31:00,7.01,7.03,7.01,7.03,63
"16195",2020-09-08 23:32:00,7,7,7,7,271
"16196",2020-09-08 23:35:00,7.05,7.05,7.05,7.05,2
"16197",2020-09-08 23:40:00,7.05,7.05,7.05,7.05,50
"16198",2020-09-08 23:44:00,7.01,7.04,7.01,7.04,9
"16199",2020-09-08 23:52:00,7.01,7.01,7.01,7.01,1
"16200",2020-09-08 23:53:00,7.05,7.05,7.05,7.05,2
"16201",2020-09-08 23:55:00,7.05,7.05,7.05,7.05,1
"16202",2020-09-08 23:56:00,7.04,7.04,7.04,7.04,2
"16203",2020-09-09 00:04:00,7,7,7,7,2
"16204",2020-09-09 00:19:00,7,7,7,7,4
"16205",2020-09-09 00:30:00,7.04,7.04,7.04,7.04,1
"16206",2020-09-09 00:36:00,7.04,7.04,7.04,7.04,100
"16207",2020-09-09 00:37:00,7.04,7.04,7.04,7.04,25
"16208",2020-09-09 00:38:00,7.04,7.04,7.04,7.04,291
"16209",2020-09-09 00:39:00,7.04,7.04,7.04,7.04,8
"16210",2020-09-09 00:40:00,7.04,7.04,7.03,7.03,248
"16211",2020-09-09 00:41:00,7.03,7.03,7.03,7.03,272
"16212",2020-09-09 00:42:00,7.03,7.03,7.01,7.03,20509
"16213",2020-09-09 00:43:00,7.03,7.03,7.03,7.03,14
"16214",2020-09-09 00:44:00,7.03,7.03,7.03,7.03,10
"16215",2020-09-09 00:52:00,7.02,7.02,7.02,7.02,23
"16216",2020-09-09 00:53:00,7.02,7.02,7.02,7.02,77
"16217",2020-09-09 01:19:00,7.01,7.01,7.01,7.01,683
"16218",2020-09-09 01:20:00,7,7,7,7,2
"16219",2020-09-09 01:23:00,7,7,7,7,242
"16220",2020-09-09 01:25:00,7.05,7.05,7.05,7.05,8
"16221",2020-09-09 01:33:00,7.03,7.03,7.02,7.02,230
"16222",2020-09-09 01:44:00,7.02,7.02,7.02,7.02,171
"16223",2020-09-09 01:45:00,7.03,7.03,7.03,7.03,2
"16224",2020-09-09 10:01:00,7.06,7.06,7.06,7.06,1
"16225",2020-09-09 10:02:00,7.08,7.08,7,7,86
"16226",2020-09-09 10:03:00,7,7,7,7,1
"16227",2020-09-09 10:04:00,7.01,7.01,7.01,7.01,1
"16228",2020-09-09 10:05:00,7,7,7,7,131
"16229",2020-09-09 10:06:00,7,7.01,7,7,23
"16230",2020-09-09 10:07:00,7,7,7,7,16
"16231",2020-09-09 10:08:00,7.01,7.01,7.01,7.01,10
"16232",2020-09-09 10:11:00,7,7.02,7,7.02,151
"16233",2020-09-09 10:12:00,7,7.02,7,7.02,55
"16234",2020-09-09 10:14:00,7.01,7.02,7.01,7.02,5
"16235",2020-09-09 10:16:00,7.02,7.04,7.01,7.04,11
"16236",2020-09-09 10:17:00,7.01,7.01,7.01,7.01,15
"16237",2020-09-09 10:18:00,7.01,7.01,7.01,7.01,10
"16238",2020-09-09 10:19:00,7.03,7.03,7.03,7.03,7
"16239",2020-09-09 10:20:00,7.03,7.03,7.01,7.01,12
"16240",2020-09-09 10:21:00,7.03,7.03,7.03,7.03,4
"16241",2020-09-09 10:25:00,7.03,7.03,7.03,7.03,5
"16242",2020-09-09 10:27:00,7.02,7.04,7.02,7.02,9
"16243",2020-09-09 10:29:00,7.02,7.02,7.01,7.02,7
"16244",2020-09-09 10:30:00,7.02,7.02,7.02,7.02,6
"16245",2020-09-09 10:31:00,7.02,7.03,7.02,7.03,2
"16246",2020-09-09 10:36:00,7.03,7.03,7.02,7.02,27
"16247",2020-09-09 10:37:00,7.03,7.03,7.02,7.02,52
"16248",2020-09-09 10:40:00,7.02,7.04,7.02,7.02,23
"16249",2020-09-09 10:41:00,7.04,7.04,7.04,7.04,2
"16250",2020-09-09 10:43:00,7.04,7.04,7.04,7.04,22
"16251",2020-09-09 10:44:00,7.04,7.04,7.02,7.03,154
"16252",2020-09-09 10:45:00,7.02,7.03,7.02,7.03,19
"16253",2020-09-09 10:46:00,7.03,7.03,7.03,7.03,20
"16254",2020-09-09 10:47:00,7.03,7.03,7.03,7.03,10
"16255",2020-09-09 10:48:00,7.03,7.04,7.03,7.04,3
"16256",2020-09-09 10:49:00,7.03,7.03,7.03,7.03,14
"16257",2020-09-09 10:50:00,7.03,7.03,7.03,7.03,43
"16258",2020-09-09 10:51:00,7.03,7.04,7.03,7.04,20
"16259",2020-09-09 10:52:00,7.03,7.03,7.03,7.03,20
"16260",2020-09-09 10:53:00,7.03,7.03,7.03,7.03,40
"16261",2020-09-09 10:54:00,7.03,7.04,7.03,7.04,7
"16262",2020-09-09 10:55:00,7.04,7.04,7.04,7.04,40
"16263",2020-09-09 10:56:00,7.04,7.04,7.04,7.04,10
"16264",2020-09-09 10:58:00,7.05,7.05,7.05,7.05,1
"16265",2020-09-09 10:59:00,7.05,7.05,7.05,7.05,1
"16266",2020-09-09 11:00:00,7.05,7.05,7.05,7.05,1
"16267",2020-09-09 11:01:00,7.05,7.08,7.05,7.08,145
"16268",2020-09-09 11:02:00,7.09,7.09,7.09,7.09,1
"16269",2020-09-09 11:04:00,7.09,7.09,7.09,7.09,1
"16270",2020-09-09 11:05:00,7.04,7.04,7.03,7.03,10
"16271",2020-09-09 11:06:00,7.09,7.09,7.09,7.09,1
"16272",2020-09-09 11:07:00,7.09,7.1,7.09,7.1,71
"16273",2020-09-09 11:09:00,7.09,7.09,7.06,7.06,25
"16274",2020-09-09 11:10:00,7.06,7.1,7.05,7.1,10
"16275",2020-09-09 11:14:00,7.05,7.05,7.05,7.05,2
"16276",2020-09-09 11:16:00,7.06,7.1,7.06,7.1,100
"16277",2020-09-09 11:23:00,7.05,7.09,7.05,7.05,34
"16278",2020-09-09 11:27:00,7.05,7.09,7.05,7.09,16
"16279",2020-09-09 11:28:00,7.05,7.05,7.04,7.04,11
"16280",2020-09-09 11:29:00,7.09,7.09,7.09,7.09,2
"16281",2020-09-09 11:36:00,7.05,7.09,7.05,7.09,27
"16282",2020-09-09 11:37:00,7.05,7.05,7.05,7.05,1
"16283",2020-09-09 11:38:00,7.05,7.05,7.05,7.05,1
"16284",2020-09-09 11:41:00,7.05,7.05,7.05,7.05,1
"16285",2020-09-09 11:42:00,7.05,7.05,7.05,7.05,1
"16286",2020-09-09 11:43:00,7.05,7.05,7.05,7.05,7
"16287",2020-09-09 11:45:00,7.04,7.04,7.04,7.04,3
"16288",2020-09-09 11:47:00,7.05,7.05,7.05,7.05,21
"16289",2020-09-09 11:48:00,7.06,7.06,7.06,7.06,1
"16290",2020-09-09 11:50:00,7.05,7.05,7.05,7.05,1
"16291",2020-09-09 11:52:00,7.05,7.05,7.05,7.05,18
"16292",2020-09-09 11:53:00,7.06,7.06,7.05,7.05,41
"16293",2020-09-09 11:54:00,7.04,7.05,7.04,7.05,8
"16294",2020-09-09 11:56:00,7.05,7.05,7.05,7.05,1
"16295",2020-09-09 12:02:00,7.05,7.05,7.04,7.05,3
"16296",2020-09-09 12:04:00,7.05,7.05,7.04,7.04,2
"16297",2020-09-09 12:07:00,7.04,7.04,7.04,7.04,7
"16298",2020-09-09 12:08:00,7.04,7.07,7.04,7.07,142
"16299",2020-09-09 12:10:00,7.03,7.03,7.03,7.03,1
"16300",2020-09-09 12:11:00,7.03,7.03,7.03,7.03,15
"16301",2020-09-09 12:12:00,7.03,7.03,7.03,7.03,52
"16302",2020-09-09 12:13:00,7.03,7.03,7.03,7.03,1
"16303",2020-09-09 12:17:00,7.05,7.05,7.05,7.05,1
"16304",2020-09-09 12:18:00,7.04,7.04,7.04,7.04,2
"16305",2020-09-09 12:25:00,7.07,7.09,7.07,7.09,50
"16306",2020-09-09 12:27:00,7.09,7.09,7.04,7.04,11
"16307",2020-09-09 12:29:00,7.05,7.05,7.05,7.05,7
"16308",2020-09-09 12:30:00,7.05,7.05,7.05,7.05,1
"16309",2020-09-09 12:32:00,7.05,7.1,7.05,7.1,2
"16310",2020-09-09 12:36:00,7.09,7.09,7.05,7.05,4
"16311",2020-09-09 12:39:00,7.09,7.1,7.09,7.1,643
"16312",2020-09-09 12:40:00,7.1,7.1,7.1,7.1,1
"16313",2020-09-09 12:43:00,7.06,7.06,7.05,7.05,8
"16314",2020-09-09 12:49:00,7.05,7.05,7.05,7.05,2
"16315",2020-09-09 12:54:00,7.05,7.05,7.05,7.05,28
"16316",2020-09-09 12:56:00,7.05,7.05,7.05,7.05,6
"16317",2020-09-09 12:59:00,7.06,7.06,7.06,7.06,1
"16318",2020-09-09 13:00:00,7.06,7.06,7.06,7.06,1
"16319",2020-09-09 13:01:00,7.06,7.06,7.06,7.06,3
"16320",2020-09-09 13:03:00,7.1,7.1,7.1,7.1,100
"16321",2020-09-09 13:05:00,7.07,7.07,7.07,7.07,2
"16322",2020-09-09 13:12:00,7.08,7.08,7.08,7.08,4
"16323",2020-09-09 13:13:00,7.08,7.08,7.08,7.08,3
"16324",2020-09-09 13:14:00,7.08,7.08,7.07,7.07,9
"16325",2020-09-09 13:16:00,7.09,7.09,7.09,7.09,26
"16326",2020-09-09 13:18:00,7.07,7.07,7.07,7.07,1
"16327",2020-09-09 13:20:00,7.07,7.07,7.07,7.07,1
"16328",2020-09-09 13:23:00,7.08,7.08,7.08,7.08,10
"16329",2020-09-09 13:26:00,7.07,7.07,7.07,7.07,20
"16330",2020-09-09 13:27:00,7.07,7.07,7.07,7.07,1
"16331",2020-09-09 13:33:00,7.08,7.08,7.08,7.08,1
"16332",2020-09-09 13:34:00,7.07,7.07,7.07,7.07,4
"16333",2020-09-09 13:35:00,7.07,7.07,7.07,7.07,1
"16334",2020-09-09 13:36:00,7.09,7.09,7.09,7.09,2
"16335",2020-09-09 13:39:00,7.08,7.08,7.08,7.08,1
"16336",2020-09-09 13:41:00,7.08,7.08,7.08,7.08,1
"16337",2020-09-09 13:47:00,7.08,7.08,7.08,7.08,1
"16338",2020-09-09 13:49:00,7.08,7.08,7.08,7.08,1
"16339",2020-09-09 13:50:00,7.07,7.07,7.07,7.07,8
"16340",2020-09-09 13:51:00,7.08,7.08,7.08,7.08,2
"16341",2020-09-09 13:58:00,7.07,7.07,7.07,7.07,5
"16342",2020-09-09 13:59:00,7.07,7.07,7.05,7.05,9
"16343",2020-09-09 14:00:00,7.08,7.08,7.08,7.08,1
"16344",2020-09-09 14:01:00,7.05,7.05,7.05,7.05,5
"16345",2020-09-09 14:04:00,7.05,7.05,7.05,7.05,3
"16346",2020-09-09 14:06:00,7.05,7.05,7.05,7.05,1
"16347",2020-09-09 14:07:00,7.05,7.05,7.05,7.05,1
"16348",2020-09-09 14:09:00,7.07,7.07,7.07,7.07,1
"16349",2020-09-09 14:13:00,7.07,7.07,7.05,7.05,2
"16350",2020-09-09 14:16:00,7.05,7.05,7.05,7.05,1
"16351",2020-09-09 14:17:00,7.07,7.07,7.07,7.07,2
"16352",2020-09-09 14:23:00,7.07,7.07,7.07,7.07,1
