"","time","open","high","low","close","volume"
"9328",2016-09-02 13:53:00,130.73,130.73,130.72,130.72,400
"9329",2016-09-02 13:54:00,130.74,130.76,130.73,130.76,800
"9330",2016-09-02 13:55:00,130.77,130.77,130.76,130.76,200
"9331",2016-09-02 13:56:00,130.77,130.77,130.77,130.77,300
"9332",2016-09-02 13:57:00,130.78,130.78,130.78,130.78,200
"9333",2016-09-02 13:58:00,130.78,130.78,130.78,130.78,100
"9334",2016-09-02 13:59:00,130.76,130.8,130.76,130.8,400
"9335",2016-09-02 14:00:00,130.82,130.82,130.7751,130.8,6930
"9336",2016-09-02 14:01:00,130.8,130.81,130.8,130.81,300
"9337",2016-09-02 14:02:00,130.78,130.79,130.78,130.79,600
"9338",2016-09-02 14:03:00,130.78,130.78,130.78,130.78,300
"9339",2016-09-02 14:04:00,130.78,130.79,130.78,130.79,347
"9340",2016-09-02 14:05:00,130.76,130.76,130.76,130.76,100
"9341",2016-09-02 14:06:00,130.78,130.81,130.78,130.81,400
"9342",2016-09-02 14:07:00,130.8,130.8,130.79,130.8,1700
"9343",2016-09-02 14:08:00,130.81,130.81,130.8,130.8,300
"9344",2016-09-02 14:09:00,130.81,130.83,130.81,130.83,700
"9345",2016-09-02 14:10:00,130.91,130.91,130.86,130.86,200
"9346",2016-09-02 14:11:00,130.9,130.9,130.9,130.9,100
"9347",2016-09-02 14:12:00,130.87,130.87,130.87,130.87,100
"9348",2016-09-02 14:13:00,130.85,130.85,130.85,130.85,200
"9349",2016-09-02 14:14:00,130.79,130.81,130.79,130.81,500
"9350",2016-09-02 14:15:00,130.8,130.8,130.77,130.77,400
"9351",2016-09-02 14:16:00,130.75,130.76,130.75,130.76,200
"9352",2016-09-02 14:17:00,130.81,130.81,130.81,130.81,100
"9353",2016-09-02 14:18:00,130.8,130.8,130.8,130.8,100
"9354",2016-09-02 14:19:00,130.7948,130.7948,130.78,130.78,616
"9355",2016-09-02 14:20:00,130.79,130.81,130.79,130.81,400
"9356",2016-09-02 14:21:00,130.79,130.79,130.79,130.79,100
"9357",2016-09-02 14:22:00,130.72,130.73,130.72,130.73,200
"9358",2016-09-02 14:23:00,130.72,130.72,130.67,130.67,600
"9359",2016-09-02 14:24:00,130.67,130.68,130.67,130.67,400
"9360",2016-09-02 14:25:00,130.67,130.68,130.66,130.665,1987
"9361",2016-09-02 14:26:00,130.68,130.68,130.68,130.68,100
"9362",2016-09-02 14:27:00,130.75,130.75,130.75,130.75,100
"9363",2016-09-02 14:28:00,130.78,130.78,130.78,130.78,100
"9364",2016-09-02 14:29:00,130.81,130.81,130.81,130.81,100
"9365",2016-09-02 14:30:00,130.82,130.82,130.81,130.81,200
"9366",2016-09-02 14:31:00,130.82,130.82,130.81,130.81,300
"9367",2016-09-02 14:32:00,130.81,130.81,130.78,130.79,400
"9368",2016-09-02 14:33:00,130.78,130.78,130.74,130.74,1272
"9369",2016-09-02 14:34:00,130.74,130.74,130.72,130.74,500
"9370",2016-09-02 14:35:00,130.71,130.71,130.71,130.71,200
"9371",2016-09-02 14:36:00,130.66,130.68,130.66,130.68,300
"9372",2016-09-02 14:37:00,130.69,130.69,130.69,130.69,100
"9373",2016-09-02 14:38:00,130.7,130.7,130.7,130.7,100
"9374",2016-09-02 14:39:00,130.71,130.71,130.71,130.71,300
"9375",2016-09-02 14:40:00,130.71,130.73,130.71,130.73,500
"9376",2016-09-02 14:41:00,130.75,130.83,130.75,130.83,300
"9377",2016-09-02 14:42:00,130.81,130.83,130.81,130.83,1799
"9378",2016-09-02 14:43:00,130.81,130.81,130.81,130.81,100
"9379",2016-09-02 14:44:00,130.81,130.83,130.81,130.83,300
"9380",2016-09-02 14:45:00,130.79,130.79,130.79,130.79,100
"9381",2016-09-02 14:46:00,130.78,130.79,130.77,130.79,300
"9382",2016-09-02 14:47:00,130.7931,130.8,130.78,130.78,2528
"9383",2016-09-02 14:48:00,130.74,130.76,130.74,130.76,400
"9384",2016-09-02 14:49:00,130.76,130.76,130.76,130.76,100
"9385",2016-09-02 14:50:00,130.75,130.75,130.75,130.75,200
"9386",2016-09-02 14:51:00,130.75,130.75,130.75,130.75,600
"9387",2016-09-02 14:52:00,130.74,130.74,130.74,130.74,100
"9388",2016-09-02 14:53:00,130.75,130.75,130.75,130.75,100
"9389",2016-09-02 14:54:00,130.74,130.74,130.74,130.74,300
"9390",2016-09-02 14:55:00,130.77,130.83,130.77,130.83,700
"9391",2016-09-02 14:56:00,130.81,130.81,130.79,130.79,300
"9392",2016-09-02 14:57:00,130.79,130.815,130.79,130.815,2350
"9393",2016-09-02 14:58:00,130.81,130.81,130.81,130.81,200
"9394",2016-09-02 14:59:00,130.8,130.805,130.77,130.8,1800
"9395",2016-09-02 15:00:00,130.79,130.81,130.765,130.81,700
"9396",2016-09-02 15:01:00,130.83,130.85,130.83,130.85,300
"9397",2016-09-02 15:02:00,130.83,130.83,130.83,130.83,100
"9398",2016-09-02 15:03:00,130.82,130.82,130.82,130.82,400
"9399",2016-09-02 15:04:00,130.78,130.78,130.77,130.78,600
"9400",2016-09-02 15:05:00,130.82,130.82,130.82,130.82,100
"9401",2016-09-02 15:06:00,130.83,130.88,130.83,130.88,1200
"9402",2016-09-02 15:07:00,130.85,130.87,130.85,130.87,441
"9403",2016-09-02 15:08:00,130.87,130.87,130.85,130.85,200
"9404",2016-09-02 15:09:00,130.8,130.81,130.8,130.8,900
"9405",2016-09-02 15:10:00,130.805,130.805,130.77,130.78,5127
"9406",2016-09-02 15:11:00,130.78,130.8,130.78,130.8,200
"9407",2016-09-02 15:12:00,130.81,130.84,130.81,130.84,600
"9408",2016-09-02 15:13:00,130.83,130.83,130.83,130.83,300
"9409",2016-09-02 15:14:00,130.83,130.835,130.821,130.8325,1600
"9410",2016-09-02 15:15:00,130.8325,130.84,130.82,130.82,3205
"9411",2016-09-02 15:16:00,130.82,130.82,130.82,130.82,100
"9412",2016-09-02 15:17:00,130.81,130.81,130.81,130.81,100
"9413",2016-09-02 15:18:00,130.8099,130.82,130.8,130.81,1000
"9414",2016-09-02 15:19:00,130.82,130.9,130.82,130.9,1700
"9415",2016-09-02 15:20:00,130.91,130.91,130.91,130.91,100
"9416",2016-09-02 15:21:00,130.93,130.93,130.91,130.91,300
"9417",2016-09-02 15:22:00,130.96,130.96,130.96,130.96,300
"9418",2016-09-02 15:23:00,130.96,130.96,130.96,130.96,200
"9419",2016-09-02 15:24:00,130.96,130.96,130.95,130.95,200
"9420",2016-09-02 15:25:00,130.98,130.98,130.98,130.98,100
"9421",2016-09-02 15:26:00,130.96,130.97,130.96,130.97,300
"9422",2016-09-02 15:27:00,130.99,131.01,130.99,131.01,500
"9423",2016-09-02 15:28:00,130.98,130.98,130.98,130.98,100
"9424",2016-09-02 15:29:00,130.99,130.99,130.99,130.99,500
"9425",2016-09-02 15:30:00,131,131,131,131,100
"9426",2016-09-02 15:31:00,130.99,131.02,130.98,131.02,600
"9427",2016-09-02 15:32:00,130.99,131.01,130.99,131.01,300
"9428",2016-09-02 15:33:00,131.02,131.08,131.02,131.08,600
"9429",2016-09-02 15:34:00,131.04,131.04,131.03,131.03,200
"9430",2016-09-02 15:35:00,131.025,131.03,131.01,131.02,700
"9431",2016-09-02 15:36:00,131.03,131.03,131.03,131.03,200
"9432",2016-09-02 15:37:00,131.06,131.09,131.06,131.07,1100
"9433",2016-09-02 15:38:00,131.04,131.06,131.04,131.06,300
"9434",2016-09-02 15:39:00,131.05,131.06,131.03,131.04,900
"9435",2016-09-02 15:40:00,131.04,131.04,131.01,131.03,400
"9436",2016-09-02 15:41:00,131.05,131.05,131.03,131.04,400
"9437",2016-09-02 15:42:00,131.04,131.05,131.04,131.05,200
"9438",2016-09-02 15:43:00,131.05,131.05,131.04,131.04,300
"9439",2016-09-02 15:44:00,131.04,131.04,131.01,131.01,400
"9440",2016-09-02 15:45:00,131.01,131.01,130.99,131.01,700
"9441",2016-09-02 15:46:00,131.01,131.02,131.01,131.02,900
"9442",2016-09-02 15:47:00,131.01,131.02,131,131.02,1000
"9443",2016-09-02 15:48:00,130.99,130.99,130.96,130.97,600
"9444",2016-09-02 15:49:00,130.96,130.97,130.95,130.96,700
"9445",2016-09-02 15:50:00,130.94,130.94,130.94,130.94,300
"9446",2016-09-02 15:51:00,130.94,130.96,130.94,130.94,700
"9447",2016-09-02 15:52:00,130.945,130.945,130.91,130.91,800
"9448",2016-09-02 15:53:00,130.94,130.94,130.93,130.94,600
"9449",2016-09-02 15:54:00,130.95,130.98,130.95,130.98,717
"9450",2016-09-02 15:55:00,130.99,131.01,130.97,131.01,900
"9451",2016-09-02 15:56:00,131.01,131.07,131.01,131.07,1600
"9452",2016-09-02 15:57:00,131.09,131.1,131.07,131.07,600
"9453",2016-09-02 15:58:00,131.06,131.07,131.04,131.07,500
"9454",2016-09-02 15:59:00,131.065,131.13,131.065,131.13,1300
"9455",2016-09-02 16:00:00,131.13,131.15,131.13,131.15,1273
"9456",2016-09-06 09:31:00,131.63,132.36,131.63,132.36,900
"9457",2016-09-06 09:32:00,132.2181,132.2181,131.73,131.73,8022
"9458",2016-09-06 09:33:00,131.68,132.27,131.68,132.14,16003
"9459",2016-09-06 09:34:00,132.15,132.15,132.11,132.11,200
"9460",2016-09-06 09:35:00,132.16,132.6,132.11,132.6,2759
"9461",2016-09-06 09:36:00,132.66,132.775,132.5,132.775,1638
"9462",2016-09-06 09:37:00,132.73,132.73,132.69,132.69,300
"9463",2016-09-06 09:38:00,132.485,132.65,132.46,132.65,5638
"9464",2016-09-06 09:39:00,132.65,132.65,132.57,132.57,350
"9465",2016-09-06 09:40:00,132.56,132.66,132.43,132.44,7965
"9466",2016-09-06 09:41:00,132.29,132.34,132.29,132.34,300
"9467",2016-09-06 09:42:00,132.37,132.46,132.37,132.46,300
"9468",2016-09-06 09:43:00,132.66,132.66,132.64,132.64,200
"9469",2016-09-06 09:44:00,132.66,132.72,132.66,132.72,300
"9470",2016-09-06 09:45:00,132.73,132.86,132.73,132.85,1600
"9471",2016-09-06 09:46:00,132.91,132.91,132.91,132.91,100
"9472",2016-09-06 09:47:00,132.91,132.92,132.9,132.92,636
"9473",2016-09-06 09:48:00,132.94,132.94,132.92,132.92,200
"9474",2016-09-06 09:49:00,132.75,132.84,132.75,132.84,400
"9475",2016-09-06 09:50:00,132.82,132.92,132.82,132.92,600
"9476",2016-09-06 09:51:00,132.9,132.9,132.89,132.89,400
"9477",2016-09-06 09:52:00,132.93,132.93,132.88,132.88,501
"9478",2016-09-06 09:53:00,132.94,132.95,132.88,132.88,1672
"9479",2016-09-06 09:54:00,132.92,132.92,132.89,132.89,500
"9480",2016-09-06 09:55:00,132.76,132.8,132.59,132.59,1300
"9481",2016-09-06 09:56:00,132.65,132.66,132.61,132.61,800
"9482",2016-09-06 09:57:00,132.67,132.67,132.64,132.64,376
"9483",2016-09-06 09:58:00,132.63,132.66,132.56,132.56,700
"9484",2016-09-06 09:59:00,132.53,132.53,132.45,132.45,600
"9485",2016-09-06 10:00:00,132.44,132.44,132.36,132.36,500
"9486",2016-09-06 10:01:00,132.41,132.72,132.27,132.72,2000
"9487",2016-09-06 10:02:00,132.6,132.7,132.6,132.7,500
"9488",2016-09-06 10:03:00,132.67,132.7,132.67,132.67,400
"9489",2016-09-06 10:04:00,132.64,132.66,132.61,132.625,700
"9490",2016-09-06 10:05:00,132.58,132.6,132.58,132.58,400
"9491",2016-09-06 10:06:00,132.565,132.565,132.43,132.475,1100
"9492",2016-09-06 10:07:00,132.21,132.21,132.19,132.21,300
"9493",2016-09-06 10:08:00,132.28,132.45,132.28,132.36,800
"9494",2016-09-06 10:09:00,132.34,132.37,132.33,132.37,800
"9495",2016-09-06 10:10:00,132.4,132.4,132.33,132.4,1000
"9496",2016-09-06 10:11:00,132.39,132.42,132.38,132.38,600
"9497",2016-09-06 10:12:00,132.35,132.38,132.32,132.38,1600
"9498",2016-09-06 10:13:00,132.38,132.435,132.37,132.39,1000
"9499",2016-09-06 10:14:00,132.38,132.43,132.38,132.41,600
"9500",2016-09-06 10:15:00,132.41,132.42,132.37,132.37,900
"9501",2016-09-06 10:16:00,132.33,132.34,132.26,132.26,1105
"9502",2016-09-06 10:17:00,132.25,132.25,132.04,132.05,1000
"9503",2016-09-06 10:18:00,132,132.05,131.97,131.99,1500
"9504",2016-09-06 10:19:00,131.96,132.01,131.96,132.01,300
"9505",2016-09-06 10:20:00,131.99,131.99,131.8,131.8,400
"9506",2016-09-06 10:21:00,131.89,131.89,131.71,131.71,600
"9507",2016-09-06 10:22:00,131.71,131.78,131.71,131.745,3680
"9508",2016-09-06 10:23:00,131.77,131.77,131.75,131.75,200
"9509",2016-09-06 10:24:00,131.75,131.75,131.71,131.73,400
"9510",2016-09-06 10:25:00,131.745,131.82,131.74,131.82,5219
"9511",2016-09-06 10:26:00,131.81,131.87,131.81,131.87,300
"9512",2016-09-06 10:27:00,131.99,131.99,131.92,131.93,375
"9513",2016-09-06 10:28:00,132.02,132.04,131.98,131.991,4099
"9514",2016-09-06 10:29:00,132,132,131.93,131.95,1402
"9515",2016-09-06 10:30:00,131.95,132.04,131.95,132.01,861
"9516",2016-09-06 10:31:00,132.02,132.13,132.02,132.13,505
"9517",2016-09-06 10:32:00,132.12,132.12,132.08,132.08,500
"9518",2016-09-06 10:33:00,132.01,132.01,132,132,400
"9519",2016-09-06 10:34:00,132.02,132.04,132.02,132.04,200
"9520",2016-09-06 10:35:00,132.08,132.08,132.03,132.03,200
"9521",2016-09-06 10:36:00,132.05,132.06,132.05,132.05,900
"9522",2016-09-06 10:37:00,132.055,132.055,132.05,132.05,600
"9523",2016-09-06 10:38:00,132.11,132.11,132.11,132.11,100
"9524",2016-09-06 10:39:00,132.06,132.06,132.04,132.04,200
"9525",2016-09-06 10:40:00,132.04,132.09,132.04,132.09,400
"9526",2016-09-06 10:41:00,132.08,132.13,132.08,132.08,675
"9527",2016-09-06 10:42:00,132.1,132.1,132.1,132.1,100
"9528",2016-09-06 10:43:00,132.11,132.11,132.05,132.06,600
"9529",2016-09-06 10:44:00,132.09,132.09,132.08,132.08,400
"9530",2016-09-06 10:45:00,132.07,132.07,132.05,132.05,500
"9531",2016-09-06 10:46:00,132.05,132.05,131.96,131.96,600
"9532",2016-09-06 10:47:00,131.945,131.945,131.9,131.9,400
"9533",2016-09-06 10:48:00,131.87,131.87,131.79,131.79,600
"9534",2016-09-06 10:49:00,131.77,131.77,131.69,131.69,900
"9535",2016-09-06 10:50:00,131.62,131.64,131.62,131.64,200
"9536",2016-09-06 10:51:00,131.66,131.69,131.66,131.69,200
"9537",2016-09-06 10:52:00,131.75,131.75,131.75,131.75,164
"9538",2016-09-06 10:53:00,131.75,131.75,131.73,131.73,200
"9539",2016-09-06 10:54:00,131.738,131.77,131.72,131.747,9857
"9540",2016-09-06 10:55:00,131.84,131.855,131.84,131.855,200
"9541",2016-09-06 10:56:00,131.86,131.86,131.81,131.81,200
"9542",2016-09-06 10:57:00,131.78,131.78,131.76,131.77,400
"9543",2016-09-06 10:58:00,131.77,131.77,131.71,131.71,1200
"9544",2016-09-06 10:59:00,131.7,131.705,131.7,131.7,400
"9545",2016-09-06 11:00:00,131.66,131.66,131.6,131.63,300
"9546",2016-09-06 11:01:00,131.7,131.75,131.7,131.75,300
"9547",2016-09-06 11:02:00,131.735,131.735,131.72,131.72,300
"9548",2016-09-06 11:03:00,131.725,131.755,131.72,131.755,900
"9549",2016-09-06 11:04:00,131.735,131.76,131.735,131.76,300
"9550",2016-09-06 11:05:00,131.75,131.81,131.75,131.81,700
"9551",2016-09-06 11:06:00,131.81,131.81,131.76,131.76,1000
"9552",2016-09-06 11:07:00,131.78,131.81,131.77,131.775,700
"9553",2016-09-06 11:08:00,131.755,131.79,131.755,131.79,200
"9554",2016-09-06 11:09:00,131.785,131.785,131.78,131.78,600
"9555",2016-09-06 11:10:00,131.775,131.775,131.69,131.76,900
"9556",2016-09-06 11:11:00,131.775,131.78,131.77,131.78,300
"9557",2016-09-06 11:12:00,131.85,131.91,131.85,131.9,1000
"9558",2016-09-06 11:13:00,131.93,131.94,131.93,131.94,400
"9559",2016-09-06 11:14:00,132,132,132,132,100
"9560",2016-09-06 11:15:00,131.99,132.08,131.99,132.08,600
"9561",2016-09-06 11:16:00,132.14,132.2,132.14,132.19,400
"9562",2016-09-06 11:17:00,132.17,132.17,132.13,132.15,500
"9563",2016-09-06 11:18:00,132.18,132.18,132.18,132.18,100
"9564",2016-09-06 11:19:00,132.18,132.18,132.15,132.18,600
"9565",2016-09-06 11:20:00,132.18,132.18,132.18,132.18,400
"9566",2016-09-06 11:21:00,132.19,132.33,132.19,132.33,800
"9567",2016-09-06 11:22:00,132.34,132.34,132.34,132.34,100
"9568",2016-09-06 11:23:00,132.33,132.33,132.32,132.33,1000
"9569",2016-09-06 11:24:00,132.32,132.32,132.32,132.32,100
"9570",2016-09-06 11:25:00,132.38,132.39,132.38,132.39,200
"9571",2016-09-06 11:26:00,132.42,132.5,132.42,132.49,1813
"9572",2016-09-06 11:27:00,132.49,132.49,132.48,132.48,400
"9573",2016-09-06 11:28:00,132.46,132.46,132.415,132.415,600
"9574",2016-09-06 11:29:00,132.405,132.41,132.405,132.41,315
"9575",2016-09-06 11:30:00,132.42,132.43,132.41,132.43,410
"9576",2016-09-06 11:31:00,132.4,132.405,132.36,132.405,600
"9577",2016-09-06 11:32:00,132.43,132.43,132.41,132.41,600
"9578",2016-09-06 11:33:00,132.4,132.4,132.34,132.36,400
"9579",2016-09-06 11:34:00,132.36,132.36,132.29,132.3,300
"9580",2016-09-06 11:35:00,132.33,132.33,132.33,132.33,100
"9581",2016-09-06 11:36:00,132.33,132.33,132.3,132.31,666
"9582",2016-09-06 11:37:00,132.36,132.36,132.36,132.36,300
"9583",2016-09-06 11:38:00,132.32,132.33,132.31,132.32,500
"9584",2016-09-06 11:39:00,132.29,132.29,132.25,132.25,600
"9585",2016-09-06 11:40:00,132.24,132.24,132.21,132.21,300
"9586",2016-09-06 11:41:00,132.21,132.21,132.21,132.21,400
"9587",2016-09-06 11:42:00,132.22,132.23,132.22,132.23,360
"9588",2016-09-06 11:43:00,132.19,132.19,132.19,132.19,200
"9589",2016-09-06 11:44:00,132.23,132.23,132.23,132.23,100
"9590",2016-09-06 11:45:00,132.22,132.23,132.22,132.23,475
"9591",2016-09-06 11:46:00,132.24,132.24,132.22,132.22,300
"9592",2016-09-06 11:47:00,132.24,132.265,132.24,132.26,5361
"9593",2016-09-06 11:48:00,132.27,132.32,132.27,132.32,500
"9594",2016-09-06 11:49:00,132.37,132.49,132.37,132.47,1500
"9595",2016-09-06 11:50:00,132.49,132.49,132.48,132.48,200
"9596",2016-09-06 11:51:00,132.48,132.51,132.48,132.49,800
"9597",2016-09-06 11:52:00,132.5,132.51,132.5,132.51,200
"9598",2016-09-06 11:53:00,132.49,132.49,132.46,132.46,200
"9599",2016-09-06 11:54:00,132.48,132.5,132.47,132.5,500
"9600",2016-09-06 11:55:00,132.51,132.51,132.51,132.51,200
"9601",2016-09-06 11:56:00,132.58,132.58,132.58,132.58,200
"9602",2016-09-06 11:57:00,132.6,132.63,132.59,132.59,1009
"9603",2016-09-06 11:58:00,132.6,132.62,132.6,132.62,600
"9604",2016-09-06 11:59:00,132.66,132.66,132.66,132.66,100
"9605",2016-09-06 12:00:00,132.69,132.71,132.67,132.71,800
"9606",2016-09-06 12:01:00,132.74,132.77,132.74,132.77,523
"9607",2016-09-06 12:02:00,132.76,132.76,132.73,132.73,500
"9608",2016-09-06 12:03:00,132.72,132.72,132.67,132.67,400
"9609",2016-09-06 12:04:00,132.68,132.716,132.68,132.69,5011
"9610",2016-09-06 12:05:00,132.67,132.67,132.66,132.66,200
"9611",2016-09-06 12:06:00,132.68,132.68,132.68,132.68,200
"9612",2016-09-06 12:07:00,132.7,132.7,132.68,132.68,400
"9613",2016-09-06 12:08:00,132.68,132.68,132.68,132.68,100
"9614",2016-09-06 12:09:00,132.68,132.68,132.68,132.68,100
"9615",2016-09-06 12:10:00,132.58,132.58,132.58,132.58,100
"9616",2016-09-06 12:11:00,132.57,132.61,132.57,132.61,200
"9617",2016-09-06 12:12:00,132.57,132.57,132.57,132.57,283
"9618",2016-09-06 12:13:00,132.53,132.53,132.53,132.53,200
"9619",2016-09-06 12:14:00,132.52,132.52,132.52,132.52,400
"9620",2016-09-06 12:15:00,132.54,132.54,132.53,132.54,400
"9621",2016-09-06 12:16:00,132.55,132.56,132.55,132.56,200
"9622",2016-09-06 12:17:00,132.545,132.545,132.53,132.53,300
"9623",2016-09-06 12:18:00,132.5,132.5,132.5,132.5,100
"9624",2016-09-06 12:19:00,132.49,132.49,132.49,132.49,200
"9625",2016-09-06 12:20:00,132.5,132.5,132.5,132.5,100
"9626",2016-09-06 12:21:00,132.49,132.49,132.49,132.49,200
"9627",2016-09-06 12:22:00,132.51,132.51,132.5,132.5,500
"9628",2016-09-06 12:23:00,132.5,132.5,132.5,132.5,200
"9629",2016-09-06 12:24:00,132.5,132.5,132.49,132.49,534
"9630",2016-09-06 12:25:00,132.49,132.49,132.49,132.49,100
"9631",2016-09-06 12:26:00,132.48,132.48,132.48,132.48,300
"9632",2016-09-06 12:27:00,132.47,132.47,132.47,132.47,100
"9633",2016-09-06 12:28:00,132.45,132.47,132.43,132.47,1700
"9634",2016-09-06 12:29:00,132.48,132.509,132.475,132.49,2103
"9635",2016-09-06 12:30:00,132.52,132.53,132.52,132.53,300
"9636",2016-09-06 12:31:00,132.53,132.54,132.51,132.54,400
"9637",2016-09-06 12:32:00,132.57,132.595,132.57,132.585,2372
"9638",2016-09-06 12:33:00,132.59,132.69,132.59,132.69,500
"9639",2016-09-06 12:34:00,132.69,132.7,132.69,132.7,200
"9640",2016-09-06 12:35:00,132.7,132.7,132.68,132.68,400
"9641",2016-09-06 12:36:00,132.68,132.68,132.67,132.67,400
"9642",2016-09-06 12:37:00,132.65,132.65,132.65,132.65,100
"9643",2016-09-06 12:38:00,132.57,132.57,132.55,132.56,600
"9644",2016-09-06 12:39:00,132.6,132.6,132.57,132.57,200
"9645",2016-09-06 12:40:00,132.6,132.6,132.59,132.6,400
"9646",2016-09-06 12:41:00,132.62,132.62,132.61,132.61,400
"9647",2016-09-06 12:42:00,132.67,132.71,132.67,132.7,3350
"9648",2016-09-06 12:43:00,132.71,132.71,132.71,132.71,100
"9649",2016-09-06 12:44:00,132.76,132.76,132.76,132.76,100
"9650",2016-09-06 12:45:00,132.77,132.78,132.77,132.78,300
"9651",2016-09-06 12:46:00,132.77,132.77,132.74,132.75,300
"9652",2016-09-06 12:47:00,132.75,132.78,132.75,132.78,400
"9653",2016-09-06 12:48:00,132.83,132.84,132.83,132.84,300
"9654",2016-09-06 12:49:00,132.84,132.84,132.82,132.82,300
"9655",2016-09-06 12:50:00,132.81,132.82,132.81,132.82,200
"9656",2016-09-06 12:51:00,132.81,132.82,132.81,132.82,600
"9657",2016-09-06 12:52:00,132.815,132.815,132.79,132.79,400
"9658",2016-09-06 12:53:00,132.81,132.81,132.75,132.75,300
"9659",2016-09-06 12:54:00,132.75,132.75,132.75,132.75,100
"9660",2016-09-06 12:55:00,132.735,132.74,132.73,132.74,300
"9661",2016-09-06 12:56:00,132.71,132.71,132.71,132.71,100
"9662",2016-09-06 12:57:00,132.71,132.74,132.71,132.74,600
"9663",2016-09-06 12:58:00,132.735,132.735,132.72,132.72,200
"9664",2016-09-06 12:59:00,132.725,132.725,132.7,132.72,600
"9665",2016-09-06 13:00:00,132.71,132.725,132.71,132.72,300
"9666",2016-09-06 13:01:00,132.71,132.725,132.7,132.725,500
"9667",2016-09-06 13:02:00,132.72,132.72,132.69,132.69,200
"9668",2016-09-06 13:03:00,132.69,132.7,132.685,132.685,600
"9669",2016-09-06 13:04:00,132.65,132.65,132.63,132.63,400
"9670",2016-09-06 13:05:00,132.6235,132.63,132.62,132.63,2973
"9671",2016-09-06 13:06:00,132.64,132.64,132.61,132.61,800
"9672",2016-09-06 13:07:00,132.6,132.62,132.6,132.61,400
"9673",2016-09-06 13:08:00,132.62,132.62,132.62,132.62,200
"9674",2016-09-06 13:09:00,132.6,132.62,132.6,132.62,300
"9675",2016-09-06 13:10:00,132.615,132.615,132.615,132.615,100
"9676",2016-09-06 13:11:00,132.61,132.62,132.61,132.62,300
"9677",2016-09-06 13:12:00,132.625,132.625,132.625,132.625,100
"9678",2016-09-06 13:13:00,132.62,132.62,132.62,132.62,100
"9679",2016-09-06 13:14:00,132.62,132.625,132.61,132.625,2715
"9680",2016-09-06 13:15:00,132.625,132.625,132.61,132.61,400
"9681",2016-09-06 13:16:00,132.635,132.635,132.63,132.63,200
"9682",2016-09-06 13:17:00,132.65,132.65,132.65,132.65,100
"9683",2016-09-06 13:18:00,132.66,132.67,132.66,132.67,300
"9684",2016-09-06 13:19:00,132.67,132.69,132.67,132.69,800
"9685",2016-09-06 13:20:00,132.73,132.73,132.73,132.73,736
"9686",2016-09-06 13:21:00,132.72,132.72,132.69,132.69,200
"9687",2016-09-06 13:22:00,132.67,132.7,132.67,132.68,500
"9688",2016-09-06 13:23:00,132.655,132.655,132.655,132.655,100
"9689",2016-09-06 13:24:00,132.66,132.67,132.66,132.67,296
"9690",2016-09-06 13:25:00,132.66,132.665,132.6501,132.66,2120
"9691",2016-09-06 13:26:00,132.66,132.66,132.65,132.65,400
"9692",2016-09-06 13:27:00,132.67,132.67,132.67,132.67,260
"9693",2016-09-06 13:28:00,132.685,132.7,132.685,132.69,1249
"9694",2016-09-06 13:29:00,132.715,132.715,132.7,132.7,700
"9695",2016-09-06 13:30:00,132.68,132.68,132.68,132.68,100
"9696",2016-09-06 13:31:00,132.69,132.695,132.69,132.695,213
"9697",2016-09-06 13:32:00,132.7,132.73,132.7,132.73,300
"9698",2016-09-06 13:33:00,132.725,132.725,132.715,132.715,347
"9699",2016-09-06 13:34:00,132.725,132.76,132.725,132.76,1701
"9700",2016-09-06 13:35:00,132.78,132.7999,132.78,132.79,1800
"9701",2016-09-06 13:36:00,132.78,132.79,132.78,132.79,500
"9702",2016-09-06 13:37:00,132.78,132.79,132.78,132.79,300
"9703",2016-09-06 13:38:00,132.8,132.8,132.79,132.79,200
"9704",2016-09-06 13:39:00,132.81,132.81,132.81,132.81,100
"9705",2016-09-06 13:40:00,132.81,132.81,132.8,132.81,700
"9706",2016-09-06 13:41:00,132.8,132.815,132.8,132.81,970
"9707",2016-09-06 13:42:00,132.81,132.81,132.805,132.81,1100
"9708",2016-09-06 13:43:00,132.81,132.835,132.81,132.835,500
"9709",2016-09-06 13:44:00,132.84,132.91,132.84,132.91,1100
"9710",2016-09-06 13:45:00,132.92,132.92,132.92,132.92,100
"9711",2016-09-06 13:46:00,132.92,132.92,132.91,132.9125,3131
"9712",2016-09-06 13:47:00,132.91,132.91,132.89,132.9,5508
"9713",2016-09-06 13:48:00,132.9,132.91,132.9,132.91,200
"9714",2016-09-06 13:49:00,132.92,132.92,132.92,132.92,200
"9715",2016-09-06 13:50:00,132.895,132.92,132.895,132.92,1673
"9716",2016-09-06 13:51:00,132.92,132.92,132.9,132.9,600
"9717",2016-09-06 13:52:00,132.9,132.9,132.89,132.89,1263
"9718",2016-09-06 13:53:00,132.87,132.87,132.84,132.84,600
"9719",2016-09-06 13:54:00,132.815,132.815,132.815,132.815,100
"9720",2016-09-06 13:55:00,132.82,132.83,132.82,132.82,1100
"9721",2016-09-06 13:56:00,132.815,132.815,132.815,132.815,100
"9722",2016-09-06 13:57:00,132.82,132.82,132.82,132.82,200
"9723",2016-09-06 13:58:00,132.81,132.825,132.78,132.82,1100
"9724",2016-09-06 13:59:00,132.815,132.88,132.815,132.88,453
"9725",2016-09-06 14:00:00,132.875,132.875,132.87,132.87,200
