"","time","open","high","low","close","volume"
"6486",2017-09-07 18:53:00,11.36,11.36,11.36,11.36,500
"6487",2017-09-07 19:02:00,11.36,11.36,11.36,11.36,975
"6488",2017-09-07 19:05:00,11.35,11.35,11.35,11.35,11298
"6489",2017-09-07 19:06:00,11.34,11.34,11.34,11.34,8400
"6490",2017-09-07 19:07:00,11.34,11.34,11.34,11.34,200
"6491",2017-09-07 19:08:00,11.34,11.34,11.34,11.34,100
"6492",2017-09-07 19:09:00,11.34,11.34,11.34,11.34,16319
"6493",2017-09-07 19:10:00,11.34,11.34,11.34,11.34,100
"6494",2017-09-07 19:11:00,11.34,11.36,11.34,11.36,18648
"6495",2017-09-07 19:12:00,11.35,11.36,11.35,11.36,36812
"6496",2017-09-07 19:15:00,11.36,11.36,11.36,11.36,10800
"6497",2017-09-07 19:17:00,11.36,11.36,11.36,11.36,2890
"6498",2017-09-07 19:19:00,11.36,11.36,11.36,11.36,21419
"6499",2017-09-07 19:20:00,11.36,11.36,11.36,11.36,5581
"6500",2017-09-07 19:21:00,11.36,11.38,11.36,11.38,94443
"6501",2017-09-07 19:22:00,11.37,11.37,11.36,11.36,35500
"6502",2017-09-07 19:23:00,11.36,11.36,11.36,11.36,200
"6503",2017-09-07 19:24:00,11.36,11.36,11.35,11.35,9700
"6504",2017-09-07 19:25:00,11.36,11.36,11.35,11.35,2900
"6505",2017-09-07 19:26:00,11.36,11.36,11.35,11.36,3500
"6506",2017-09-07 19:27:00,11.36,11.36,11.35,11.35,700
"6507",2017-09-07 19:28:00,11.35,11.36,11.34,11.35,243618
"6508",2017-09-07 19:30:00,11.34,11.34,11.34,11.34,22400
"6509",2017-09-07 19:31:00,11.34,11.34,11.34,11.34,28234
"6510",2017-09-07 19:32:00,11.35,11.36,11.35,11.36,2520
"6511",2017-09-07 19:33:00,11.36,11.36,11.36,11.36,700
"6512",2017-09-07 19:34:00,11.35,11.35,11.34,11.35,15882
"6513",2017-09-07 19:35:00,11.36,11.36,11.36,11.36,600
"6514",2017-09-07 19:36:00,11.35,11.35,11.35,11.35,4100
"6515",2017-09-07 19:40:00,11.35,11.36,11.35,11.36,3146
"6516",2017-09-07 19:41:00,11.35,11.36,11.35,11.36,12
"6517",2017-09-07 19:42:00,11.35,11.36,11.35,11.36,6
"6518",2017-09-07 19:43:00,11.36,11.36,11.35,11.36,10
"6519",2017-09-07 19:44:00,11.35,11.36,11.35,11.36,128
"6520",2017-09-07 19:45:00,11.35,11.36,11.35,11.36,14597
"6521",2017-09-07 19:49:00,11.36,11.36,11.36,11.36,200
"6522",2017-09-07 19:52:00,11.36,11.36,11.36,11.36,300
"6523",2017-09-07 19:53:00,11.37,11.38,11.37,11.38,26864
"6524",2017-09-07 19:54:00,11.38,11.38,11.38,11.38,1635
"6525",2017-09-07 19:56:00,11.37,11.38,11.37,11.38,4060
"6526",2017-09-07 19:57:00,11.38,11.38,11.38,11.38,2460
"6527",2017-09-07 19:58:00,11.38,11.38,11.38,11.38,1200
"6528",2017-09-07 19:59:00,11.38,11.38,11.38,11.38,805
"6529",2017-09-07 20:00:00,11.38,11.38,11.38,11.38,700
"6530",2017-09-07 20:01:00,11.38,11.38,11.38,11.38,100
"6531",2017-09-07 20:03:00,11.38,11.38,11.38,11.38,12900
"6532",2017-09-07 20:06:00,11.38,11.38,11.38,11.38,56
"6533",2017-09-07 20:08:00,11.38,11.38,11.38,11.38,5400
"6534",2017-09-07 20:11:00,11.38,11.38,11.38,11.38,175
"6535",2017-09-07 20:13:00,11.38,11.38,11.38,11.38,100
"6536",2017-09-07 20:18:00,11.37,11.38,11.37,11.38,146
"6537",2017-09-07 20:19:00,11.38,11.38,11.37,11.38,272
"6538",2017-09-07 20:20:00,11.38,11.38,11.38,11.38,100
"6539",2017-09-07 20:24:00,11.38,11.38,11.37,11.37,2209
"6540",2017-09-07 20:25:00,11.37,11.37,11.36,11.36,17704
"6541",2017-09-07 20:26:00,11.36,11.36,11.36,11.36,200
"6542",2017-09-07 20:27:00,11.36,11.36,11.34,11.36,61458
"6543",2017-09-07 20:28:00,11.36,11.37,11.36,11.36,10738
"6544",2017-09-07 20:30:00,11.37,11.37,11.37,11.37,700
"6545",2017-09-07 20:31:00,11.37,11.37,11.37,11.37,752
"6546",2017-09-07 20:36:00,11.36,11.36,11.36,11.36,300
"6547",2017-09-07 20:37:00,11.36,11.36,11.36,11.36,58
"6548",2017-09-07 20:38:00,11.36,11.36,11.36,11.36,1
"6549",2017-09-07 20:39:00,11.36,11.36,11.36,11.36,900
"6550",2017-09-07 20:41:00,11.36,11.36,11.36,11.36,4392
"6551",2017-09-07 20:44:00,11.36,11.36,11.36,11.36,900
"6552",2017-09-07 20:49:00,11.36,11.36,11.36,11.36,200
"6553",2017-09-07 20:51:00,11.36,11.36,11.36,11.36,100
"6554",2017-09-07 20:52:00,11.36,11.36,11.36,11.36,14404
"6555",2017-09-07 20:53:00,11.35,11.35,11.35,11.35,320
"6556",2017-09-07 20:54:00,11.35,11.36,11.35,11.36,290
"6557",2017-09-07 20:56:00,11.36,11.36,11.36,11.36,200
"6558",2017-09-07 20:57:00,11.36,11.36,11.36,11.36,370
"6559",2017-09-07 20:58:00,11.36,11.36,11.36,11.36,300
"6560",2017-09-07 21:00:00,11.36,11.36,11.36,11.36,1000
"6561",2017-09-07 21:01:00,11.36,11.36,11.36,11.36,1526
"6562",2017-09-07 21:02:00,11.36,11.36,11.36,11.36,42
"6563",2017-09-07 21:03:00,11.36,11.36,11.36,11.36,300
"6564",2017-09-07 21:04:00,11.35,11.35,11.35,11.35,18500
"6565",2017-09-07 21:06:00,11.34,11.34,11.34,11.34,308
"6566",2017-09-07 21:07:00,11.34,11.34,11.34,11.34,5210
"6567",2017-09-07 21:09:00,11.35,11.36,11.35,11.36,13039
"6568",2017-09-07 21:10:00,11.36,11.36,11.36,11.36,100
"6569",2017-09-07 21:11:00,11.36,11.36,11.36,11.36,1600
"6570",2017-09-07 21:13:00,11.36,11.36,11.36,11.36,24212
"6571",2017-09-07 21:15:00,11.36,11.36,11.36,11.36,100
"6572",2017-09-07 21:18:00,11.36,11.36,11.36,11.36,15412
"6573",2017-09-07 21:19:00,11.36,11.36,11.36,11.36,400
"6574",2017-09-07 21:21:00,11.36,11.36,11.36,11.36,600
"6575",2017-09-07 21:22:00,11.36,11.36,11.36,11.36,4314
"6576",2017-09-07 21:24:00,11.36,11.37,11.36,11.36,300
"6577",2017-09-07 21:26:00,11.36,11.36,11.36,11.36,100
"6578",2017-09-07 21:28:00,11.36,11.36,11.36,11.36,500
"6579",2017-09-07 21:30:00,11.36,11.36,11.36,11.36,21871
"6580",2017-09-07 21:33:00,11.36,11.36,11.36,11.36,100
"6581",2017-09-07 21:37:00,11.36,11.36,11.36,11.36,100
"6582",2017-09-07 21:39:00,11.36,11.36,11.36,11.36,300
"6583",2017-09-07 21:40:00,11.36,11.36,11.36,11.36,300
"6584",2017-09-07 21:41:00,11.36,11.36,11.36,11.36,100
"6585",2017-09-07 21:42:00,11.36,11.36,11.36,11.36,735
"6586",2017-09-07 21:44:00,11.36,11.36,11.36,11.36,410
"6587",2017-09-07 21:49:00,11.36,11.36,11.36,11.36,100
"6588",2017-09-07 21:51:00,11.36,11.36,11.35,11.36,1400
"6589",2017-09-07 21:52:00,11.36,11.36,11.36,11.36,300
"6590",2017-09-07 21:53:00,11.36,11.36,11.36,11.36,215
"6591",2017-09-07 21:55:00,11.36,11.36,11.36,11.36,1000
"6592",2017-09-07 21:57:00,11.36,11.36,11.36,11.36,1500
"6593",2017-09-07 21:58:00,11.36,11.36,11.36,11.36,200
"6594",2017-09-07 22:01:00,11.36,11.37,11.36,11.37,9976
"6595",2017-09-07 22:04:00,11.37,11.37,11.37,11.37,100
"6596",2017-09-07 22:05:00,11.37,11.37,11.37,11.37,100
"6597",2017-09-07 22:07:00,11.37,11.38,11.37,11.38,12650
"6598",2017-09-07 22:08:00,11.38,11.38,11.38,11.38,300
"6599",2017-09-07 22:10:00,11.38,11.38,11.38,11.38,100
"6600",2017-09-07 22:11:00,11.38,11.38,11.38,11.38,100
"6601",2017-09-07 22:14:00,11.38,11.38,11.38,11.38,503
"6602",2017-09-07 22:16:00,11.38,11.38,11.38,11.38,200
"6603",2017-09-07 22:17:00,11.38,11.38,11.38,11.38,300
"6604",2017-09-07 22:20:00,11.38,11.38,11.38,11.38,100
"6605",2017-09-07 22:21:00,11.38,11.38,11.37,11.38,550
"6606",2017-09-07 22:22:00,11.37,11.38,11.37,11.38,43326
"6607",2017-09-07 22:23:00,11.38,11.38,11.38,11.38,97
"6608",2017-09-07 22:24:00,11.38,11.38,11.38,11.38,100
"6609",2017-09-07 22:25:00,11.38,11.38,11.38,11.38,228
"6610",2017-09-07 22:29:00,11.38,11.38,11.38,11.38,16
"6611",2017-09-07 22:31:00,11.37,11.38,11.37,11.38,1331
"6612",2017-09-07 22:34:00,11.38,11.38,11.38,11.38,418
"6613",2017-09-07 22:35:00,11.37,11.37,11.37,11.37,200
"6614",2017-09-07 22:36:00,11.38,11.38,11.36,11.36,54731
"6615",2017-09-07 22:37:00,11.36,11.36,11.36,11.36,1200
"6616",2017-09-07 22:38:00,11.36,11.38,11.36,11.38,49784
"6617",2017-09-07 22:39:00,11.38,11.38,11.38,11.38,6483
"6618",2017-09-07 22:40:00,11.38,11.38,11.38,11.38,723
"6619",2017-09-07 22:41:00,11.38,11.38,11.38,11.38,373
"6620",2017-09-07 22:42:00,11.38,11.38,11.38,11.38,2012
"6621",2017-09-07 22:44:00,11.38,11.38,11.38,11.38,11
"6622",2017-09-07 22:45:00,11.38,11.39,11.38,11.39,12400
"6623",2017-09-07 22:46:00,11.38,11.39,11.38,11.39,1200
"6624",2017-09-07 22:47:00,11.39,11.4,11.39,11.4,28537
"6625",2017-09-07 22:48:00,11.4,11.4,11.4,11.4,2200
"6626",2017-09-07 22:49:00,11.4,11.4,11.4,11.4,2289
"6627",2017-09-07 22:50:00,11.4,11.4,11.4,11.4,25859
"6628",2017-09-07 22:51:00,11.4,11.4,11.4,11.4,11318
"6629",2017-09-07 22:52:00,11.4,11.4,11.4,11.4,6000
"6630",2017-09-07 22:53:00,11.4,11.4,11.4,11.4,300
"6631",2017-09-07 22:54:00,11.39,11.4,11.39,11.4,360
"6632",2017-09-07 22:55:00,11.4,11.4,11.4,11.4,1200
"6633",2017-09-07 22:56:00,11.4,11.4,11.4,11.4,12210
"6634",2017-09-07 22:57:00,11.4,11.4,11.4,11.4,20
"6635",2017-09-07 22:58:00,11.4,11.4,11.4,11.4,3300
"6636",2017-09-07 23:00:00,11.4,11.4,11.4,11.4,9810
"6637",2017-09-08 00:04:00,11.37,11.37,11.37,11.37,26
"6638",2017-09-08 00:05:00,11.37,11.37,11.37,11.37,68
"6639",2017-09-08 00:09:00,11.37,11.37,11.37,11.37,406
"6640",2017-09-08 01:24:00,11.36,11.36,11.36,11.36,982
"6641",2017-09-08 10:45:00,11.32,11.32,11.32,11.32,16
"6642",2017-09-08 11:24:00,11.38,11.38,11.38,11.38,1
"6643",2017-09-08 12:28:00,11.33,11.33,11.33,11.33,25
"6644",2017-09-08 13:55:00,11.4,11.4,11.4,11.4,100
"6645",2017-09-08 15:01:00,11.38,11.38,11.38,11.38,21
"6646",2017-09-08 15:22:00,11.38,11.38,11.38,11.38,300
"6647",2017-09-08 16:03:00,11.36,11.36,11.36,11.36,91
"6648",2017-09-08 16:24:00,11.32,11.33,11.32,11.33,191
"6649",2017-09-08 16:25:00,11.32,11.32,11.32,11.32,500
"6650",2017-09-08 16:28:00,11.32,11.32,11.32,11.32,200
"6651",2017-09-08 16:31:00,11.34,11.36,11.33,11.34,17928
"6652",2017-09-08 16:32:00,11.34,11.37,11.34,11.36,19877
"6653",2017-09-08 16:33:00,11.35,11.35,11.34,11.34,4001
"6654",2017-09-08 16:34:00,11.33,11.33,11.32,11.32,2012
"6655",2017-09-08 16:35:00,11.32,11.32,11.32,11.32,588
"6656",2017-09-08 16:36:00,11.32,11.32,11.32,11.32,9289
"6657",2017-09-08 16:37:00,11.32,11.32,11.32,11.32,4131
"6658",2017-09-08 16:38:00,11.32,11.33,11.32,11.33,5942
"6659",2017-09-08 16:39:00,11.32,11.32,11.32,11.32,1718
"6660",2017-09-08 16:40:00,11.32,11.32,11.32,11.32,2075
"6661",2017-09-08 16:41:00,11.32,11.32,11.31,11.31,8512
"6662",2017-09-08 16:42:00,11.32,11.32,11.32,11.32,1800
"6663",2017-09-08 16:43:00,11.31,11.31,11.3,11.3,19827
"6664",2017-09-08 16:45:00,11.3,11.3,11.3,11.3,3300
"6665",2017-09-08 16:46:00,11.31,11.31,11.31,11.31,2000
"6666",2017-09-08 16:47:00,11.32,11.33,11.32,11.33,7316
"6667",2017-09-08 16:48:00,11.34,11.34,11.34,11.34,2000
"6668",2017-09-08 16:49:00,11.34,11.34,11.34,11.34,1262
"6669",2017-09-08 16:50:00,11.33,11.34,11.33,11.34,10709
"6670",2017-09-08 16:51:00,11.34,11.34,11.34,11.34,9000
"6671",2017-09-08 16:52:00,11.33,11.33,11.33,11.33,10218
"6672",2017-09-08 16:54:00,11.33,11.33,11.32,11.32,5306
"6673",2017-09-08 16:55:00,11.33,11.33,11.33,11.33,3700
"6674",2017-09-08 16:56:00,11.33,11.33,11.33,11.33,1200
"6675",2017-09-08 16:57:00,11.34,11.34,11.34,11.34,2500
"6676",2017-09-08 16:58:00,11.34,11.34,11.34,11.34,3600
"6677",2017-09-08 16:59:00,11.33,11.33,11.33,11.33,2400
"6678",2017-09-08 17:00:00,11.34,11.34,11.34,11.34,1000
"6679",2017-09-08 17:01:00,11.35,11.36,11.34,11.34,6120
"6680",2017-09-08 17:02:00,11.34,11.34,11.34,11.34,200
"6681",2017-09-08 17:03:00,11.34,11.34,11.34,11.34,400
"6682",2017-09-08 17:04:00,11.34,11.34,11.34,11.34,306
"6683",2017-09-08 17:05:00,11.34,11.34,11.34,11.34,200
"6684",2017-09-08 17:06:00,11.34,11.34,11.34,11.34,1500
"6685",2017-09-08 17:07:00,11.34,11.34,11.34,11.34,3396
"6686",2017-09-08 17:08:00,11.34,11.34,11.34,11.34,100
"6687",2017-09-08 17:10:00,11.34,11.34,11.34,11.34,6244
"6688",2017-09-08 17:11:00,11.34,11.35,11.34,11.35,4527
"6689",2017-09-08 17:12:00,11.35,11.35,11.35,11.35,512
"6690",2017-09-08 17:15:00,11.35,11.35,11.35,11.35,5746
"6691",2017-09-08 17:19:00,11.34,11.34,11.34,11.34,100
"6692",2017-09-08 17:20:00,11.34,11.34,11.34,11.34,100
"6693",2017-09-08 17:21:00,11.34,11.34,11.34,11.34,2600
"6694",2017-09-08 17:23:00,11.33,11.33,11.33,11.33,3018
"6695",2017-09-08 17:24:00,11.32,11.32,11.32,11.32,200
"6696",2017-09-08 17:34:00,11.32,11.32,11.32,11.32,1100
"6697",2017-09-08 17:35:00,11.32,11.34,11.32,11.34,6087
"6698",2017-09-08 17:36:00,11.34,11.34,11.34,11.34,5120
"6699",2017-09-08 17:40:00,11.34,11.34,11.34,11.34,200
"6700",2017-09-08 17:45:00,11.35,11.35,11.35,11.35,6394
"6701",2017-09-08 17:46:00,11.36,11.36,11.35,11.35,2670
"6702",2017-09-08 17:47:00,11.35,11.35,11.35,11.35,2112
"6703",2017-09-08 17:52:00,11.34,11.34,11.34,11.34,7000
"6704",2017-09-08 17:55:00,11.34,11.34,11.34,11.34,200
"6705",2017-09-08 18:02:00,11.35,11.36,11.35,11.36,10267
"6706",2017-09-08 18:03:00,11.36,11.36,11.36,11.36,1700
"6707",2017-09-08 18:06:00,11.36,11.36,11.36,11.36,4575
"6708",2017-09-08 18:08:00,11.35,11.35,11.35,11.35,2250
"6709",2017-09-08 18:09:00,11.35,11.35,11.34,11.34,15725
"6710",2017-09-08 18:10:00,11.33,11.33,11.33,11.33,2200
"6711",2017-09-08 18:11:00,11.33,11.33,11.33,11.33,2100
"6712",2017-09-08 18:13:00,11.33,11.33,11.33,11.33,5176
"6713",2017-09-08 18:19:00,11.33,11.33,11.32,11.32,3083
"6714",2017-09-08 18:20:00,11.32,11.32,11.32,11.32,1200
"6715",2017-09-08 18:21:00,11.32,11.32,11.32,11.32,200
"6716",2017-09-08 18:22:00,11.32,11.32,11.32,11.32,2
"6717",2017-09-08 18:23:00,11.32,11.32,11.32,11.32,48
"6718",2017-09-08 18:24:00,11.32,11.32,11.32,11.32,200
"6719",2017-09-08 18:28:00,11.32,11.32,11.32,11.32,689
"6720",2017-09-08 18:30:00,11.32,11.32,11.32,11.32,1500
"6721",2017-09-08 18:31:00,11.33,11.34,11.33,11.34,15653
"6722",2017-09-08 18:33:00,11.34,11.34,11.34,11.34,1000
"6723",2017-09-08 18:34:00,11.34,11.35,11.34,11.35,174
"6724",2017-09-08 18:35:00,11.35,11.36,11.35,11.36,49566
"6725",2017-09-08 18:36:00,11.35,11.35,11.35,11.35,5003
"6726",2017-09-08 18:37:00,11.34,11.34,11.34,11.34,400
"6727",2017-09-08 18:39:00,11.34,11.34,11.34,11.34,3600
"6728",2017-09-08 18:44:00,11.34,11.34,11.34,11.34,100
"6729",2017-09-08 18:45:00,11.34,11.34,11.34,11.34,3301
"6730",2017-09-08 18:46:00,11.34,11.34,11.34,11.34,18925
"6731",2017-09-08 18:51:00,11.34,11.34,11.34,11.34,100
"6732",2017-09-08 18:54:00,11.34,11.34,11.34,11.34,100
"6733",2017-09-08 18:55:00,11.34,11.34,11.34,11.34,1200
"6734",2017-09-08 18:56:00,11.34,11.34,11.34,11.34,300
"6735",2017-09-08 18:58:00,11.34,11.34,11.34,11.34,400
"6736",2017-09-08 19:00:00,11.34,11.34,11.34,11.34,3842
"6737",2017-09-08 19:02:00,11.34,11.34,11.34,11.34,1300
"6738",2017-09-08 19:03:00,11.34,11.34,11.34,11.34,200
"6739",2017-09-08 19:05:00,11.33,11.33,11.32,11.32,16525
"6740",2017-09-08 19:06:00,11.32,11.32,11.32,11.32,698
"6741",2017-09-08 19:09:00,11.32,11.32,11.32,11.32,100
"6742",2017-09-08 19:12:00,11.32,11.32,11.32,11.32,10
"6743",2017-09-08 19:15:00,11.32,11.32,11.32,11.32,100
"6744",2017-09-08 19:16:00,11.32,11.32,11.31,11.31,5447
"6745",2017-09-08 19:17:00,11.32,11.32,11.32,11.32,600
"6746",2017-09-08 19:18:00,11.32,11.32,11.32,11.32,100
"6747",2017-09-08 19:19:00,11.32,11.32,11.32,11.32,300
"6748",2017-09-08 19:20:00,11.32,11.32,11.32,11.32,8224
"6749",2017-09-08 19:21:00,11.32,11.32,11.32,11.32,100
"6750",2017-09-08 19:22:00,11.32,11.32,11.32,11.32,2227
"6751",2017-09-08 19:31:00,11.32,11.32,11.32,11.32,9520
"6752",2017-09-08 19:32:00,11.32,11.32,11.32,11.32,7627
"6753",2017-09-08 19:33:00,11.32,11.32,11.32,11.32,1600
"6754",2017-09-08 19:34:00,11.32,11.32,11.32,11.32,100
"6755",2017-09-08 19:38:00,11.32,11.34,11.32,11.34,4840
"6756",2017-09-08 19:39:00,11.33,11.33,11.33,11.33,200
"6757",2017-09-08 19:40:00,11.34,11.34,11.34,11.34,300
"6758",2017-09-08 19:41:00,11.34,11.34,11.34,11.34,300
"6759",2017-09-08 19:42:00,11.34,11.34,11.34,11.34,100
"6760",2017-09-08 19:44:00,11.34,11.34,11.34,11.34,100
"6761",2017-09-08 19:45:00,11.34,11.34,11.34,11.34,200
"6762",2017-09-08 19:47:00,11.34,11.34,11.34,11.34,200
"6763",2017-09-08 19:49:00,11.34,11.35,11.34,11.34,20588
"6764",2017-09-08 19:54:00,11.34,11.34,11.34,11.34,700
"6765",2017-09-08 19:56:00,11.34,11.35,11.34,11.35,6244
"6766",2017-09-08 19:58:00,11.36,11.36,11.36,11.36,8285
"6767",2017-09-08 19:59:00,11.36,11.37,11.36,11.37,28115
"6768",2017-09-08 20:01:00,11.36,11.36,11.36,11.36,47817
"6769",2017-09-08 20:02:00,11.36,11.36,11.34,11.36,184703
"6770",2017-09-08 20:03:00,11.36,11.36,11.36,11.36,3900
"6771",2017-09-08 20:04:00,11.35,11.35,11.35,11.35,20118
"6772",2017-09-08 20:05:00,11.34,11.36,11.34,11.35,49200
"6773",2017-09-08 20:14:00,11.34,11.34,11.34,11.34,100
"6774",2017-09-08 20:16:00,11.34,11.34,11.34,11.34,25012
"6775",2017-09-08 20:17:00,11.34,11.34,11.34,11.34,2769
"6776",2017-09-08 20:21:00,11.34,11.34,11.34,11.34,100
"6777",2017-09-08 20:26:00,11.34,11.34,11.34,11.34,4618
"6778",2017-09-08 20:38:00,11.33,11.33,11.33,11.33,1000
"6779",2017-09-08 20:47:00,11.33,11.33,11.33,11.33,17722
"6780",2017-09-08 20:49:00,11.32,11.32,11.32,11.32,8571
"6781",2017-09-08 20:50:00,11.31,11.31,11.31,11.31,3000
"6782",2017-09-08 20:54:00,11.3,11.3,11.3,11.3,100
"6783",2017-09-08 20:59:00,11.3,11.3,11.3,11.3,100
"6784",2017-09-08 21:00:00,11.3,11.3,11.3,11.3,200
"6785",2017-09-08 21:01:00,11.3,11.31,11.3,11.31,15468
"6786",2017-09-08 21:02:00,11.32,11.32,11.32,11.32,17473
"6787",2017-09-08 21:03:00,11.32,11.32,11.3,11.32,61104
"6788",2017-09-08 21:05:00,11.32,11.32,11.32,11.32,200
"6789",2017-09-08 21:06:00,11.32,11.32,11.32,11.32,200
"6790",2017-09-08 21:07:00,11.32,11.32,11.32,11.32,200
"6791",2017-09-08 21:08:00,11.32,11.32,11.32,11.32,200
"6792",2017-09-08 21:10:00,11.32,11.32,11.32,11.32,500
"6793",2017-09-08 21:13:00,11.32,11.34,11.32,11.33,58107
"6794",2017-09-08 21:14:00,11.32,11.33,11.32,11.33,3347
"6795",2017-09-08 21:16:00,11.34,11.34,11.34,11.34,24
"6796",2017-09-08 21:17:00,11.34,11.34,11.34,11.34,100
"6797",2017-09-08 21:19:00,11.34,11.34,11.33,11.33,1600
"6798",2017-09-08 21:21:00,11.34,11.34,11.34,11.34,100
"6799",2017-09-08 21:23:00,11.33,11.33,11.33,11.33,1200
"6800",2017-09-08 21:25:00,11.34,11.34,11.33,11.33,900
"6801",2017-09-08 21:26:00,11.34,11.34,11.34,11.34,300
"6802",2017-09-08 21:27:00,11.34,11.34,11.34,11.34,100
"6803",2017-09-08 21:29:00,11.33,11.33,11.33,11.33,1100
"6804",2017-09-08 21:34:00,11.34,11.34,11.34,11.34,100
"6805",2017-09-08 21:35:00,11.34,11.34,11.34,11.34,100
"6806",2017-09-08 21:36:00,11.34,11.34,11.34,11.34,300
"6807",2017-09-08 21:37:00,11.34,11.34,11.34,11.34,1300
"6808",2017-09-08 21:38:00,11.34,11.34,11.32,11.32,53842
"6809",2017-09-08 21:39:00,11.32,11.36,11.32,11.36,107983
"6810",2017-09-08 21:40:00,11.36,11.36,11.34,11.34,88700
"6811",2017-09-08 21:41:00,11.34,11.34,11.34,11.34,300
"6812",2017-09-08 21:42:00,11.34,11.34,11.34,11.34,100
"6813",2017-09-08 21:43:00,11.34,11.34,11.34,11.34,1600
"6814",2017-09-08 21:44:00,11.34,11.34,11.34,11.34,200
"6815",2017-09-08 21:46:00,11.34,11.35,11.34,11.35,8279
"6816",2017-09-08 21:50:00,11.35,11.35,11.34,11.34,6065
"6817",2017-09-08 21:51:00,11.34,11.34,11.34,11.34,300
"6818",2017-09-08 21:54:00,11.34,11.34,11.34,11.34,900
"6819",2017-09-08 21:55:00,11.34,11.34,11.34,11.34,2200
"6820",2017-09-08 21:56:00,11.34,11.34,11.34,11.34,600
"6821",2017-09-08 21:57:00,11.34,11.34,11.34,11.34,100
"6822",2017-09-08 21:58:00,11.34,11.34,11.34,11.34,500
"6823",2017-09-08 22:00:00,11.34,11.34,11.34,11.34,26
"6824",2017-09-08 22:05:00,11.34,11.34,11.34,11.34,100
"6825",2017-09-08 22:08:00,11.34,11.34,11.34,11.34,1200
"6826",2017-09-08 22:09:00,11.34,11.34,11.34,11.34,600
"6827",2017-09-08 22:12:00,11.34,11.35,11.34,11.35,16233
"6828",2017-09-08 22:17:00,11.36,11.36,11.36,11.36,200
"6829",2017-09-08 22:18:00,11.36,11.36,11.36,11.36,100
"6830",2017-09-08 22:24:00,11.36,11.36,11.36,11.36,2933
"6831",2017-09-08 22:25:00,11.36,11.36,11.36,11.36,320
"6832",2017-09-08 22:26:00,11.36,11.36,11.36,11.36,200
"6833",2017-09-08 22:27:00,11.36,11.36,11.35,11.35,5032
"6834",2017-09-08 22:31:00,11.35,11.35,11.34,11.34,22430
"6835",2017-09-08 22:32:00,11.34,11.34,11.34,11.34,100
"6836",2017-09-08 22:33:00,11.34,11.36,11.34,11.36,19345
"6837",2017-09-08 22:34:00,11.36,11.36,11.36,11.36,1100
"6838",2017-09-08 22:35:00,11.36,11.36,11.36,11.36,500
"6839",2017-09-08 22:36:00,11.36,11.36,11.36,11.36,410
"6840",2017-09-08 22:37:00,11.36,11.36,11.36,11.36,2500
"6841",2017-09-08 22:38:00,11.36,11.37,11.36,11.37,12078
"6842",2017-09-08 22:41:00,11.36,11.37,11.36,11.37,10179
"6843",2017-09-08 22:42:00,11.37,11.37,11.36,11.36,6104
"6844",2017-09-08 22:43:00,11.36,11.39,11.36,11.39,36724
"6845",2017-09-08 22:44:00,11.39,11.39,11.38,11.38,17900
"6846",2017-09-08 22:45:00,11.38,11.38,11.36,11.36,27897
"6847",2017-09-08 22:46:00,11.36,11.38,11.36,11.38,31100
"6848",2017-09-08 22:47:00,11.38,11.38,11.38,11.38,900
"6849",2017-09-08 22:48:00,11.37,11.37,11.36,11.36,9072
"6850",2017-09-08 22:49:00,11.36,11.36,11.36,11.36,100
"6851",2017-09-08 22:50:00,11.36,11.36,11.36,11.36,200
"6852",2017-09-08 22:51:00,11.36,11.36,11.36,11.36,510
"6853",2017-09-08 22:52:00,11.36,11.36,11.36,11.36,100
"6854",2017-09-08 22:53:00,11.36,11.36,11.36,11.36,10
"6855",2017-09-08 22:55:00,11.36,11.38,11.36,11.38,10795
"6856",2017-09-08 22:56:00,11.38,11.38,11.38,11.38,10
"6857",2017-09-08 22:57:00,11.38,11.38,11.38,11.38,9400
"6858",2017-09-08 22:58:00,11.38,11.38,11.38,11.38,900
"6859",2017-09-08 22:59:00,11.38,11.38,11.36,11.36,32779
"6860",2017-09-08 23:00:00,11.36,11.36,11.36,11.36,3556
"6861",2017-09-08 23:20:00,11.35,11.35,11.35,11.35,190
"6862",2017-09-08 23:25:00,11.35,11.35,11.35,11.35,99
"6863",2017-09-11 10:26:00,11.45,11.45,11.45,11.45,1
"6864",2017-09-11 12:26:00,11.4,11.4,11.4,11.4,1
"6865",2017-09-11 12:37:00,11.43,11.43,11.43,11.43,1
"6866",2017-09-11 13:25:00,11.43,11.43,11.43,11.43,1
"6867",2017-09-11 14:17:00,11.41,11.41,11.41,11.41,1
"6868",2017-09-11 14:18:00,11.45,11.45,11.43,11.43,502
"6869",2017-09-11 14:23:00,11.41,11.41,11.41,11.41,5
"6870",2017-09-11 14:35:00,11.4,11.4,11.4,11.4,2
"6871",2017-09-11 14:37:00,11.4,11.4,11.4,11.4,500
"6872",2017-09-11 14:40:00,11.3,11.3,11.3,11.3,2
"6873",2017-09-11 14:57:00,11.34,11.34,11.34,11.34,106
"6874",2017-09-11 15:29:00,11.33,11.33,11.33,11.33,434
"6875",2017-09-11 16:03:00,11.36,11.36,11.26,11.26,1166
"6876",2017-09-11 16:04:00,11.32,11.32,11.32,11.32,86
"6877",2017-09-11 16:25:00,11.35,11.35,11.35,11.35,10
"6878",2017-09-11 16:31:00,11.4,11.4,11.39,11.4,2729
