"","time","open","high","low","close","volume"
"13709",2017-09-14 15:28:00,183.88,183.9,183.88,183.9,2800
"13710",2017-09-14 15:32:00,183.48,183.48,183.43,183.43,164
"13711",2017-09-14 15:34:00,183.32,183.32,183.28,183.28,300
"13712",2017-09-14 15:35:00,183.05,183.05,183.05,183.05,50
"13713",2017-09-14 15:43:00,183.11,183.11,183.11,183.11,28
"13714",2017-09-14 15:44:00,183.05,183.05,183.05,183.05,150
"13715",2017-09-14 15:53:00,182.89,182.89,182.89,182.89,100
"13716",2017-09-14 15:56:00,182.82,182.82,182.82,182.82,100
"13717",2017-09-14 16:02:00,182.96,182.96,182.96,182.96,17
"13718",2017-09-14 16:03:00,182.96,182.96,182.96,182.96,7
"13719",2017-09-14 16:17:00,183,183,183,183,46
"13720",2017-09-14 16:18:00,182.93,182.93,182.93,182.93,1
"13721",2017-09-14 16:19:00,183.15,183.15,182.93,182.93,256
"13722",2017-09-14 16:22:00,183.3,183.3,183,183,104
"13723",2017-09-14 16:24:00,183,183.03,183,183.03,60
"13724",2017-09-14 16:26:00,183,183,183,183,100
"13725",2017-09-14 16:27:00,183.43,183.43,183.43,183.43,100
"13726",2017-09-14 16:28:00,183.01,183.01,182.85,182.85,500
"13727",2017-09-14 16:29:00,183.24,183.29,183.24,183.29,601
"13728",2017-09-14 16:30:00,183.38,183.38,183.25,183.25,62
"13729",2017-09-14 16:31:00,183.39,184.22,183.25,184.14,65073
"13730",2017-09-14 16:32:00,184.21,184.25,183.71,183.71,3250
"13731",2017-09-14 16:33:00,183.73,183.74,183,183.01,3924
"13732",2017-09-14 16:34:00,183.05,183.19,182.8,182.8,5653
"13733",2017-09-14 16:35:00,182.87,183.22,182.87,183.17,6354
"13734",2017-09-14 16:36:00,183.08,183.08,182.58,182.81,2253
"13735",2017-09-14 16:37:00,182.68,183.2,182.65,183.02,1614
"13736",2017-09-14 16:38:00,183.06,183.21,183.05,183.21,621
"13737",2017-09-14 16:39:00,183.3,183.82,183.3,183.78,2257
"13738",2017-09-14 16:40:00,183.81,184,183.44,183.44,2790
"13739",2017-09-14 16:41:00,183.44,183.68,183.43,183.68,7489
"13740",2017-09-14 16:42:00,183.72,183.98,183.71,183.77,4444
"13741",2017-09-14 16:43:00,183.8,184.24,183.8,184.24,4952
"13742",2017-09-14 16:44:00,184.18,184.18,183.79,183.79,3194
"13743",2017-09-14 16:45:00,183.88,183.88,183.62,183.62,2657
"13744",2017-09-14 16:46:00,183.83,184.45,183.83,184.38,5771
"13745",2017-09-14 16:47:00,184.42,184.71,184.2,184.22,5069
"13746",2017-09-14 16:48:00,184.23,184.72,184.21,184.64,11719
"13747",2017-09-14 16:49:00,184.7,184.9,184.64,184.75,3872
"13748",2017-09-14 16:50:00,184.7,184.87,184.62,184.81,3381
"13749",2017-09-14 16:51:00,184.83,184.92,184.44,184.75,5760
"13750",2017-09-14 16:52:00,184.74,184.75,184.41,184.67,7440
"13751",2017-09-14 16:53:00,184.69,184.75,184.5,184.5,3372
"13752",2017-09-14 16:54:00,184.55,184.73,184.45,184.52,3986
"13753",2017-09-14 16:55:00,184.59,184.75,184.59,184.7,2330
"13754",2017-09-14 16:56:00,184.74,184.85,184.66,184.85,8794
"13755",2017-09-14 16:57:00,184.85,184.87,184.7,184.81,3631
"13756",2017-09-14 16:58:00,184.77,184.83,184.77,184.83,1131
"13757",2017-09-14 16:59:00,184.8,184.85,184.75,184.84,1350
"13758",2017-09-14 17:00:00,184.85,185.1,184.85,185.06,10337
"13759",2017-09-14 17:01:00,185.1,185.28,185.1,185.12,6067
"13760",2017-09-14 17:02:00,185.12,185.12,185.02,185.1,1501
"13761",2017-09-14 17:03:00,185.06,185.14,184.95,185.14,2362
"13762",2017-09-14 17:04:00,185.15,185.25,184.98,185.07,2336
"13763",2017-09-14 17:05:00,185.08,185.13,184.96,185.1,1927
"13764",2017-09-14 17:06:00,185.1,185.1,184.9,185,3604
"13765",2017-09-14 17:07:00,185.04,185.05,184.95,184.99,1515
"13766",2017-09-14 17:08:00,184.87,184.87,184.34,184.45,3432
"13767",2017-09-14 17:09:00,184.47,184.55,184.45,184.45,1631
"13768",2017-09-14 17:10:00,184.55,184.55,184.39,184.41,1517
"13769",2017-09-14 17:11:00,184.43,184.74,184.43,184.61,5371
"13770",2017-09-14 17:12:00,184.74,184.79,184.7,184.7,553
"13771",2017-09-14 17:13:00,184.63,184.64,184.58,184.64,591
"13772",2017-09-14 17:14:00,184.67,184.85,184.67,184.82,646
"13773",2017-09-14 17:15:00,184.81,184.81,184.63,184.63,2096
"13774",2017-09-14 17:16:00,184.63,184.65,184.54,184.54,717
"13775",2017-09-14 17:17:00,184.51,184.6,184.4,184.58,2371
"13776",2017-09-14 17:18:00,184.52,184.6,184.51,184.56,282
"13777",2017-09-14 17:19:00,184.56,184.66,184.51,184.66,1038
"13778",2017-09-14 17:20:00,184.64,184.64,184.45,184.48,3342
"13779",2017-09-14 17:21:00,184.46,184.46,184.29,184.39,3881
"13780",2017-09-14 17:22:00,184.47,184.61,184.44,184.44,1418
"13781",2017-09-14 17:23:00,184.42,184.42,184.34,184.39,2037
"13782",2017-09-14 17:24:00,184.42,184.54,184.42,184.54,541
"13783",2017-09-14 17:25:00,184.54,184.55,184.09,184.16,3796
"13784",2017-09-14 17:26:00,184.19,184.21,184.14,184.14,1180
"13785",2017-09-14 17:27:00,184.24,184.31,184.24,184.27,413
"13786",2017-09-14 17:28:00,184.33,184.46,184.23,184.23,3058
"13787",2017-09-14 17:29:00,184.31,184.34,184.21,184.26,1559
"13788",2017-09-14 17:30:00,184.36,184.46,184.36,184.46,745
"13789",2017-09-14 17:31:00,184.5,184.53,184.47,184.51,1315
"13790",2017-09-14 17:32:00,184.53,184.61,184.45,184.49,2561
"13791",2017-09-14 17:33:00,184.5,184.61,184.48,184.56,11346
"13792",2017-09-14 17:34:00,184.52,184.57,184.49,184.56,861
"13793",2017-09-14 17:35:00,184.55,184.55,184.37,184.47,1601
"13794",2017-09-14 17:36:00,184.53,184.59,184.52,184.52,1095
"13795",2017-09-14 17:37:00,184.48,184.53,184.46,184.46,804
"13796",2017-09-14 17:38:00,184.52,184.56,184.52,184.55,568
"13797",2017-09-14 17:39:00,184.55,184.61,184.37,184.61,2029
"13798",2017-09-14 17:40:00,184.62,184.66,184.58,184.58,1466
"13799",2017-09-14 17:41:00,184.61,184.64,184.58,184.58,327
"13800",2017-09-14 17:42:00,184.55,184.63,184.52,184.61,540
"13801",2017-09-14 17:43:00,184.68,184.69,184.57,184.57,1014
"13802",2017-09-14 17:44:00,184.52,184.54,184.35,184.35,2396
"13803",2017-09-14 17:45:00,184.45,184.45,184.35,184.35,710
"13804",2017-09-14 17:46:00,184.41,184.52,184.4,184.4,1990
"13805",2017-09-14 17:47:00,184.44,184.52,184.44,184.52,1113
"13806",2017-09-14 17:48:00,184.54,184.57,184.46,184.5,1155
"13807",2017-09-14 17:49:00,184.49,184.54,184.47,184.54,665
"13808",2017-09-14 17:50:00,184.53,184.53,184.42,184.45,907
"13809",2017-09-14 17:51:00,184.45,184.61,184.45,184.61,3037
"13810",2017-09-14 17:52:00,184.62,184.71,184.61,184.71,3031
"13811",2017-09-14 17:53:00,184.72,184.74,184.7,184.7,644
"13812",2017-09-14 17:54:00,184.67,184.7,184.63,184.69,1343
"13813",2017-09-14 17:55:00,184.7,184.7,184.55,184.55,2249
"13814",2017-09-14 17:56:00,184.52,184.52,184.45,184.5,2015
"13815",2017-09-14 17:57:00,184.5,184.51,184.28,184.28,2134
"13816",2017-09-14 17:58:00,184.26,184.35,184.24,184.24,799
"13817",2017-09-14 17:59:00,184.25,184.29,184.19,184.2,1176
"13818",2017-09-14 18:00:00,184.18,184.18,184.04,184.08,3461
"13819",2017-09-14 18:01:00,184.13,184.16,184.1,184.12,1192
"13820",2017-09-14 18:02:00,184.14,184.29,184.13,184.29,1468
"13821",2017-09-14 18:03:00,184.29,184.29,184.2,184.2,1475
"13822",2017-09-14 18:04:00,184.24,184.24,184.13,184.13,602
"13823",2017-09-14 18:05:00,184.15,184.32,184.15,184.32,1734
"13824",2017-09-14 18:06:00,184.3,184.3,184.23,184.25,860
"13825",2017-09-14 18:07:00,184.22,184.31,184.01,184.27,4608
"13826",2017-09-14 18:08:00,184.25,184.25,184.18,184.18,918
"13827",2017-09-14 18:09:00,184.21,184.44,184.18,184.2,2445
"13828",2017-09-14 18:10:00,184.22,184.39,184.22,184.39,1323
"13829",2017-09-14 18:11:00,184.36,184.36,184.29,184.32,835
"13830",2017-09-14 18:12:00,184.38,184.4,184.38,184.4,328
"13831",2017-09-14 18:13:00,184.4,184.47,184.4,184.47,163
"13832",2017-09-14 18:14:00,184.47,184.47,184.36,184.41,2617
"13833",2017-09-14 18:15:00,184.4,184.45,184.37,184.45,1363
"13834",2017-09-14 18:16:00,184.42,184.42,184.33,184.33,681
"13835",2017-09-14 18:17:00,184.39,184.51,184.38,184.47,1809
"13836",2017-09-14 18:18:00,184.43,184.43,184.32,184.32,618
"13837",2017-09-14 18:19:00,184.35,184.37,184.34,184.34,342
"13838",2017-09-14 18:20:00,184.32,184.32,184.17,184.17,986
"13839",2017-09-14 18:21:00,184.11,184.2,184.08,184.19,2813
"13840",2017-09-14 18:22:00,184.22,184.22,184.12,184.2,1057
"13841",2017-09-14 18:23:00,184.18,184.23,184.18,184.23,6
"13842",2017-09-14 18:24:00,184.18,184.18,184.07,184.1,1300
"13843",2017-09-14 18:25:00,184.05,184.12,184.02,184.11,2106
"13844",2017-09-14 18:26:00,184.11,184.11,183.92,183.94,4268
"13845",2017-09-14 18:27:00,184.02,184.02,183.87,183.87,1102
"13846",2017-09-14 18:28:00,183.9,183.98,183.9,183.93,413
"13847",2017-09-14 18:29:00,183.94,183.94,183.86,183.93,1920
"13848",2017-09-14 18:30:00,183.97,183.97,183.85,183.9,1136
"13849",2017-09-14 18:31:00,183.94,184.09,183.91,184.09,468
"13850",2017-09-14 18:32:00,184.11,184.15,183.98,183.98,1296
"13851",2017-09-14 18:33:00,183.98,184.12,183.97,184.05,2001
"13852",2017-09-14 18:34:00,184.08,184.12,184.08,184.12,313
"13853",2017-09-14 18:35:00,184.08,184.08,183.92,183.99,1753
"13854",2017-09-14 18:36:00,183.98,184.06,183.96,184.05,4300
"13855",2017-09-14 18:37:00,184.03,184.03,184.01,184.02,299
"13856",2017-09-14 18:38:00,184.08,184.08,184.02,184.07,439
"13857",2017-09-14 18:39:00,184.08,184.11,184,184,971
"13858",2017-09-14 18:40:00,184.03,184.03,183.84,183.88,2426
"13859",2017-09-14 18:41:00,183.88,183.92,183.78,183.82,1713
"13860",2017-09-14 18:42:00,183.85,183.85,183.74,183.82,859
"13861",2017-09-14 18:43:00,183.78,183.78,183.76,183.76,304
"13862",2017-09-14 18:44:00,183.77,183.77,183.63,183.63,1080
"13863",2017-09-14 18:45:00,183.63,183.76,183.63,183.76,1830
"13864",2017-09-14 18:46:00,183.72,183.73,183.68,183.7,618
"13865",2017-09-14 18:47:00,183.69,183.75,183.63,183.65,2640
"13866",2017-09-14 18:48:00,183.65,183.68,183.55,183.55,1850
"13867",2017-09-14 18:49:00,183.57,183.6,183.57,183.57,531
"13868",2017-09-14 18:50:00,183.6,183.6,183.53,183.53,488
"13869",2017-09-14 18:51:00,183.55,183.55,183.48,183.5,3345
"13870",2017-09-14 18:52:00,183.48,183.62,183.47,183.62,2431
"13871",2017-09-14 18:53:00,183.62,183.66,183.54,183.54,3138
"13872",2017-09-14 18:54:00,183.51,183.51,183.49,183.49,40
"13873",2017-09-14 18:55:00,183.54,183.57,183.49,183.49,1426
"13874",2017-09-14 18:56:00,183.46,183.48,183.39,183.48,1166
"13875",2017-09-14 18:57:00,183.51,183.54,183.51,183.54,223
"13876",2017-09-14 18:58:00,183.51,183.51,183.43,183.43,722
"13877",2017-09-14 18:59:00,183.44,183.45,183.38,183.45,1080
"13878",2017-09-14 19:00:00,183.44,183.44,183.41,183.41,419
"13879",2017-09-14 19:01:00,183.42,183.46,183.4,183.46,441
"13880",2017-09-14 19:02:00,183.48,183.48,183.38,183.41,1518
"13881",2017-09-14 19:03:00,183.38,183.38,183.27,183.27,1704
"13882",2017-09-14 19:04:00,183.29,183.36,183.29,183.35,945
"13883",2017-09-14 19:05:00,183.36,183.36,183.31,183.31,1455
"13884",2017-09-14 19:06:00,183.29,183.29,183.21,183.24,2408
"13885",2017-09-14 19:07:00,183.21,183.23,183.14,183.23,2918
"13886",2017-09-14 19:08:00,183.23,183.36,183.23,183.36,635
"13887",2017-09-14 19:09:00,183.39,183.43,183.34,183.36,1153
"13888",2017-09-14 19:10:00,183.35,183.42,183.35,183.42,564
"13889",2017-09-14 19:11:00,183.42,183.42,183.3,183.3,777
"13890",2017-09-14 19:12:00,183.24,183.39,183.24,183.37,1104
"13891",2017-09-14 19:13:00,183.38,183.42,183.37,183.37,2041
"13892",2017-09-14 19:14:00,183.34,183.34,183.26,183.26,732
"13893",2017-09-14 19:15:00,183.29,183.35,183.29,183.35,722
"13894",2017-09-14 19:16:00,183.34,183.34,183.34,183.34,211
"13895",2017-09-14 19:17:00,183.36,183.43,183.36,183.43,717
"13896",2017-09-14 19:18:00,183.43,183.48,183.35,183.4,1500
"13897",2017-09-14 19:19:00,183.39,183.39,183.25,183.25,778
"13898",2017-09-14 19:20:00,183.23,183.23,183.15,183.15,665
"13899",2017-09-14 19:21:00,183.18,183.18,183.1,183.11,1367
"13900",2017-09-14 19:22:00,183.12,183.19,183.12,183.13,650
"13901",2017-09-14 19:23:00,183.16,183.17,183.05,183.07,1202
"13902",2017-09-14 19:24:00,183.13,183.22,183.12,183.22,3617
"13903",2017-09-14 19:25:00,183.21,183.3,183.19,183.28,834
"13904",2017-09-14 19:26:00,183.28,183.28,183.14,183.24,1146
"13905",2017-09-14 19:27:00,183.24,183.24,183.19,183.21,311
"13906",2017-09-14 19:28:00,183.28,183.35,183.15,183.15,1192
"13907",2017-09-14 19:29:00,183.25,183.31,183.25,183.31,346
"13908",2017-09-14 19:30:00,183.32,183.32,183.25,183.25,348
"13909",2017-09-14 19:31:00,183.27,183.27,183.27,183.27,5
"13910",2017-09-14 19:32:00,183.21,183.25,183.19,183.25,208
"13911",2017-09-14 19:33:00,183.2,183.31,183.2,183.26,783
"13912",2017-09-14 19:34:00,183.23,183.25,183.2,183.2,124
"13913",2017-09-14 19:35:00,183.2,183.29,183.2,183.23,1560
"13914",2017-09-14 19:36:00,183.24,183.27,183.17,183.17,1002
"13915",2017-09-14 19:37:00,183.16,183.18,183.13,183.13,908
"13916",2017-09-14 19:38:00,183.15,183.16,183.14,183.14,180
"13917",2017-09-14 19:39:00,183.13,183.13,183.01,183.05,1699
"13918",2017-09-14 19:40:00,183.07,183.12,183.07,183.08,1322
"13919",2017-09-14 19:41:00,183.11,183.16,183.06,183.06,920
"13920",2017-09-14 19:42:00,183.09,183.11,183.06,183.06,603
"13921",2017-09-14 19:43:00,183.11,183.19,183.06,183.14,1760
"13922",2017-09-14 19:44:00,183.09,183.09,183.02,183.08,980
"13923",2017-09-14 19:45:00,183.08,183.16,183.05,183.16,310
"13924",2017-09-14 19:47:00,183.16,183.2,183.16,183.16,923
"13925",2017-09-14 19:48:00,183.16,183.31,183.14,183.31,1761
"13926",2017-09-14 19:49:00,183.31,183.44,183.31,183.44,1498
"13927",2017-09-14 19:50:00,183.45,183.45,183.3,183.3,2121
"13928",2017-09-14 19:51:00,183.34,183.45,183.34,183.38,1279
"13929",2017-09-14 19:52:00,183.39,183.39,183.35,183.35,610
"13930",2017-09-14 19:53:00,183.37,183.41,183.34,183.4,519
"13931",2017-09-14 19:54:00,183.42,183.42,183.39,183.42,317
"13932",2017-09-14 19:55:00,183.44,183.45,183.3,183.32,1929
"13933",2017-09-14 19:56:00,183.31,183.33,183.28,183.3,1566
"13934",2017-09-14 19:57:00,183.32,183.35,183.32,183.34,1453
"13935",2017-09-14 19:58:00,183.36,183.44,183.35,183.4,1486
"13936",2017-09-14 19:59:00,183.38,183.39,183.29,183.33,2361
"13937",2017-09-14 20:00:00,183.33,183.33,183.25,183.29,1708
"13938",2017-09-14 20:01:00,183.29,183.32,183.16,183.25,1838
"13939",2017-09-14 20:02:00,183.23,183.26,183.21,183.26,310
"13940",2017-09-14 20:03:00,183.29,183.36,183.29,183.35,656
"13941",2017-09-14 20:04:00,183.38,183.4,183.27,183.27,779
"13942",2017-09-14 20:05:00,183.21,183.28,183.2,183.25,490
"13943",2017-09-14 20:06:00,183.22,183.28,183.22,183.27,1040
"13944",2017-09-14 20:07:00,183.28,183.36,183.28,183.31,1062
"13945",2017-09-14 20:08:00,183.31,183.39,183.28,183.39,374
"13946",2017-09-14 20:09:00,183.34,183.34,183.28,183.28,328
"13947",2017-09-14 20:10:00,183.27,183.31,183.26,183.31,491
"13948",2017-09-14 20:11:00,183.26,183.26,183.25,183.25,211
"13949",2017-09-14 20:12:00,183.23,183.27,183.18,183.27,521
"13950",2017-09-14 20:13:00,183.24,183.24,183.22,183.24,338
"13951",2017-09-14 20:14:00,183.2,183.2,183.1,183.11,964
"13952",2017-09-14 20:15:00,183.13,183.15,183.12,183.15,574
"13953",2017-09-14 20:16:00,183.11,183.11,183.1,183.1,205
"13954",2017-09-14 20:17:00,183.09,183.1,182.95,182.97,3502
"13955",2017-09-14 20:18:00,182.91,182.91,182.81,182.84,1493
"13956",2017-09-14 20:19:00,182.84,182.89,182.84,182.84,3356
"13957",2017-09-14 20:20:00,182.85,182.88,182.84,182.87,812
"13958",2017-09-14 20:21:00,182.88,182.93,182.87,182.87,426
"13959",2017-09-14 20:22:00,182.87,182.89,182.82,182.87,786
"13960",2017-09-14 20:23:00,182.87,182.87,182.82,182.82,160
"13961",2017-09-14 20:24:00,182.83,182.84,182.8,182.84,1303
"13962",2017-09-14 20:25:00,182.82,182.84,182.79,182.82,1232
"13963",2017-09-14 20:26:00,182.81,182.91,182.81,182.88,1028
"13964",2017-09-14 20:27:00,182.91,182.95,182.91,182.95,65
"13965",2017-09-14 20:28:00,182.98,182.99,182.94,182.98,1115
"13966",2017-09-14 20:29:00,182.97,183,182.94,182.95,1111
"13967",2017-09-14 20:30:00,182.94,182.94,182.85,182.88,857
"13968",2017-09-14 20:31:00,182.92,182.96,182.84,182.84,1237
"13969",2017-09-14 20:32:00,182.9,183.02,182.85,182.85,1408
"13970",2017-09-14 20:33:00,182.86,182.86,182.74,182.74,945
"13971",2017-09-14 20:34:00,182.73,182.73,182.68,182.73,1442
"13972",2017-09-14 20:35:00,182.67,182.67,182.62,182.62,657
"13973",2017-09-14 20:36:00,182.66,182.68,182.62,182.62,630
"13974",2017-09-14 20:37:00,182.65,182.71,182.64,182.71,990
"13975",2017-09-14 20:38:00,182.68,182.68,182.59,182.64,1520
"13976",2017-09-14 20:39:00,182.65,182.65,182.43,182.45,2377
"13977",2017-09-14 20:40:00,182.44,182.55,182.41,182.52,1771
"13978",2017-09-14 20:41:00,182.56,182.62,182.56,182.59,314
"13979",2017-09-14 20:42:00,182.56,182.56,182.48,182.53,323
"13980",2017-09-14 20:43:00,182.5,182.58,182.45,182.46,1585
"13981",2017-09-14 20:44:00,182.46,182.52,182.46,182.5,472
"13982",2017-09-14 20:45:00,182.51,182.52,182.45,182.52,982
"13983",2017-09-14 20:46:00,182.5,182.5,182.3,182.3,2115
"13984",2017-09-14 20:47:00,182.3,182.33,182.15,182.26,5076
"13985",2017-09-14 20:48:00,182.26,182.35,182.24,182.35,1290
"13986",2017-09-14 20:49:00,182.35,182.46,182.35,182.45,1783
"13987",2017-09-14 20:50:00,182.45,182.45,182.42,182.42,1418
"13988",2017-09-14 20:51:00,182.47,182.52,182.45,182.46,1250
"13989",2017-09-14 20:52:00,182.46,182.5,182.44,182.5,1010
"13990",2017-09-14 20:53:00,182.47,182.53,182.46,182.53,753
"13991",2017-09-14 20:54:00,182.51,182.55,182.45,182.48,1557
"13992",2017-09-14 20:55:00,182.49,182.5,182.43,182.44,773
"13993",2017-09-14 20:56:00,182.41,182.46,182.41,182.42,687
"13994",2017-09-14 20:57:00,182.44,182.44,182.4,182.4,646
"13995",2017-09-14 20:58:00,182.39,182.4,182.31,182.32,1258
"13996",2017-09-14 20:59:00,182.33,182.33,182.23,182.28,1376
"13997",2017-09-14 21:00:00,182.28,182.28,182.15,182.2,1380
"13998",2017-09-14 21:01:00,182.19,182.2,182.14,182.14,585
"13999",2017-09-14 21:02:00,182.16,182.18,182.13,182.13,640
"14000",2017-09-14 21:03:00,182.13,182.14,182.11,182.14,840
"14001",2017-09-14 21:04:00,182.16,182.23,182.16,182.23,1709
"14002",2017-09-14 21:05:00,182.24,182.3,182.24,182.3,811
"14003",2017-09-14 21:06:00,182.29,182.39,182.28,182.35,2701
"14004",2017-09-14 21:07:00,182.36,182.36,182.28,182.36,933
"14005",2017-09-14 21:08:00,182.36,182.41,182.36,182.4,457
"14006",2017-09-14 21:09:00,182.38,182.38,182.31,182.33,794
"14007",2017-09-14 21:10:00,182.33,182.35,182.32,182.32,558
"14008",2017-09-14 21:11:00,182.32,182.32,182.22,182.24,974
"14009",2017-09-14 21:12:00,182.24,182.25,182.16,182.16,697
"14010",2017-09-14 21:13:00,182.19,182.37,182.19,182.37,1695
"14011",2017-09-14 21:14:00,182.37,182.37,182.27,182.27,442
"14012",2017-09-14 21:15:00,182.27,182.31,182.27,182.28,73
"14013",2017-09-14 21:16:00,182.27,182.27,182.22,182.25,1740
"14014",2017-09-14 21:17:00,182.25,182.26,182.23,182.25,569
"14015",2017-09-14 21:18:00,182.25,182.26,182.22,182.26,519
"14016",2017-09-14 21:19:00,182.23,182.23,182.17,182.17,2355
"14017",2017-09-14 21:20:00,182.16,182.16,182.08,182.12,1808
"14018",2017-09-14 21:21:00,182.1,182.29,182.08,182.22,1561
"14019",2017-09-14 21:22:00,182.22,182.26,182.17,182.26,1057
"14020",2017-09-14 21:23:00,182.24,182.24,182.2,182.2,366
"14021",2017-09-14 21:24:00,182.2,182.21,182.15,182.15,513
"14022",2017-09-14 21:25:00,182.16,182.16,182.1,182.12,353
"14023",2017-09-14 21:26:00,182.09,182.17,182.08,182.16,815
"14024",2017-09-14 21:27:00,182.16,182.17,182.12,182.17,263
"14025",2017-09-14 21:28:00,182.16,182.17,182.13,182.17,1114
"14026",2017-09-14 21:29:00,182.16,182.23,182.13,182.22,1008
"14027",2017-09-14 21:30:00,182.24,182.24,182.2,182.2,105
"14028",2017-09-14 21:31:00,182.19,182.24,182.19,182.2,2385
"14029",2017-09-14 21:32:00,182.21,182.25,182.21,182.22,539
"14030",2017-09-14 21:33:00,182.2,182.24,182.2,182.24,339
"14031",2017-09-14 21:34:00,182.25,182.28,182.24,182.26,1065
"14032",2017-09-14 21:35:00,182.23,182.23,182.14,182.22,2262
"14033",2017-09-14 21:36:00,182.21,182.25,182.2,182.2,1271
"14034",2017-09-14 21:37:00,182.19,182.24,182.19,182.24,505
"14035",2017-09-14 21:38:00,182.28,182.28,182.24,182.24,524
"14036",2017-09-14 21:39:00,182.25,182.28,182.22,182.28,1921
"14037",2017-09-14 21:40:00,182.25,182.25,182.2,182.2,438
"14038",2017-09-14 21:41:00,182.22,182.36,182.22,182.36,1026
"14039",2017-09-14 21:42:00,182.37,182.53,182.36,182.52,6960
"14040",2017-09-14 21:43:00,182.5,182.56,182.45,182.56,3929
"14041",2017-09-14 21:44:00,182.56,182.61,182.49,182.52,2969
"14042",2017-09-14 21:45:00,182.53,182.56,182.52,182.52,2021
"14043",2017-09-14 21:46:00,182.51,182.55,182.46,182.46,2764
"14044",2017-09-14 21:47:00,182.48,182.58,182.48,182.58,941
"14045",2017-09-14 21:48:00,182.57,182.61,182.5,182.5,1564
"14046",2017-09-14 21:49:00,182.53,182.64,182.53,182.62,1147
"14047",2017-09-14 21:50:00,182.65,182.66,182.61,182.61,1215
"14048",2017-09-14 21:51:00,182.65,182.71,182.63,182.68,1977
"14049",2017-09-14 21:52:00,182.69,182.89,182.69,182.8,11101
"14050",2017-09-14 21:53:00,182.8,182.85,182.75,182.8,2195
"14051",2017-09-14 21:54:00,182.8,182.92,182.79,182.79,2278
"14052",2017-09-14 21:55:00,182.79,182.84,182.76,182.84,1534
"14053",2017-09-14 21:56:00,182.82,182.82,182.82,182.82,100
"14054",2017-09-14 21:57:00,182.82,182.82,182.71,182.71,496
"14055",2017-09-14 21:58:00,182.67,182.75,182.62,182.71,1924
"14056",2017-09-14 21:59:00,182.71,182.81,182.68,182.76,1406
"14057",2017-09-14 22:00:00,182.75,182.75,182.75,182.75,567
"14058",2017-09-14 22:01:00,182.74,182.76,182.71,182.76,1159
"14059",2017-09-14 22:02:00,182.77,182.8,182.74,182.78,899
"14060",2017-09-14 22:03:00,182.79,182.86,182.77,182.83,1327
"14061",2017-09-14 22:04:00,182.85,182.87,182.81,182.87,3553
"14062",2017-09-14 22:05:00,182.89,182.98,182.89,182.98,1619
"14063",2017-09-14 22:06:00,182.99,182.99,182.92,182.92,1779
"14064",2017-09-14 22:07:00,182.92,182.94,182.88,182.88,534
"14065",2017-09-14 22:08:00,182.88,182.88,182.86,182.86,230
"14066",2017-09-14 22:09:00,182.85,182.87,182.81,182.82,1261
"14067",2017-09-14 22:10:00,182.8,182.8,182.7,182.7,1012
"14068",2017-09-14 22:11:00,182.72,182.77,182.71,182.72,2618
"14069",2017-09-14 22:12:00,182.7,182.7,182.63,182.63,819
"14070",2017-09-14 22:13:00,182.65,182.69,182.61,182.61,1561
"14071",2017-09-14 22:14:00,182.61,182.69,182.61,182.69,8560
"14072",2017-09-14 22:15:00,182.71,182.79,182.71,182.79,888
"14073",2017-09-14 22:16:00,182.79,182.82,182.72,182.72,2148
"14074",2017-09-14 22:17:00,182.74,182.79,182.7,182.7,1646
"14075",2017-09-14 22:18:00,182.74,182.75,182.68,182.72,794
"14076",2017-09-14 22:19:00,182.71,182.74,182.71,182.72,212
"14077",2017-09-14 22:20:00,182.7,182.7,182.61,182.63,1842
"14078",2017-09-14 22:21:00,182.63,182.67,182.62,182.65,2037
"14079",2017-09-14 22:22:00,182.64,182.69,182.62,182.62,1426
"14080",2017-09-14 22:23:00,182.63,182.66,182.6,182.6,1540
"14081",2017-09-14 22:24:00,182.61,182.67,182.59,182.67,3129
"14082",2017-09-14 22:25:00,182.65,182.68,182.65,182.68,222
"14083",2017-09-14 22:26:00,182.66,182.7,182.66,182.7,1838
"14084",2017-09-14 22:27:00,182.67,182.77,182.66,182.77,1174
"14085",2017-09-14 22:28:00,182.79,182.83,182.78,182.79,594
"14086",2017-09-14 22:29:00,182.79,182.79,182.71,182.77,2389
"14087",2017-09-14 22:30:00,182.78,182.8,182.73,182.76,1349
"14088",2017-09-14 22:31:00,182.77,182.82,182.76,182.76,2716
"14089",2017-09-14 22:32:00,182.73,182.81,182.7,182.79,1704
"14090",2017-09-14 22:33:00,182.76,182.77,182.74,182.75,971
"14091",2017-09-14 22:34:00,182.75,182.79,182.71,182.71,2432
"14092",2017-09-14 22:35:00,182.73,182.77,182.73,182.76,1504
"14093",2017-09-14 22:36:00,182.77,182.77,182.66,182.66,2250
"14094",2017-09-14 22:37:00,182.68,182.72,182.62,182.63,2566
"14095",2017-09-14 22:38:00,182.64,182.71,182.64,182.7,1688
"14096",2017-09-14 22:39:00,182.69,182.69,182.63,182.63,1114
"14097",2017-09-14 22:40:00,182.66,182.73,182.65,182.7,2528
"14098",2017-09-14 22:41:00,182.68,182.7,182.66,182.67,1188
"14099",2017-09-14 22:42:00,182.67,182.67,182.55,182.55,3227
"14100",2017-09-14 22:43:00,182.59,182.69,182.57,182.59,4340
"14101",2017-09-14 22:44:00,182.56,182.56,182.38,182.47,6908
"14102",2017-09-14 22:45:00,182.47,182.48,182.42,182.42,3171
