"","time","open","high","low","close","volume"
"11128",2017-09-12 17:21:00,119.93,119.94,119.6,119.64,3420
"11129",2017-09-12 17:22:00,119.64,119.7,119.48,119.67,2476
"11130",2017-09-12 17:23:00,119.67,119.7,119.67,119.68,820
"11131",2017-09-12 17:24:00,119.59,119.59,119.52,119.52,680
"11132",2017-09-12 17:25:00,119.45,119.5,119.26,119.26,660
"11133",2017-09-12 17:26:00,119.25,119.4,119.23,119.28,2783
"11134",2017-09-12 17:27:00,119.24,119.24,119.11,119.24,2254
"11135",2017-09-12 17:28:00,119.29,119.49,119.29,119.36,2046
"11136",2017-09-12 17:29:00,119.31,119.31,119.25,119.31,2189
"11137",2017-09-12 17:30:00,119.3,119.37,119.22,119.26,1944
"11138",2017-09-12 17:31:00,119.28,119.28,119.14,119.14,1144
"11139",2017-09-12 17:32:00,119.09,119.11,118.95,119.03,1934
"11140",2017-09-12 17:33:00,119.03,119.08,119.03,119.08,812
"11141",2017-09-12 17:34:00,119.11,119.34,119.01,119.32,4438
"11142",2017-09-12 17:35:00,119.25,119.38,119.24,119.27,3457
"11143",2017-09-12 17:36:00,119.32,119.4,119.14,119.14,1410
"11144",2017-09-12 17:37:00,119.13,119.13,119.05,119.08,1418
"11145",2017-09-12 17:38:00,119.22,119.23,119.21,119.23,1040
"11146",2017-09-12 17:39:00,119.17,119.44,119.16,119.4,1356
"11147",2017-09-12 17:40:00,119.36,119.37,119.24,119.29,3001
"11148",2017-09-12 17:42:00,119.32,119.32,119.27,119.27,275
"11149",2017-09-12 17:43:00,119.25,119.25,119.15,119.15,700
"11150",2017-09-12 17:44:00,119.13,119.21,119.13,119.16,1399
"11151",2017-09-12 17:45:00,119.2,119.2,119.05,119.1,1350
"11152",2017-09-12 17:46:00,119.1,119.1,119.01,119.01,212
"11153",2017-09-12 17:47:00,119,119.05,119,119.01,1300
"11154",2017-09-12 17:48:00,119.02,119.08,119.02,119.08,1468
"11155",2017-09-12 17:49:00,119.05,119.14,118.89,118.93,2518
"11156",2017-09-12 17:50:00,118.93,118.93,118.93,118.93,4
"11157",2017-09-12 17:51:00,118.96,119.02,118.96,119.02,601
"11158",2017-09-12 17:52:00,119,119,118.95,118.99,1000
"11159",2017-09-12 17:53:00,118.92,119,118.9,118.99,2053
"11160",2017-09-12 17:54:00,118.91,118.91,118.68,118.83,2570
"11161",2017-09-12 17:55:00,118.83,118.94,118.83,118.94,1082
"11162",2017-09-12 17:56:00,118.94,118.95,118.85,118.85,846
"11163",2017-09-12 17:58:00,118.8,118.87,118.8,118.81,2508
"11164",2017-09-12 17:59:00,118.87,119,118.87,119,1172
"11165",2017-09-12 18:00:00,119.01,119.1,118.98,119.1,560
"11166",2017-09-12 18:01:00,119.1,119.1,118.98,119.03,2623
"11167",2017-09-12 18:02:00,119.05,119.13,119.05,119.06,710
"11168",2017-09-12 18:03:00,119.11,119.17,119.11,119.17,1510
"11169",2017-09-12 18:04:00,119.2,119.23,119.14,119.2,2938
"11170",2017-09-12 18:05:00,119.2,119.24,119.19,119.24,691
"11171",2017-09-12 18:06:00,119.22,119.22,119.14,119.14,604
"11172",2017-09-12 18:07:00,119.14,119.16,119.14,119.16,700
"11173",2017-09-12 18:09:00,119.12,119.12,118.95,119.07,4256
"11174",2017-09-12 18:10:00,119.09,119.18,119.09,119.18,1201
"11175",2017-09-12 18:11:00,119.17,119.17,119.13,119.13,402
"11176",2017-09-12 18:12:00,119.11,119.18,119.08,119.13,1661
"11177",2017-09-12 18:13:00,119.16,119.21,119.16,119.21,400
"11178",2017-09-12 18:14:00,119.26,119.55,119.26,119.36,1852
"11179",2017-09-12 18:15:00,119.36,119.5,119.36,119.45,2968
"11180",2017-09-12 18:16:00,119.48,119.52,119.48,119.5,865
"11181",2017-09-12 18:17:00,119.5,119.52,119.5,119.52,211
"11182",2017-09-12 18:18:00,119.51,119.63,119.49,119.63,2422
"11183",2017-09-12 18:19:00,119.61,119.61,119.53,119.59,1506
"11184",2017-09-12 18:20:00,119.59,119.6,119.45,119.45,2585
"11185",2017-09-12 18:21:00,119.46,119.51,119.45,119.45,1504
"11186",2017-09-12 18:22:00,119.47,119.48,119.47,119.48,800
"11187",2017-09-12 18:23:00,119.5,119.5,119.43,119.47,2454
"11188",2017-09-12 18:24:00,119.47,119.5,119.47,119.5,1655
"11189",2017-09-12 18:25:00,119.52,119.56,119.52,119.56,201
"11190",2017-09-12 18:26:00,119.59,119.67,119.57,119.67,2712
"11191",2017-09-12 18:27:00,119.62,119.96,119.62,119.8,19010
"11192",2017-09-12 18:28:00,119.81,119.82,119.62,119.74,6611
"11193",2017-09-12 18:29:00,119.75,119.89,119.75,119.8,2403
"11194",2017-09-12 18:30:00,119.84,119.84,119.78,119.79,2266
"11195",2017-09-12 18:31:00,119.8,119.81,119.79,119.81,1003
"11196",2017-09-12 18:32:00,119.78,119.82,119.76,119.79,5054
"11197",2017-09-12 18:33:00,119.78,119.8,119.78,119.79,2053
"11198",2017-09-12 18:34:00,119.79,119.93,119.79,119.91,3510
"11199",2017-09-12 18:35:00,119.87,119.87,119.58,119.59,6212
"11200",2017-09-12 18:36:00,119.55,119.62,119.4,119.4,3392
"11201",2017-09-12 18:37:00,119.36,119.36,119.26,119.27,1315
"11202",2017-09-12 18:38:00,119.3,119.35,119.13,119.13,3053
"11203",2017-09-12 18:39:00,119.05,119.09,118.87,119,8086
"11204",2017-09-12 18:40:00,119.08,119.14,119.08,119.14,945
"11205",2017-09-12 18:41:00,119.18,119.25,119.15,119.2,2833
"11206",2017-09-12 18:42:00,119.27,119.55,119.27,119.53,3545
"11207",2017-09-12 18:43:00,119.48,119.48,119.08,119.2,3555
"11208",2017-09-12 18:44:00,119.24,119.37,118.72,118.78,15759
"11209",2017-09-12 18:45:00,118.8,118.92,118.8,118.8,807
"11210",2017-09-12 18:46:00,118.88,118.95,118.88,118.94,1100
"11211",2017-09-12 18:47:00,119.05,119.1,118.97,118.97,3470
"11212",2017-09-12 18:48:00,118.98,119.01,118.82,118.95,3538
"11213",2017-09-12 18:49:00,118.94,119.09,118.94,119.09,1250
"11214",2017-09-12 18:50:00,119.15,119.25,119.07,119.07,2594
"11215",2017-09-12 18:51:00,119.02,119.04,118.83,118.83,1484
"11216",2017-09-12 18:52:00,118.87,119.06,118.87,118.94,2932
"11217",2017-09-12 18:53:00,118.91,118.94,118.81,118.94,893
"11218",2017-09-12 18:55:00,118.96,119.01,118.96,119.01,600
"11219",2017-09-12 18:56:00,119.08,119.14,119.07,119.07,595
"11220",2017-09-12 18:57:00,119.07,119.07,119,119.02,1405
"11221",2017-09-12 18:58:00,119.03,119.04,118.96,119,2362
"11222",2017-09-12 18:59:00,119.01,119.01,118.99,118.99,160
"11223",2017-09-12 19:00:00,118.97,119.05,118.95,119.05,3080
"11224",2017-09-12 19:01:00,119.08,119.23,119.08,119.23,1436
"11225",2017-09-12 19:02:00,119.3,119.3,119.04,119.07,4407
"11226",2017-09-12 19:03:00,119.08,119.08,119.08,119.08,250
"11227",2017-09-12 19:04:00,119.17,119.2,119.15,119.15,1092
"11228",2017-09-12 19:05:00,119.18,119.18,119.18,119.18,50
"11229",2017-09-12 19:06:00,119.15,119.16,119.07,119.07,2154
"11230",2017-09-12 19:07:00,119.07,119.07,118.96,118.96,3063
"11231",2017-09-12 19:08:00,118.98,119.15,118.98,119.15,1650
"11232",2017-09-12 19:09:00,119.1,119.14,119.09,119.14,218
"11233",2017-09-12 19:10:00,119.11,119.14,119.02,119.08,2001
"11234",2017-09-12 19:12:00,119.17,119.17,118.99,119.06,5173
"11235",2017-09-12 19:13:00,119.06,119.1,119.02,119.02,1403
"11236",2017-09-12 19:14:00,119,119.08,119,119.08,1205
"11237",2017-09-12 19:15:00,119.12,119.14,119.1,119.1,408
"11238",2017-09-12 19:16:00,119.14,119.18,119.08,119.13,2949
"11239",2017-09-12 19:17:00,119.12,119.19,119.12,119.12,1393
"11240",2017-09-12 19:19:00,119.14,119.19,119.14,119.19,830
"11241",2017-09-12 19:20:00,119.22,119.25,119.13,119.14,3644
"11242",2017-09-12 19:21:00,119.2,119.21,119.2,119.21,200
"11243",2017-09-12 19:22:00,119.17,119.17,119.07,119.12,1685
"11244",2017-09-12 19:23:00,119.08,119.23,119.07,119.23,1043
"11245",2017-09-12 19:24:00,119.15,119.15,119.05,119.1,1999
"11246",2017-09-12 19:25:00,119.08,119.22,119.08,119.22,121
"11247",2017-09-12 19:26:00,119.3,119.3,119.2,119.3,332
"11248",2017-09-12 19:27:00,119.23,119.23,119.23,119.23,100
"11249",2017-09-12 19:28:00,119.23,119.27,119.2,119.27,1745
"11250",2017-09-12 19:29:00,119.25,119.25,119.25,119.25,400
"11251",2017-09-12 19:30:00,119.25,119.25,119.1,119.17,2923
"11252",2017-09-12 19:32:00,119.29,119.29,119.2,119.25,2073
"11253",2017-09-12 19:33:00,119.24,119.24,119.24,119.24,237
"11254",2017-09-12 19:35:00,119.26,119.27,119.16,119.16,2442
"11255",2017-09-12 19:36:00,119.18,119.21,119.18,119.21,530
"11256",2017-09-12 19:37:00,119.16,119.35,119.16,119.24,1710
"11257",2017-09-12 19:38:00,119.26,119.29,119.23,119.23,811
"11258",2017-09-12 19:39:00,119.25,119.28,119.22,119.25,1591
"11259",2017-09-12 19:40:00,119.24,119.24,119.18,119.18,1314
"11260",2017-09-12 19:41:00,119.16,119.26,119.15,119.26,1592
"11261",2017-09-12 19:42:00,119.24,119.26,119.22,119.25,868
"11262",2017-09-12 19:43:00,119.25,119.26,119.21,119.25,2219
"11263",2017-09-12 19:44:00,119.25,119.27,119.21,119.21,1034
"11264",2017-09-12 19:45:00,119.22,119.24,119.18,119.24,1897
"11265",2017-09-12 19:46:00,119.24,119.24,119.21,119.21,205
"11266",2017-09-12 19:47:00,119.21,119.21,119.16,119.2,517
"11267",2017-09-12 19:48:00,119.2,119.25,119.2,119.25,315
"11268",2017-09-12 19:49:00,119.27,119.39,119.27,119.39,720
"11269",2017-09-12 19:51:00,119.44,119.47,119.43,119.43,801
"11270",2017-09-12 19:52:00,119.45,119.59,119.44,119.59,1864
"11271",2017-09-12 19:53:00,119.6,119.6,119.47,119.53,3462
"11272",2017-09-12 19:54:00,119.54,119.59,119.54,119.59,572
"11273",2017-09-12 19:56:00,119.62,119.68,119.62,119.68,401
"11274",2017-09-12 19:57:00,119.65,119.66,119.59,119.63,2803
"11275",2017-09-12 19:58:00,119.7,119.7,119.7,119.7,58
"11276",2017-09-12 19:59:00,119.7,119.7,119.55,119.55,2158
"11277",2017-09-12 20:00:00,119.58,119.59,119.55,119.55,350
"11278",2017-09-12 20:02:00,119.59,119.6,119.59,119.6,200
"11279",2017-09-12 20:03:00,119.63,119.65,119.63,119.65,384
"11280",2017-09-12 20:04:00,119.68,119.72,119.68,119.72,340
"11281",2017-09-12 20:05:00,119.74,119.79,119.67,119.67,3276
"11282",2017-09-12 20:06:00,119.65,119.65,119.65,119.65,20
"11283",2017-09-12 20:07:00,119.7,119.71,119.64,119.66,1322
"11284",2017-09-12 20:08:00,119.65,119.65,119.63,119.63,227
"11285",2017-09-12 20:10:00,119.65,119.65,119.6,119.6,1025
"11286",2017-09-12 20:11:00,119.6,119.6,119.56,119.58,332
"11287",2017-09-12 20:12:00,119.6,119.63,119.6,119.63,515
"11288",2017-09-12 20:14:00,119.64,119.64,119.57,119.57,819
"11289",2017-09-12 20:15:00,119.55,119.55,119.54,119.54,75
"11290",2017-09-12 20:16:00,119.52,119.54,119.5,119.54,521
"11291",2017-09-12 20:17:00,119.58,119.62,119.53,119.56,1886
"11292",2017-09-12 20:18:00,119.59,119.64,119.59,119.64,370
"11293",2017-09-12 20:19:00,119.61,119.61,119.57,119.57,555
"11294",2017-09-12 20:20:00,119.62,119.62,119.51,119.53,3136
"11295",2017-09-12 20:21:00,119.54,119.56,119.52,119.54,875
"11296",2017-09-12 20:22:00,119.55,119.57,119.5,119.52,5501
"11297",2017-09-12 20:23:00,119.5,119.54,119.42,119.45,1950
"11298",2017-09-12 20:24:00,119.42,119.5,119.42,119.46,1117
"11299",2017-09-12 20:25:00,119.41,119.41,119.35,119.36,873
"11300",2017-09-12 20:26:00,119.36,119.36,119.32,119.33,1240
"11301",2017-09-12 20:27:00,119.32,119.46,119.3,119.43,2333
"11302",2017-09-12 20:28:00,119.42,119.42,119.32,119.33,638
"11303",2017-09-12 20:29:00,119.35,119.35,119.31,119.31,574
"11304",2017-09-12 20:30:00,119.29,119.29,119.13,119.13,1132
"11305",2017-09-12 20:31:00,119.14,119.14,119.1,119.13,1351
"11306",2017-09-12 20:33:00,119.1,119.1,119.08,119.08,1198
"11307",2017-09-12 20:34:00,119.11,119.13,119.1,119.1,2501
"11308",2017-09-12 20:35:00,119.12,119.12,119.1,119.12,3064
"11309",2017-09-12 20:36:00,119.14,119.14,119.14,119.14,81
"11310",2017-09-12 20:37:00,119.13,119.13,119.1,119.1,164
"11311",2017-09-12 20:38:00,119.1,119.12,119.05,119.06,2658
"11312",2017-09-12 20:39:00,119.05,119.05,119,119,954
"11313",2017-09-12 20:40:00,119.01,119.01,118.95,118.95,979
"11314",2017-09-12 20:41:00,118.95,118.96,118.93,118.95,1477
"11315",2017-09-12 20:42:00,118.93,118.93,118.92,118.92,233
"11316",2017-09-12 20:43:00,118.95,119.05,118.95,119.05,1454
"11317",2017-09-12 20:44:00,119.05,119.11,119.05,119.11,825
"11318",2017-09-12 20:45:00,119.13,119.13,119.05,119.09,1496
"11319",2017-09-12 20:46:00,119.1,119.1,119.06,119.08,300
"11320",2017-09-12 20:47:00,119.1,119.17,119.1,119.14,1200
"11321",2017-09-12 20:48:00,119.14,119.17,119.12,119.17,3315
"11322",2017-09-12 20:49:00,119.18,119.19,119.16,119.19,520
"11323",2017-09-12 20:50:00,119.27,119.36,119.27,119.36,400
"11324",2017-09-12 20:51:00,119.4,119.51,119.4,119.5,1609
"11325",2017-09-12 20:52:00,119.46,119.46,119.39,119.44,2073
"11326",2017-09-12 20:53:00,119.46,119.49,119.46,119.49,201
"11327",2017-09-12 20:54:00,119.59,119.69,119.59,119.69,314
"11328",2017-09-12 20:55:00,119.63,119.66,119.63,119.66,800
"11329",2017-09-12 20:56:00,119.66,119.66,119.6,119.65,968
"11330",2017-09-12 20:57:00,119.62,119.62,119.43,119.43,2759
"11331",2017-09-12 20:58:00,119.36,119.5,119.36,119.5,1760
"11332",2017-09-12 21:00:00,119.49,119.49,119.38,119.41,2132
"11333",2017-09-12 21:01:00,119.4,119.48,119.38,119.42,3215
"11334",2017-09-12 21:02:00,119.45,119.47,119.37,119.37,3114
"11335",2017-09-12 21:03:00,119.35,119.38,119.31,119.38,1536
"11336",2017-09-12 21:05:00,119.4,119.4,119.4,119.4,100
"11337",2017-09-12 21:06:00,119.42,119.43,119.41,119.43,750
"11338",2017-09-12 21:07:00,119.47,119.54,119.47,119.52,2438
"11339",2017-09-12 21:08:00,119.54,119.54,119.52,119.52,1347
"11340",2017-09-12 21:09:00,119.51,119.53,119.49,119.49,843
"11341",2017-09-12 21:10:00,119.48,119.58,119.48,119.58,1358
"11342",2017-09-12 21:11:00,119.6,119.61,119.55,119.56,1505
"11343",2017-09-12 21:12:00,119.56,119.57,119.53,119.54,1807
"11344",2017-09-12 21:13:00,119.53,119.53,119.48,119.53,4517
"11345",2017-09-12 21:14:00,119.56,119.58,119.54,119.54,1172
"11346",2017-09-12 21:15:00,119.54,119.57,119.54,119.56,1612
"11347",2017-09-12 21:16:00,119.58,119.63,119.58,119.63,1350
"11348",2017-09-12 21:18:00,119.64,119.66,119.51,119.56,5439
"11349",2017-09-12 21:19:00,119.63,119.63,119.63,119.63,302
"11350",2017-09-12 21:20:00,119.68,119.73,119.68,119.68,1503
"11351",2017-09-12 21:21:00,119.67,119.67,119.63,119.63,714
"11352",2017-09-12 21:22:00,119.62,119.65,119.59,119.62,1225
"11353",2017-09-12 21:23:00,119.6,119.68,119.6,119.68,403
"11354",2017-09-12 21:24:00,119.69,119.73,119.64,119.73,2536
"11355",2017-09-12 21:25:00,119.77,119.77,119.77,119.77,104
"11356",2017-09-12 21:26:00,119.8,119.81,119.78,119.79,2684
"11357",2017-09-12 21:27:00,119.8,119.82,119.77,119.77,1323
"11358",2017-09-12 21:28:00,119.75,119.79,119.75,119.79,556
"11359",2017-09-12 21:29:00,119.79,119.83,119.79,119.83,1521
"11360",2017-09-12 21:30:00,119.81,119.81,119.81,119.81,1
"11361",2017-09-12 21:31:00,119.79,119.82,119.69,119.82,3141
"11362",2017-09-12 21:32:00,119.83,119.9,119.77,119.79,6566
"11363",2017-09-12 21:33:00,119.81,119.83,119.78,119.81,1672
"11364",2017-09-12 21:34:00,119.81,119.81,119.69,119.69,1658
"11365",2017-09-12 21:35:00,119.72,119.78,119.71,119.75,2141
"11366",2017-09-12 21:36:00,119.72,119.72,119.59,119.59,1264
"11367",2017-09-12 21:37:00,119.55,119.55,119.54,119.54,405
"11368",2017-09-12 21:38:00,119.51,119.51,119.45,119.5,2147
"11369",2017-09-12 21:39:00,119.48,119.48,119.3,119.3,2310
"11370",2017-09-12 21:40:00,119.3,119.39,119.25,119.35,1836
"11371",2017-09-12 21:41:00,119.32,119.32,119.22,119.22,1524
"11372",2017-09-12 21:42:00,119.25,119.35,119.22,119.35,2437
"11373",2017-09-12 21:43:00,119.37,119.38,119.31,119.34,1803
"11374",2017-09-12 21:45:00,119.38,119.44,119.35,119.44,800
"11375",2017-09-12 21:46:00,119.45,119.45,119.4,119.4,1089
"11376",2017-09-12 21:47:00,119.39,119.39,119.33,119.38,1497
"11377",2017-09-12 21:48:00,119.34,119.35,119.3,119.35,1607
"11378",2017-09-12 21:49:00,119.33,119.33,119.31,119.33,628
"11379",2017-09-12 21:50:00,119.33,119.39,119.33,119.34,1068
"11380",2017-09-12 21:51:00,119.34,119.4,119.32,119.4,2511
"11381",2017-09-12 21:52:00,119.4,119.4,119.34,119.38,972
"11382",2017-09-12 21:53:00,119.39,119.44,119.33,119.44,4652
"11383",2017-09-12 21:54:00,119.47,119.47,119.46,119.47,568
"11384",2017-09-12 21:56:00,119.51,119.65,119.51,119.65,2017
"11385",2017-09-12 21:57:00,119.65,119.65,119.59,119.59,900
"11386",2017-09-12 21:58:00,119.62,119.65,119.61,119.65,1150
"11387",2017-09-12 21:59:00,119.68,119.68,119.68,119.68,338
"11388",2017-09-12 22:00:00,119.66,119.66,119.55,119.65,2460
"11389",2017-09-12 22:01:00,119.63,119.71,119.62,119.71,1805
"11390",2017-09-12 22:02:00,119.68,119.68,119.63,119.63,1101
"11391",2017-09-12 22:03:00,119.62,119.62,119.51,119.6,2892
"11392",2017-09-12 22:04:00,119.56,119.61,119.56,119.61,705
"11393",2017-09-12 22:05:00,119.6,119.72,119.59,119.72,1077
"11394",2017-09-12 22:06:00,119.73,119.75,119.7,119.75,1850
"11395",2017-09-12 22:07:00,119.7,119.77,119.67,119.67,2608
"11396",2017-09-12 22:08:00,119.65,119.7,119.64,119.7,905
"11397",2017-09-12 22:09:00,119.71,119.79,119.71,119.74,2359
"11398",2017-09-12 22:10:00,119.74,119.78,119.73,119.73,1801
"11399",2017-09-12 22:11:00,119.74,119.74,119.66,119.7,1556
"11400",2017-09-12 22:12:00,119.72,119.72,119.7,119.71,150
"11401",2017-09-12 22:13:00,119.7,119.72,119.68,119.72,1151
"11402",2017-09-12 22:14:00,119.72,119.78,119.69,119.78,3065
"11403",2017-09-12 22:15:00,119.74,119.74,119.71,119.73,949
"11404",2017-09-12 22:16:00,119.75,119.84,119.75,119.84,2871
"11405",2017-09-12 22:17:00,119.85,120.03,119.85,120.02,1362
"11406",2017-09-12 22:18:00,120.02,120.02,119.87,119.89,3196
"11407",2017-09-12 22:19:00,119.91,119.91,119.82,119.82,1055
"11408",2017-09-12 22:20:00,119.86,119.94,119.86,119.94,1428
"11409",2017-09-12 22:21:00,119.96,120.01,119.96,120,1364
"11410",2017-09-12 22:22:00,119.99,120.06,119.98,120.05,1907
"11411",2017-09-12 22:23:00,120.06,120.1,120.02,120.02,2097
"11412",2017-09-12 22:24:00,120.01,120.15,120.01,120.15,2706
"11413",2017-09-12 22:25:00,120.16,120.16,120.07,120.1,2542
"11414",2017-09-12 22:26:00,120.12,120.13,120.11,120.11,930
"11415",2017-09-12 22:27:00,120.12,120.15,120.11,120.14,1848
"11416",2017-09-12 22:28:00,120.15,120.18,120.1,120.13,1984
"11417",2017-09-12 22:29:00,120.14,120.15,120.12,120.15,989
"11418",2017-09-12 22:30:00,120.14,120.15,120.11,120.15,1852
"11419",2017-09-12 22:31:00,120.15,120.15,120.09,120.09,2063
"11420",2017-09-12 22:32:00,120.08,120.08,120.06,120.07,1423
"11421",2017-09-12 22:33:00,120.08,120.08,120.07,120.07,986
"11422",2017-09-12 22:34:00,120.08,120.13,120.08,120.13,1886
"11423",2017-09-12 22:35:00,120.14,120.17,120.11,120.12,3172
"11424",2017-09-12 22:36:00,120.11,120.12,120.09,120.12,1499
"11425",2017-09-12 22:37:00,120.11,120.12,120.1,120.1,1813
"11426",2017-09-12 22:38:00,120.1,120.14,120.1,120.14,2496
"11427",2017-09-12 22:39:00,120.14,120.18,120.14,120.17,2345
"11428",2017-09-12 22:40:00,120.19,120.21,120.17,120.19,2045
"11429",2017-09-12 22:41:00,120.21,120.22,120.18,120.18,2045
"11430",2017-09-12 22:42:00,120.18,120.21,120.16,120.19,2831
"11431",2017-09-12 22:43:00,120.17,120.18,120.17,120.17,1437
"11432",2017-09-12 22:44:00,120.16,120.16,120.14,120.14,638
"11433",2017-09-12 22:45:00,120.14,120.18,120.12,120.13,3242
"11434",2017-09-12 22:46:00,120.14,120.21,120.14,120.21,2558
"11435",2017-09-12 22:47:00,120.23,120.24,120.19,120.19,4112
"11436",2017-09-12 22:48:00,120.18,120.21,120.18,120.21,1644
"11437",2017-09-12 22:49:00,120.21,120.21,120.12,120.12,2637
"11438",2017-09-12 22:50:00,120.1,120.14,120.07,120.14,3219
"11439",2017-09-12 22:51:00,120.15,120.36,120.15,120.33,11638
"11440",2017-09-12 22:52:00,120.33,120.38,120.27,120.27,6375
"11441",2017-09-12 22:53:00,120.26,120.28,120.26,120.28,2057
"11442",2017-09-12 22:54:00,120.29,120.36,120.29,120.36,2838
"11443",2017-09-12 22:55:00,120.36,120.38,120.32,120.32,5485
"11444",2017-09-12 22:56:00,120.31,120.38,120.31,120.35,6118
"11445",2017-09-12 22:57:00,120.35,120.35,120.31,120.32,7335
"11446",2017-09-12 22:58:00,120.32,120.4,120.32,120.4,7535
"11447",2017-09-12 22:59:00,120.4,120.41,120.36,120.4,8108
"11448",2017-09-12 23:00:00,120.38,120.42,120.35,120.41,18035
"11449",2017-09-12 23:01:00,120.41,120.41,120.41,120.41,120215
"11450",2017-09-12 23:03:00,120.35,120.35,120.35,120.35,4
"11451",2017-09-13 00:15:00,120,120,120,120,50
"11452",2017-09-13 14:14:00,120.33,120.33,120.33,120.33,3
"11453",2017-09-13 14:30:00,120.63,120.63,120.63,120.63,3
"11454",2017-09-13 15:28:00,121.41,121.41,121.41,121.41,5
"11455",2017-09-13 15:55:00,121.41,121.41,121.41,121.41,2
"11456",2017-09-13 16:17:00,119.82,119.82,119.75,119.75,5
"11457",2017-09-13 16:30:00,119.87,119.87,119.87,119.87,21
"11458",2017-09-13 16:31:00,119.76,120.15,119.76,119.82,22634
"11459",2017-09-13 16:32:00,120.09,120.09,120.09,120.09,8
"11460",2017-09-13 16:33:00,119.94,119.96,119.88,119.91,1462
"11461",2017-09-13 16:34:00,119.84,119.91,119.6,119.67,2332
"11462",2017-09-13 16:35:00,119.58,119.58,119.58,119.58,213
"11463",2017-09-13 16:36:00,119.52,119.52,119.34,119.38,134
"11464",2017-09-13 16:37:00,119.29,119.31,119.19,119.31,1479
"11465",2017-09-13 16:38:00,119.22,119.37,119.21,119.37,1588
"11466",2017-09-13 16:39:00,119.38,119.62,119.38,119.62,1342
"11467",2017-09-13 16:40:00,119.66,119.66,119.46,119.46,1357
"11468",2017-09-13 16:41:00,119.49,119.53,119.49,119.52,428
"11469",2017-09-13 16:42:00,119.6,119.7,119.59,119.7,690
"11470",2017-09-13 16:44:00,119.64,119.64,119.46,119.46,1837
"11471",2017-09-13 16:45:00,119.37,119.37,119.25,119.25,1210
"11472",2017-09-13 16:46:00,119.28,119.28,119.16,119.16,531
"11473",2017-09-13 16:47:00,119.12,119.12,119,119.06,1769
"11474",2017-09-13 16:48:00,119.1,119.1,119.07,119.07,414
"11475",2017-09-13 16:49:00,119.08,119.31,119.08,119.29,590
"11476",2017-09-13 16:50:00,119.31,119.32,119.27,119.28,1654
"11477",2017-09-13 16:51:00,119.32,119.35,119.3,119.31,967
"11478",2017-09-13 16:52:00,119.3,119.43,119.3,119.43,402
"11479",2017-09-13 16:53:00,119.42,119.63,119.42,119.63,1508
"11480",2017-09-13 16:54:00,119.67,119.75,119.66,119.67,1000
"11481",2017-09-13 16:55:00,119.73,119.84,119.73,119.78,514
"11482",2017-09-13 16:56:00,119.86,120.05,119.85,119.89,2549
"11483",2017-09-13 16:57:00,119.91,120.03,119.91,120,5498
"11484",2017-09-13 16:58:00,120.02,120.05,119.97,120.04,2191
"11485",2017-09-13 16:59:00,119.96,120.04,119.92,119.95,1850
"11486",2017-09-13 17:00:00,119.98,119.98,119.98,119.98,100
"11487",2017-09-13 17:01:00,119.93,119.93,119.76,119.8,1803
"11488",2017-09-13 17:02:00,119.76,119.76,119.61,119.68,1100
"11489",2017-09-13 17:03:00,119.64,119.64,119.56,119.56,1004
"11490",2017-09-13 17:04:00,119.53,119.53,119.42,119.47,1967
"11491",2017-09-13 17:05:00,119.46,119.52,119.46,119.49,1000
"11492",2017-09-13 17:06:00,119.52,119.62,119.52,119.58,1594
"11493",2017-09-13 17:07:00,119.56,119.58,119.54,119.56,2284
"11494",2017-09-13 17:08:00,119.49,119.49,119.44,119.44,820
"11495",2017-09-13 17:09:00,119.42,119.55,119.39,119.55,1621
"11496",2017-09-13 17:11:00,119.54,119.58,119.46,119.58,1763
"11497",2017-09-13 17:12:00,119.6,119.62,119.58,119.58,491
"11498",2017-09-13 17:13:00,119.68,119.7,119.66,119.7,800
"11499",2017-09-13 17:14:00,119.7,119.71,119.67,119.7,1051
"11500",2017-09-13 17:15:00,119.69,119.79,119.69,119.74,1404
"11501",2017-09-13 17:16:00,119.76,119.76,119.68,119.71,808
"11502",2017-09-13 17:17:00,119.62,119.64,119.59,119.64,564
"11503",2017-09-13 17:18:00,119.64,119.89,119.62,119.89,7060
"11504",2017-09-13 17:19:00,119.89,119.96,119.88,119.96,1117
"11505",2017-09-13 17:20:00,119.97,120,119.9,119.98,1810
"11506",2017-09-13 17:21:00,119.98,119.98,119.82,119.82,2090
"11507",2017-09-13 17:22:00,119.68,119.68,119.66,119.66,200
"11508",2017-09-13 17:23:00,119.61,119.74,119.61,119.74,694
"11509",2017-09-13 17:24:00,119.74,119.86,119.73,119.86,932
"11510",2017-09-13 17:25:00,119.87,119.92,119.85,119.85,643
"11511",2017-09-13 17:26:00,119.82,119.82,119.79,119.82,500
"11512",2017-09-13 17:27:00,119.85,119.99,119.85,119.91,1261
"11513",2017-09-13 17:28:00,119.88,119.88,119.83,119.83,400
"11514",2017-09-13 17:30:00,119.86,119.87,119.78,119.78,1135
"11515",2017-09-13 17:31:00,119.79,119.81,119.79,119.81,606
"11516",2017-09-13 17:32:00,119.78,119.78,119.78,119.78,4
"11517",2017-09-13 17:33:00,119.78,119.86,119.77,119.85,3343
"11518",2017-09-13 17:34:00,119.86,119.96,119.82,119.96,1893
"11519",2017-09-13 17:35:00,119.97,119.97,119.86,119.86,605
"11520",2017-09-13 17:36:00,119.83,119.83,119.82,119.83,682
