"","time","open","high","low","close","volume"
"9980",2017-09-26 22:27:00,587.62,588.32,587.62,588.16,605
"9981",2017-09-26 22:28:00,588.37,588.56,588.37,588.5,224
"9982",2017-09-26 22:29:00,588.21,588.54,588.21,588.54,202
"9983",2017-09-26 22:32:00,588.11,588.11,587.87,587.87,470
"9984",2017-09-26 22:33:00,587.87,588.01,587.87,588.01,26
"9985",2017-09-26 22:34:00,588.11,588.2,588.11,588.2,667
"9986",2017-09-26 22:35:00,587.89,588.22,587.89,588.22,174
"9987",2017-09-26 22:36:00,588.05,588.05,587.97,587.97,411
"9988",2017-09-26 22:37:00,587.82,587.82,587.82,587.82,200
"9989",2017-09-26 22:39:00,587.76,587.76,587.76,587.76,99
"9990",2017-09-26 22:40:00,587.76,587.76,587.47,587.54,522
"9991",2017-09-26 22:41:00,587.31,587.31,587.26,587.26,209
"9992",2017-09-26 22:43:00,587.26,587.26,587.26,587.26,10
"9993",2017-09-26 22:44:00,587.26,587.26,587.21,587.21,94
"9994",2017-09-26 22:45:00,587.2,587.47,587.18,587.47,947
"9995",2017-09-26 22:46:00,587.16,587.31,587.1,587.31,610
"9996",2017-09-26 22:47:00,587.51,587.63,587.36,587.46,610
"9997",2017-09-26 22:49:00,587.61,588,587.61,587.96,1305
"9998",2017-09-26 22:50:00,587.96,587.96,587.61,587.83,815
"9999",2017-09-26 22:51:00,587.54,587.68,587.28,587.68,854
"10000",2017-09-26 22:52:00,587.27,587.45,587.1,587.1,538
"10001",2017-09-26 22:53:00,586.98,587.24,586.95,587.22,2010
"10002",2017-09-26 22:54:00,587.48,587.48,587.25,587.26,1001
"10003",2017-09-26 22:55:00,587.19,587.21,586.95,586.99,1091
"10004",2017-09-26 22:56:00,586.69,586.69,586.37,586.37,524
"10005",2017-09-26 22:57:00,586.25,586.25,585.72,586.08,591
"10006",2017-09-26 22:58:00,585.94,586.53,585.81,586.48,2014
"10007",2017-09-26 22:59:00,586.5,586.66,586.36,586.58,899
"10008",2017-09-26 23:00:00,586.48,587.29,586.46,587.15,1671
"10009",2017-09-27 16:32:00,588.86,589.56,588.86,589.53,731
"10010",2017-09-27 16:33:00,589.59,589.59,589.02,589.02,224
"10011",2017-09-27 16:36:00,589.92,589.92,589.92,589.92,45
"10012",2017-09-27 16:38:00,587.53,587.53,587.53,587.53,100
"10013",2017-09-27 16:42:00,587.6,587.6,587.6,587.6,200
"10014",2017-09-27 16:46:00,585.44,585.44,585.44,585.44,1
"10015",2017-09-27 16:47:00,585.37,585.37,584.24,584.24,269
"10016",2017-09-27 16:50:00,584.34,584.79,583.04,583.65,350
"10017",2017-09-27 16:51:00,582.95,584.21,582.95,583.79,988
"10018",2017-09-27 16:52:00,583.96,583.96,583.96,583.96,4
"10019",2017-09-27 16:54:00,583.98,583.98,583.18,583.18,100
"10020",2017-09-27 16:55:00,583.26,584.01,583.03,583.03,524
"10021",2017-09-27 16:56:00,582.15,582.15,582.15,582.15,51
"10022",2017-09-27 16:57:00,583.11,583.16,583.11,583.16,500
"10023",2017-09-27 16:58:00,584.58,584.58,584.58,584.58,42
"10024",2017-09-27 17:00:00,584.78,584.81,584.78,584.81,350
"10025",2017-09-27 17:03:00,586.12,586.19,586.12,586.19,600
"10026",2017-09-27 17:04:00,587.18,587.18,586.13,586.51,757
"10027",2017-09-27 17:06:00,585.81,585.81,585.81,585.81,1
"10028",2017-09-27 17:07:00,586.57,586.96,585.62,585.62,661
"10029",2017-09-27 17:08:00,586.48,586.48,586.48,586.48,140
"10030",2017-09-27 17:10:00,586.86,587.08,586.86,587.08,156
"10031",2017-09-27 17:12:00,586.93,587.04,586.93,587.04,53
"10032",2017-09-27 17:13:00,586.9,587.04,586.9,587.04,52
"10033",2017-09-27 17:14:00,586.77,587.11,586.77,587,700
"10034",2017-09-27 17:17:00,588.21,588.21,588.21,588.21,3
"10035",2017-09-27 17:19:00,588.22,588.22,588.22,588.22,23
"10036",2017-09-27 17:20:00,588.22,588.22,588.22,588.22,100
"10037",2017-09-27 17:21:00,588.8,588.9,588.8,588.9,200
"10038",2017-09-27 17:23:00,589.83,589.83,589.83,589.83,51
"10039",2017-09-27 17:26:00,588.85,588.85,588.85,588.85,1
"10040",2017-09-27 17:28:00,588.74,588.74,588.68,588.68,308
"10041",2017-09-27 17:30:00,588.69,588.69,587.99,587.99,169
"10042",2017-09-27 17:35:00,588.11,588.11,588.11,588.11,99
"10043",2017-09-27 17:37:00,587.25,587.25,587.25,587.25,98
"10044",2017-09-27 17:38:00,587.25,588.07,586.67,586.67,332
"10045",2017-09-27 17:39:00,586.55,587.27,586.55,586.64,730
"10046",2017-09-27 17:40:00,586.29,586.29,585.51,585.51,204
"10047",2017-09-27 17:43:00,585.69,585.73,585.69,585.73,754
"10048",2017-09-27 17:46:00,585.88,585.89,585.88,585.89,1200
"10049",2017-09-27 17:49:00,585.17,585.17,585.11,585.11,4
"10050",2017-09-27 17:51:00,584.99,584.99,584.97,584.97,100
"10051",2017-09-27 17:53:00,584.97,584.97,584.81,584.81,304
"10052",2017-09-27 17:54:00,583.82,583.82,583.81,583.81,76
"10053",2017-09-27 17:58:00,583.95,584.02,583.95,583.99,950
"10054",2017-09-27 18:00:00,583.28,583.28,583.28,583.28,1
"10055",2017-09-27 18:01:00,584.64,584.85,584.64,584.85,700
"10056",2017-09-27 18:02:00,584.56,584.56,584.56,584.56,10
"10057",2017-09-27 18:03:00,584.42,584.56,584.42,584.44,442
"10058",2017-09-27 18:06:00,584.64,585.14,584.64,585.11,323
"10059",2017-09-27 18:07:00,585.5,585.92,585.5,585.92,703
"10060",2017-09-27 18:08:00,585.85,585.92,585.5,585.83,1253
"10061",2017-09-27 18:09:00,586.06,586.41,586.06,586.41,480
"10062",2017-09-27 18:10:00,586.7,586.7,586.7,586.7,1
"10063",2017-09-27 18:11:00,586.6,587,586.6,587,101
"10064",2017-09-27 18:13:00,586.63,586.63,586.25,586.25,293
"10065",2017-09-27 18:14:00,585.81,587.39,585.55,586.45,1717
"10066",2017-09-27 18:15:00,586.66,586.66,586.66,586.66,3
"10067",2017-09-27 18:16:00,586.98,587,586.67,586.67,352
"10068",2017-09-27 18:18:00,587.57,587.57,587.57,587.57,59
"10069",2017-09-27 18:19:00,586.89,586.89,586.89,586.89,2
"10070",2017-09-27 18:23:00,587.07,587.07,587,587,367
"10071",2017-09-27 18:24:00,586.95,586.95,586.95,586.95,4
"10072",2017-09-27 18:26:00,586.58,587,586.58,587,2
"10073",2017-09-27 18:27:00,586.58,586.58,586.58,586.58,5
"10074",2017-09-27 18:29:00,587.24,587.58,586.95,587.58,769
"10075",2017-09-27 18:33:00,587.49,587.49,587.26,587.26,303
"10076",2017-09-27 18:34:00,587.4,587.49,587.4,587.49,400
"10077",2017-09-27 18:35:00,587.45,587.55,587.45,587.5,506
"10078",2017-09-27 18:40:00,586.74,586.74,586.74,586.74,32
"10079",2017-09-27 18:45:00,586.77,586.77,586.77,586.77,5
"10080",2017-09-27 18:48:00,588.39,588.52,588.39,588.52,153
"10081",2017-09-27 18:50:00,588.48,588.59,588.48,588.59,170
"10082",2017-09-27 18:53:00,588.94,588.94,588.94,588.94,100
"10083",2017-09-27 18:54:00,588.55,588.55,588.25,588.25,368
"10084",2017-09-27 18:57:00,588.6,588.6,588.6,588.6,100
"10085",2017-09-27 18:59:00,587.85,587.85,587.78,587.78,20
"10086",2017-09-27 19:00:00,587.37,587.37,587.37,587.37,40
"10087",2017-09-27 19:06:00,586.89,586.89,586.89,586.89,2
"10088",2017-09-27 19:09:00,586.89,586.89,586.89,586.89,7
"10089",2017-09-27 19:12:00,588.35,588.5,588.35,588.5,112
"10090",2017-09-27 19:15:00,587.21,587.21,586.39,586.94,410
"10091",2017-09-27 19:16:00,586.88,587.09,586.88,587.09,571
"10092",2017-09-27 19:19:00,586.11,586.11,585.2,585.2,458
"10093",2017-09-27 19:20:00,585.7,586.06,585.7,585.92,551
"10094",2017-09-27 19:21:00,586.13,586.36,586.03,586.03,204
"10095",2017-09-27 19:23:00,586.42,586.89,586.42,586.89,211
"10096",2017-09-27 19:24:00,586.59,586.59,586.59,586.59,101
"10097",2017-09-27 19:29:00,586.59,586.83,586.36,586.45,847
"10098",2017-09-27 19:30:00,586.47,586.47,586.17,586.17,261
"10099",2017-09-27 19:31:00,586.5,586.52,586.5,586.52,526
"10100",2017-09-27 19:32:00,586.03,586.03,586.03,586.03,50
"10101",2017-09-27 19:33:00,586.52,586.58,586.52,586.52,291
"10102",2017-09-27 19:38:00,586.45,586.89,586.45,586.59,1217
"10103",2017-09-27 19:39:00,586.25,586.25,585.78,585.78,3021
"10104",2017-09-27 19:40:00,585.89,585.9,585.89,585.9,200
"10105",2017-09-27 19:41:00,585.7,585.7,585.55,585.6,510
"10106",2017-09-27 19:42:00,585.61,585.61,584.6,584.6,212
"10107",2017-09-27 19:44:00,584.99,585.2,584.99,585.2,300
"10108",2017-09-27 19:45:00,584.91,584.95,584.91,584.95,413
"10109",2017-09-27 19:46:00,584.67,584.67,584.39,584.4,306
"10110",2017-09-27 19:48:00,584.63,585.61,584.63,585.61,468
"10111",2017-09-27 19:49:00,585.69,585.69,584.6,584.6,205
"10112",2017-09-27 19:50:00,584.65,585.1,584.65,585.1,168
"10113",2017-09-27 19:51:00,584.53,584.53,584,584,501
"10114",2017-09-27 19:53:00,584.42,584.46,584.42,584.46,270
"10115",2017-09-27 19:54:00,584.83,584.97,584.83,584.97,3
"10116",2017-09-27 19:55:00,585.04,585.04,585.04,585.04,1
"10117",2017-09-27 19:57:00,584.5,584.5,584.1,584.1,319
"10118",2017-09-27 19:58:00,583.81,584.34,583.79,584.34,252
"10119",2017-09-27 20:01:00,584.28,584.91,584.28,584.89,875
"10120",2017-09-27 20:02:00,584.91,585.03,584.61,584.61,41
"10121",2017-09-27 20:04:00,584.68,584.68,584.56,584.56,200
"10122",2017-09-27 20:09:00,584.89,585.13,584.89,585.13,361
"10123",2017-09-27 20:10:00,585.14,585.77,585.14,585.65,212
"10124",2017-09-27 20:12:00,585.97,585.97,585.97,585.97,5
"10125",2017-09-27 20:14:00,585.97,585.97,585.97,585.97,43
"10126",2017-09-27 20:17:00,585.41,585.41,585.14,585.14,266
"10127",2017-09-27 20:18:00,585.02,585.42,585.02,585.42,1100
"10128",2017-09-27 20:19:00,585.41,585.45,585.41,585.45,126
"10129",2017-09-27 20:20:00,585.02,585.02,585.02,585.02,1
"10130",2017-09-27 20:21:00,585.06,585.06,585.06,585.06,2
"10131",2017-09-27 20:22:00,584.8,584.8,584.56,584.56,43
"10132",2017-09-27 20:28:00,584.33,584.33,584.33,584.33,10
"10133",2017-09-27 20:29:00,584.33,584.33,584.33,584.33,7
"10134",2017-09-27 20:30:00,584.16,584.16,584.06,584.06,183
"10135",2017-09-27 20:34:00,584.46,584.53,584.46,584.53,354
"10136",2017-09-27 20:36:00,584.59,584.59,584.59,584.59,100
"10137",2017-09-27 20:37:00,584.81,584.96,584.81,584.96,10
"10138",2017-09-27 20:39:00,584.54,584.54,584.28,584.28,217
"10139",2017-09-27 20:40:00,584,584,583.85,583.85,400
"10140",2017-09-27 20:42:00,584.39,584.78,584.15,584.78,910
"10141",2017-09-27 20:43:00,584.78,584.87,584.78,584.85,611
"10142",2017-09-27 20:44:00,584.45,584.45,584.45,584.45,40
"10143",2017-09-27 20:46:00,584.84,585.32,584.84,585.32,66
"10144",2017-09-27 20:48:00,584.4,584.4,584.35,584.35,111
"10145",2017-09-27 20:49:00,584.35,584.35,584.35,584.35,7
"10146",2017-09-27 20:51:00,584.49,584.61,584.49,584.61,53
"10147",2017-09-27 20:52:00,583.86,583.86,583.86,583.86,3
"10148",2017-09-27 20:53:00,584.49,584.5,584.49,584.5,211
"10149",2017-09-27 20:54:00,584.4,584.5,584.4,584.5,763
"10150",2017-09-27 20:55:00,584.44,584.5,583.75,583.75,299
"10151",2017-09-27 20:57:00,584.49,584.74,584.49,584.49,439
"10152",2017-09-27 20:59:00,585.04,585.1,584.18,584.62,454
"10153",2017-09-27 21:00:00,584.52,584.52,584.52,584.52,100
"10154",2017-09-27 21:01:00,585.06,585.75,585.06,585.75,23
"10155",2017-09-27 21:02:00,585.76,585.93,585.6,585.6,8
"10156",2017-09-27 21:03:00,585.52,585.57,585.5,585.5,15
"10157",2017-09-27 21:04:00,585.85,586.55,585.85,586.55,372
"10158",2017-09-27 21:05:00,586.03,586.03,585.9,585.9,223
"10159",2017-09-27 21:06:00,585.7,585.7,585.51,585.51,123
"10160",2017-09-27 21:07:00,585.51,585.51,585.51,585.51,77
"10161",2017-09-27 21:08:00,585.56,585.56,585.5,585.5,83
"10162",2017-09-27 21:09:00,585.5,585.7,585.5,585.7,28
"10163",2017-09-27 21:10:00,585.53,585.87,585.53,585.87,108
"10164",2017-09-27 21:11:00,585.87,586.45,585.87,586.45,481
"10165",2017-09-27 21:13:00,586.53,586.75,586.53,586.75,51
"10166",2017-09-27 21:18:00,586.31,586.73,586.31,586.73,97
"10167",2017-09-27 21:19:00,586.79,587.24,586.79,587.24,16
"10168",2017-09-27 21:22:00,586.22,586.22,585.6,585.6,300
"10169",2017-09-27 21:27:00,586.07,586.07,585.97,585.97,426
"10170",2017-09-27 21:28:00,585.63,585.63,585.63,585.63,12
"10171",2017-09-27 21:31:00,585.61,586.1,585.61,586.1,19
"10172",2017-09-27 21:33:00,586.1,586.44,586.07,586.07,532
"10173",2017-09-27 21:38:00,585.66,585.66,585.66,585.66,100
"10174",2017-09-27 21:40:00,585.76,585.76,585.76,585.76,1
"10175",2017-09-27 21:42:00,585.76,585.98,585.76,585.98,231
"10176",2017-09-27 21:45:00,586.76,586.76,586.76,586.76,1
"10177",2017-09-27 21:46:00,587.1,587.3,587.1,587.26,815
"10178",2017-09-27 21:47:00,587.1,587.1,587.1,587.1,3
"10179",2017-09-27 21:48:00,586.02,586.07,585.85,586.07,263
"10180",2017-09-27 21:49:00,585.85,585.85,585.63,585.63,84
"10181",2017-09-27 21:52:00,586,586,585.93,585.93,115
"10182",2017-09-27 21:53:00,585.85,585.85,585.85,585.85,100
"10183",2017-09-27 21:55:00,585.92,585.92,585.92,585.92,4
"10184",2017-09-27 21:57:00,586.09,586.09,586.09,586.09,34
"10185",2017-09-27 21:59:00,586.11,586.46,586.06,586.06,710
"10186",2017-09-27 22:01:00,585.38,585.38,585.38,585.38,18
"10187",2017-09-27 22:04:00,585.94,585.94,585.94,585.94,100
"10188",2017-09-27 22:05:00,585.68,585.68,585.68,585.68,3
"10189",2017-09-27 22:06:00,585.69,586.02,585.69,586.02,201
"10190",2017-09-27 22:07:00,585.88,585.88,585.88,585.88,6
"10191",2017-09-27 22:08:00,586.02,586.47,586.02,586.47,310
"10192",2017-09-27 22:09:00,586.12,586.12,585.95,585.95,259
"10193",2017-09-27 22:10:00,585.9,585.9,585.62,585.62,111
"10194",2017-09-27 22:13:00,586.55,587.47,586.55,586.93,501
"10195",2017-09-27 22:14:00,586.94,586.94,586.62,586.62,170
"10196",2017-09-27 22:15:00,586.74,586.81,586.74,586.81,122
"10197",2017-09-27 22:16:00,586.91,587.21,586.79,587.21,322
"10198",2017-09-27 22:18:00,587.51,587.56,587.51,587.56,5
"10199",2017-09-27 22:19:00,587.5,587.5,587.5,587.5,1
"10200",2017-09-27 22:21:00,587.03,588,587.03,587.63,949
"10201",2017-09-27 22:22:00,587.63,587.77,587.5,587.55,505
"10202",2017-09-27 22:24:00,587.39,587.4,587.39,587.4,403
"10203",2017-09-27 22:28:00,587.46,587.74,587.46,587.74,99
"10204",2017-09-27 22:29:00,587.76,588.16,587.76,588.16,210
"10205",2017-09-27 22:30:00,588.17,588.33,588.17,588.33,151
"10206",2017-09-27 22:31:00,588.02,588.02,587.6,587.6,286
"10207",2017-09-27 22:34:00,587.21,587.66,587.21,587.25,260
"10208",2017-09-27 22:36:00,587.56,587.75,587.56,587.75,534
"10209",2017-09-27 22:39:00,587.62,587.81,587.62,587.81,550
"10210",2017-09-27 22:40:00,587.75,587.75,587.75,587.75,46
"10211",2017-09-27 22:41:00,588.17,588.17,588.17,588.17,5
"10212",2017-09-27 22:42:00,587.87,587.87,587.5,587.5,477
"10213",2017-09-27 22:43:00,587.5,587.8,587.5,587.8,11
"10214",2017-09-27 22:44:00,587.39,587.44,587.36,587.44,500
"10215",2017-09-27 22:45:00,587.45,587.84,587.36,587.59,754
"10216",2017-09-27 22:46:00,587.44,587.77,587.29,587.29,912
"10217",2017-09-27 22:47:00,587.27,587.27,587.14,587.14,122
"10218",2017-09-27 22:48:00,587.34,587.47,587.34,587.42,968
"10219",2017-09-27 22:50:00,587.38,587.61,587.38,587.61,105
"10220",2017-09-27 22:51:00,587.65,588.43,587.65,587.92,1899
"10221",2017-09-27 22:52:00,587.92,588,587.92,588,151
"10222",2017-09-27 22:53:00,588,588.58,588,588.58,1075
"10223",2017-09-27 22:54:00,588.54,588.83,588.54,588.83,690
"10224",2017-09-27 22:55:00,588.88,589.77,588.88,589.77,870
"10225",2017-09-27 22:56:00,589.99,589.99,589.12,589.27,554
"10226",2017-09-27 22:57:00,589.08,589.08,588.8,588.8,214
"10227",2017-09-27 22:58:00,588.49,588.77,588.45,588.45,587
"10228",2017-09-27 22:59:00,588.64,588.82,588.54,588.54,382
"10229",2017-09-27 23:00:00,588.31,588.45,587.95,588.31,514
"10230",2017-09-28 16:32:00,584,584,584,584,63
"10231",2017-09-28 16:33:00,583.88,585.18,583.88,585.18,680
"10232",2017-09-28 16:35:00,584.92,585.82,584.92,585.06,300
"10233",2017-09-28 16:36:00,584.88,585.48,584.17,585.32,1705
"10234",2017-09-28 16:38:00,586.78,586.78,586.17,586.17,417
"10235",2017-09-28 16:39:00,586.12,586.98,586.12,586.98,201
"10236",2017-09-28 16:40:00,587.21,589.42,587.21,589.42,529
"10237",2017-09-28 16:41:00,587.3,587.3,587.24,587.29,500
"10238",2017-09-28 16:42:00,586.98,587.39,585.02,587.04,1002
"10239",2017-09-28 16:43:00,586.19,586.97,586.11,586.11,609
"10240",2017-09-28 16:44:00,585.83,586,585.83,586,300
"10241",2017-09-28 16:45:00,586.01,586.01,586,586,22
"10242",2017-09-28 16:46:00,584.71,584.98,584.71,584.98,100
"10243",2017-09-28 16:48:00,584.5,584.5,584.5,584.5,30
"10244",2017-09-28 16:49:00,583.79,585,583.78,585,1347
"10245",2017-09-28 16:50:00,584.96,584.96,584.95,584.95,450
"10246",2017-09-28 16:51:00,584.06,584.54,584,584.54,586
"10247",2017-09-28 16:52:00,584.94,584.95,584.94,584.95,100
"10248",2017-09-28 16:53:00,584.85,585.18,584.85,585.18,901
"10249",2017-09-28 16:55:00,585.1,585.1,585.1,585.1,100
"10250",2017-09-28 16:56:00,585,585.78,584.99,585.78,1115
"10251",2017-09-28 17:00:00,585.61,585.61,585.12,585.3,507
"10252",2017-09-28 17:01:00,585.24,585.29,585.24,585.29,700
"10253",2017-09-28 17:03:00,584.83,584.83,584.83,584.83,1
"10254",2017-09-28 17:04:00,584.6,584.6,583.93,583.93,307
"10255",2017-09-28 17:07:00,583.24,583.24,583.24,583.24,101
"10256",2017-09-28 17:08:00,583.46,583.46,583.46,583.46,3
"10257",2017-09-28 17:09:00,583.53,583.63,583.53,583.63,700
"10258",2017-09-28 17:11:00,583.25,583.25,583.17,583.17,197
"10259",2017-09-28 17:12:00,583.15,583.15,583,583,449
"10260",2017-09-28 17:13:00,582.84,582.84,582.8,582.8,102
"10261",2017-09-28 17:14:00,582.56,582.56,582.05,582.05,300
"10262",2017-09-28 17:16:00,581.72,581.88,581.72,581.88,102
"10263",2017-09-28 17:17:00,581.88,582.09,581.64,582.04,1876
"10264",2017-09-28 17:19:00,581.67,582.08,581.54,582.08,1135
"10265",2017-09-28 17:20:00,582.33,582.41,582.33,582.41,200
"10266",2017-09-28 17:21:00,581.93,581.93,581.9,581.9,183
"10267",2017-09-28 17:25:00,581.75,581.75,581.75,581.75,2
"10268",2017-09-28 17:26:00,581.73,581.73,581.73,581.73,100
"10269",2017-09-28 17:29:00,581.9,581.9,581.9,581.9,100
"10270",2017-09-28 17:31:00,582.07,582.11,581.91,582.11,519
"10271",2017-09-28 17:32:00,581.71,581.71,581.29,581.3,2206
"10272",2017-09-28 17:33:00,581.3,581.3,581.29,581.29,500
"10273",2017-09-28 17:34:00,580.85,580.85,580.39,580.47,788
"10274",2017-09-28 17:36:00,580.19,580.19,579.57,579.58,465
"10275",2017-09-28 17:37:00,579.4,579.4,579.26,579.26,96
"10276",2017-09-28 17:38:00,579.51,579.51,579.19,579.19,200
"10277",2017-09-28 17:39:00,579,579,578.99,578.99,48
"10278",2017-09-28 17:41:00,579.02,580.64,579.02,580.64,1932
"10279",2017-09-28 17:43:00,579.94,579.94,579.74,579.74,448
"10280",2017-09-28 17:45:00,579.75,579.75,579.33,579.33,365
"10281",2017-09-28 17:47:00,579.74,579.74,579.32,579.32,158
"10282",2017-09-28 17:49:00,579.71,581.3,579.71,581.3,1904
"10283",2017-09-28 17:51:00,581.36,581.7,581.36,581.7,746
"10284",2017-09-28 17:52:00,582.12,582.12,581.9,581.9,7
"10285",2017-09-28 17:54:00,582.44,582.45,582.44,582.45,100
"10286",2017-09-28 17:55:00,582.09,582.09,581.72,581.72,711
"10287",2017-09-28 17:56:00,582.2,582.2,581.2,581.22,504
"10288",2017-09-28 17:57:00,581.22,581.79,581.22,581.79,611
"10289",2017-09-28 17:58:00,581.38,581.38,581.17,581.17,251
"10290",2017-09-28 17:59:00,581.38,581.61,581.38,581.61,346
"10291",2017-09-28 18:00:00,581.69,581.69,581.65,581.65,301
"10292",2017-09-28 18:01:00,581.27,581.27,581.27,581.27,50
"10293",2017-09-28 18:04:00,581.35,582.28,581.35,582.26,556
"10294",2017-09-28 18:05:00,582.45,582.45,582.32,582.32,124
"10295",2017-09-28 18:07:00,582.45,582.95,582.45,582.95,591
"10296",2017-09-28 18:08:00,584.05,584.05,584.05,584.05,101
"10297",2017-09-28 18:09:00,583.84,583.84,583.84,583.84,1
"10298",2017-09-28 18:10:00,584.07,584.07,583.27,583.27,1012
"10299",2017-09-28 18:12:00,582.69,582.69,582.68,582.68,200
"10300",2017-09-28 18:15:00,582.53,582.53,582.5,582.5,302
"10301",2017-09-28 18:17:00,581.4,581.4,581.4,581.4,2
"10302",2017-09-28 18:20:00,581.4,581.4,581.4,581.4,96
"10303",2017-09-28 18:21:00,581.31,581.69,581,581,658
"10304",2017-09-28 18:22:00,580.41,580.41,580.4,580.4,59
"10305",2017-09-28 18:23:00,580.23,580.23,580.23,580.23,46
"10306",2017-09-28 18:24:00,580.09,580.09,579.86,579.86,402
"10307",2017-09-28 18:25:00,580.09,580.18,579.68,579.68,203
"10308",2017-09-28 18:26:00,579.54,579.95,579.54,579.95,1996
"10309",2017-09-28 18:28:00,580.26,580.26,579.91,579.91,451
"10310",2017-09-28 18:29:00,580.37,581.2,580.37,581.2,356
"10311",2017-09-28 18:31:00,580.65,580.68,580.65,580.68,54
"10312",2017-09-28 18:32:00,580.76,580.91,580.76,580.77,882
"10313",2017-09-28 18:37:00,581.32,581.32,581.32,581.32,1
"10314",2017-09-28 18:38:00,581.88,581.88,581.88,581.88,4
"10315",2017-09-28 18:39:00,581.89,582.01,581.57,581.57,1328
"10316",2017-09-28 18:40:00,581.4,581.4,581.4,581.4,300
"10317",2017-09-28 18:43:00,580.87,580.87,580.85,580.85,250
"10318",2017-09-28 18:45:00,580.4,580.75,580.4,580.75,611
"10319",2017-09-28 18:47:00,580.44,580.44,580.39,580.39,114
"10320",2017-09-28 18:48:00,580.54,581.15,580.54,581.15,1580
"10321",2017-09-28 18:49:00,581.14,581.64,581.14,581.59,205
"10322",2017-09-28 18:51:00,581.04,581.04,581.04,581.04,100
"10323",2017-09-28 18:52:00,580.99,580.99,580.97,580.97,223
"10324",2017-09-28 18:56:00,580.86,580.91,580.44,580.44,379
"10325",2017-09-28 18:59:00,580.52,580.52,580.52,580.52,1
"10326",2017-09-28 19:00:00,580.23,580.23,579.65,579.98,600
"10327",2017-09-28 19:01:00,579.98,580,579.98,580,560
"10328",2017-09-28 19:02:00,579.71,579.96,579.65,579.96,102
"10329",2017-09-28 19:03:00,579.66,579.66,579.51,579.51,460
"10330",2017-09-28 19:04:00,579.41,579.41,579.41,579.41,100
"10331",2017-09-28 19:06:00,579.41,579.41,578.82,578.82,351
"10332",2017-09-28 19:07:00,578.57,579.1,578.57,579.1,1801
"10333",2017-09-28 19:08:00,579.68,579.68,579.68,579.68,100
"10334",2017-09-28 19:10:00,579.3,580.24,579.3,580.24,462
"10335",2017-09-28 19:12:00,580.22,581.31,580.22,581.29,519
"10336",2017-09-28 19:13:00,580.68,580.68,580.25,580.25,815
"10337",2017-09-28 19:14:00,580.49,580.58,580.49,580.58,450
"10338",2017-09-28 19:15:00,580.58,580.58,580.58,580.58,25
"10339",2017-09-28 19:16:00,580.93,581.4,580.93,581.4,354
"10340",2017-09-28 19:17:00,581.03,582.11,581.01,582.11,366
"10341",2017-09-28 19:18:00,582.15,582.3,581.59,581.59,203
"10342",2017-09-28 19:19:00,582.19,582.8,582.19,582.8,411
"10343",2017-09-28 19:20:00,582.4,582.4,582.4,582.4,1
"10344",2017-09-28 19:21:00,582.08,582.08,581.79,581.79,147
"10345",2017-09-28 19:22:00,581.82,583.43,581.82,583.43,707
"10346",2017-09-28 19:23:00,583.45,583.87,582.55,583.87,585
"10347",2017-09-28 19:26:00,583.94,584.11,583.94,584.11,420
"10348",2017-09-28 19:27:00,583.2,583.2,583.2,583.2,100
"10349",2017-09-28 19:28:00,583.61,584.18,583.61,584.18,451
"10350",2017-09-28 19:32:00,583.67,584.57,583.67,584.57,808
"10351",2017-09-28 19:33:00,584.54,584.54,584.34,584.34,100
"10352",2017-09-28 19:39:00,583.83,583.86,583.74,583.77,924
"10353",2017-09-28 19:40:00,583.47,583.52,583.47,583.52,113
"10354",2017-09-28 19:42:00,583.6,583.65,583.6,583.65,403
"10355",2017-09-28 19:43:00,583.76,583.76,583.7,583.7,146
"10356",2017-09-28 19:44:00,583.98,584.05,583.98,584.05,355
"10357",2017-09-28 19:46:00,584.22,584.22,583.79,583.79,101
"10358",2017-09-28 19:47:00,584,584.97,584,584.97,609
"10359",2017-09-28 19:49:00,583.97,583.97,583.97,583.97,32
"10360",2017-09-28 19:50:00,584.26,584.43,584.25,584.43,615
"10361",2017-09-28 19:53:00,584.89,584.89,584.89,584.89,100
"10362",2017-09-28 19:54:00,584.58,584.58,584.53,584.53,300
"10363",2017-09-28 19:55:00,584.75,584.75,584.52,584.52,202
"10364",2017-09-28 19:56:00,584.57,584.99,584.57,584.99,1136
"10365",2017-09-28 19:57:00,584.98,585.2,584.61,585.2,771
"10366",2017-09-28 19:58:00,585.23,585.56,585.23,585.56,152
"10367",2017-09-28 19:59:00,585.56,585.7,585.24,585.7,1374
"10368",2017-09-28 20:00:00,585.82,585.86,585.53,585.53,603
"10369",2017-09-28 20:02:00,585.14,585.14,585.09,585.09,413
"10370",2017-09-28 20:06:00,584.78,585,584.77,584.77,501
"10371",2017-09-28 20:08:00,584.5,584.5,583.97,583.97,221
"10372",2017-09-28 20:09:00,584.02,584.02,583.96,583.96,147
"10373",2017-09-28 20:10:00,583.97,584.65,583.97,584.65,2338
"10374",2017-09-28 20:11:00,584.69,584.75,584.33,584.33,112
"10375",2017-09-28 20:12:00,584.76,584.86,584.53,584.53,104
"10376",2017-09-28 20:14:00,584.36,584.36,584.36,584.36,1
"10377",2017-09-28 20:18:00,584.19,584.19,583.79,583.79,101
"10378",2017-09-28 20:19:00,584.22,584.27,584.22,584.27,200
"10379",2017-09-28 20:21:00,584.25,584.3,584.25,584.3,701
"10380",2017-09-28 20:26:00,584.16,584.16,584.16,584.16,100
