"","time","open","high","low","close","volume"
"10904",2018-09-11 10:11:00,268.4,268.4,268.35,268.35,200
"10905",2018-09-11 10:12:00,268.29,268.35,268.29,268.35,300
"10906",2018-09-11 10:13:00,268.26,268.4,268.2,268.4,941
"10907",2018-09-11 10:14:00,268.37,268.39,268.32,268.39,577
"10908",2018-09-11 10:15:00,268.5,268.58,268.43,268.43,687
"10909",2018-09-11 10:16:00,268.51,268.51,268.44,268.44,400
"10910",2018-09-11 10:17:00,268.41,268.415,268.28,268.4,17182
"10911",2018-09-11 10:18:00,268.3,268.3,268.2,268.2,300
"10912",2018-09-11 10:19:00,268.25,268.25,268.25,268.25,200
"10913",2018-09-11 10:20:00,268.2,268.2,268.13,268.13,200
"10914",2018-09-11 10:21:00,268.46,268.46,268.46,268.46,100
"10915",2018-09-11 10:22:00,268.3,268.32,268.29,268.32,400
"10916",2018-09-11 10:23:00,268.2,268.27,268.13,268.27,300
"10917",2018-09-11 10:24:00,268.38,268.38,268.32,268.32,200
"10918",2018-09-11 10:25:00,268.28,268.4,268.07,268.4,700
"10919",2018-09-11 10:26:00,268.41,268.49,268.41,268.49,200
"10920",2018-09-11 10:27:00,268.4,268.4,268.37,268.37,300
"10921",2018-09-11 10:28:00,268.5,268.57,268.48,268.52,750
"10922",2018-09-11 10:29:00,268.53,268.57,268.43,268.53,776
"10923",2018-09-11 10:30:00,268.38,268.38,268.29,268.29,200
"10924",2018-09-11 10:31:00,268.37,268.38,268.37,268.38,200
"10925",2018-09-11 10:32:00,268.47,268.47,268.24,268.24,2121
"10926",2018-09-11 10:33:00,268.08,268.08,267.65,267.7,300
"10927",2018-09-11 10:34:00,267.68,267.68,267.68,267.68,100
"10928",2018-09-11 10:35:00,267.74,267.74,267.74,267.74,100
"10929",2018-09-11 10:36:00,268.07,268.07,268.07,268.07,100
"10930",2018-09-11 10:37:00,268.12,268.2,268.12,268.2,400
"10931",2018-09-11 10:38:00,268.35,268.35,268.35,268.35,100
"10932",2018-09-11 10:39:00,268.26,268.26,268.25,268.25,300
"10933",2018-09-11 10:40:00,268.25,268.25,268.25,268.25,200
"10934",2018-09-11 10:41:00,268.35,268.35,268.35,268.35,200
"10935",2018-09-11 10:42:00,268.25,268.43,268.21,268.43,800
"10936",2018-09-11 10:43:00,268.4,268.4,268.21,268.21,600
"10937",2018-09-11 10:44:00,268.36,268.36,268.36,268.36,100
"10938",2018-09-11 10:45:00,268.3,268.33,268.26,268.33,1700
"10939",2018-09-11 10:46:00,268.27,268.27,268.23,268.24,392
"10940",2018-09-11 10:47:00,268.11,268.11,267.99,267.99,300
"10941",2018-09-11 10:48:00,267.92,267.92,267.92,267.92,100
"10942",2018-09-11 10:49:00,267.77,267.82,267.74,267.78,1100
"10943",2018-09-11 10:50:00,267.55,267.55,267.54,267.54,200
"10944",2018-09-11 10:51:00,267.38,267.38,267.38,267.38,100
"10945",2018-09-11 10:52:00,267.25,267.46,267.25,267.445,1300
"10946",2018-09-11 10:53:00,267.445,267.72,267.41,267.72,400
"10947",2018-09-11 10:54:00,267.82,267.985,267.82,267.985,500
"10948",2018-09-11 10:55:00,268.03,268.05,267.97,267.98,800
"10949",2018-09-11 10:56:00,268.06,268.06,267.96,267.96,200
"10950",2018-09-11 10:57:00,268.04,268.15,268.04,268.08,300
"10951",2018-09-11 10:58:00,267.94,267.94,267.94,267.94,100
"10952",2018-09-11 10:59:00,267.85,267.89,267.845,267.86,1578
"10953",2018-09-11 11:00:00,267.64,267.64,267.6,267.6,300
"10954",2018-09-11 11:01:00,267.62,267.96,267.62,267.91,6274
"10955",2018-09-11 11:02:00,267.96,267.96,267.96,267.96,100
"10956",2018-09-11 11:03:00,268.02,268.02,267.65,267.65,700
"10957",2018-09-11 11:04:00,267.65,267.65,267.65,267.65,100
"10958",2018-09-11 11:05:00,267.67,267.84,267.67,267.84,400
"10959",2018-09-11 11:06:00,267.97,267.97,267.97,267.97,100
"10960",2018-09-11 11:07:00,267.83,267.83,267.73,267.73,500
"10961",2018-09-11 11:08:00,267.69,267.69,267.58,267.58,480
"10962",2018-09-11 11:09:00,267.55,267.55,267.18,267.18,400
"10963",2018-09-11 11:10:00,267.2,267.2,267.13,267.13,200
"10964",2018-09-11 11:11:00,267.22,267.23,267.21,267.21,300
"10965",2018-09-11 11:12:00,267.1,267.1,266.93,266.95,500
"10966",2018-09-11 11:13:00,266.92,266.92,266.83,266.9,696
"10967",2018-09-11 11:14:00,266.82,266.82,266.66,266.73,800
"10968",2018-09-11 11:15:00,266.63,266.63,266.31,266.35,1322
"10969",2018-09-11 11:16:00,266.06,266.06,265.62,265.63,700
"10970",2018-09-11 11:17:00,266.2,266.25,266.2,266.25,200
"10971",2018-09-11 11:18:00,266.29,266.29,266.29,266.29,100
"10972",2018-09-11 11:19:00,266.56,266.56,266.45,266.55,400
"10973",2018-09-11 11:20:00,266.82,266.82,266.82,266.82,100
"10974",2018-09-11 11:21:00,266.73,266.88,266.72,266.88,500
"10975",2018-09-11 11:22:00,267.04,267.04,266.77,266.77,500
"10976",2018-09-11 11:23:00,266.875,266.8977,266.43,266.43,4136
"10977",2018-09-11 11:24:00,266.64,266.64,266.64,266.64,100
"10978",2018-09-11 11:25:00,266.7,266.7,266.36,266.45,1750
"10979",2018-09-11 11:26:00,266.41,266.41,266.41,266.41,100
"10980",2018-09-11 11:27:00,266.41,266.47,266.41,266.47,200
"10981",2018-09-11 11:28:00,266.65,266.7403,266.6033,266.69,1684
"10982",2018-09-11 11:29:00,266.69,266.7,266.59,266.6,2900
"10983",2018-09-11 11:30:00,266.62,266.64,266.3,266.36,6574
"10984",2018-09-11 11:31:00,266.32,266.68,266.32,266.67,400
"10985",2018-09-11 11:32:00,266.63,266.63,266.2501,266.34,2590
"10986",2018-09-11 11:33:00,266.32,266.42,266.32,266.42,200
"10987",2018-09-11 11:34:00,266.5,266.69,266.49,266.69,600
"10988",2018-09-11 11:35:00,266.7,266.75,266.66,266.75,1032
"10989",2018-09-11 11:36:00,266.72,266.77,266.72,266.75,500
"10990",2018-09-11 11:37:00,266.72,266.72,266.55,266.55,405
"10991",2018-09-11 11:38:00,266.3,266.3,266.27,266.28,300
"10992",2018-09-11 11:39:00,266.2,266.35,266.17,266.286,1281
"10993",2018-09-11 11:40:00,266.42,266.54,266.42,266.48,400
"10994",2018-09-11 11:41:00,266.44,266.64,266.44,266.64,200
"10995",2018-09-11 11:42:00,266.65,266.7535,266.56,266.63,1221
"10996",2018-09-11 11:43:00,266.67,266.69,266.67,266.69,200
"10997",2018-09-11 11:44:00,266.79,266.79,266.65,266.65,300
"10998",2018-09-11 11:45:00,266.54,266.59,266.54,266.59,200
"10999",2018-09-11 11:46:00,266.78,266.78,266.7,266.71,400
"11000",2018-09-11 11:47:00,266.6,266.63,266.6,266.63,400
"11001",2018-09-11 11:48:00,266.66,266.78,266.66,266.76,700
"11002",2018-09-11 11:49:00,266.76,266.76,266.76,266.76,200
"11003",2018-09-11 11:50:00,266.69,266.74,266.69,266.74,200
"11004",2018-09-11 11:51:00,266.85,266.85,266.78,266.78,400
"11005",2018-09-11 11:52:00,266.99,267.17,266.99,267.17,700
"11006",2018-09-11 11:53:00,267.19,267.35,267.16,267.27,1013
"11007",2018-09-11 11:54:00,267.26,267.26,267.16,267.25,400
"11008",2018-09-11 11:55:00,267.25,267.26,267.25,267.26,200
"11009",2018-09-11 11:56:00,267.25,267.25,267.25,267.25,100
"11010",2018-09-11 11:57:00,267.35,267.37,267.28,267.36,700
"11011",2018-09-11 11:58:00,267.44,267.536,267.44,267.536,2774
"11012",2018-09-11 11:59:00,267.48,267.5,267.47,267.5,600
"11013",2018-09-11 12:00:00,267.8,267.8,267.8,267.8,200
"11014",2018-09-11 12:01:00,267.97,268.04,267.97,268.02,700
"11015",2018-09-11 12:02:00,267.9,267.93,267.8485,267.89,5290
"11016",2018-09-11 12:03:00,267.9,267.9416,267.8607,267.89,4283
"11017",2018-09-11 12:04:00,267.98,267.98,267.98,267.98,100
"11018",2018-09-11 12:05:00,267.99,267.99,267.99,267.99,100
"11019",2018-09-11 12:06:00,268.01,268.01,267.86,267.9,1700
"11020",2018-09-11 12:07:00,267.87,267.89,267.87,267.88,500
"11021",2018-09-11 12:08:00,267.88,267.88,267.88,267.88,100
"11022",2018-09-11 12:09:00,267.96,268.06,267.96,268.05,796
"11023",2018-09-11 12:10:00,268.04,268.16,268.04,268.14,1500
"11024",2018-09-11 12:11:00,267.93,267.97,267.93,267.97,200
"11025",2018-09-11 12:12:00,267.95,267.95,267.95,267.95,100
"11026",2018-09-11 12:13:00,268.06,268.06,267.94,267.94,300
"11027",2018-09-11 12:14:00,267.89,267.89,267.89,267.89,100
"11028",2018-09-11 12:15:00,267.91,267.97,267.91,267.97,400
"11029",2018-09-11 12:16:00,267.98,267.98,267.95,267.95,500
"11030",2018-09-11 12:17:00,267.9457,267.9457,267.87,267.87,1200
"11031",2018-09-11 12:18:00,267.8617,267.8617,267.62,267.77,2316
"11032",2018-09-11 12:19:00,267.7,267.72,267.59,267.59,606
"11033",2018-09-11 12:20:00,267.51,267.72,267.51,267.72,200
"11034",2018-09-11 12:21:00,267.72,267.76,267.72,267.72,1516
"11035",2018-09-11 12:22:00,267.71,267.71,267.71,267.71,163
"11036",2018-09-11 12:23:00,267.66,267.66,267.56,267.66,3707
"11037",2018-09-11 12:24:00,267.72,267.72,267.64,267.68,585
"11038",2018-09-11 12:25:00,267.74,267.74,267.74,267.74,100
"11039",2018-09-11 12:26:00,267.61,267.61,267.61,267.61,100
"11040",2018-09-11 12:27:00,267.68,267.68,267.61,267.61,300
"11041",2018-09-11 12:28:00,267.65,267.65,267.65,267.65,100
"11042",2018-09-11 12:29:00,267.56,267.68,267.56,267.68,400
"11043",2018-09-11 12:30:00,267.63,267.63,267.63,267.63,100
"11044",2018-09-11 12:31:00,267.58,267.58,267.58,267.58,100
"11045",2018-09-11 12:32:00,267.5601,267.6,267.5,267.57,1671
"11046",2018-09-11 12:33:00,267.52,267.52,267.52,267.52,100
"11047",2018-09-11 12:34:00,267.57,267.57,267.46,267.46,300
"11048",2018-09-11 12:35:00,267.51,267.51,267.51,267.51,298
"11049",2018-09-11 12:36:00,267.46,267.46,267.46,267.46,100
"11050",2018-09-11 12:37:00,267.49,267.52,267.48,267.52,4878
"11051",2018-09-11 12:38:00,267.52,267.52,267.52,267.52,100
"11052",2018-09-11 12:39:00,267.55,267.58,267.51,267.51,500
"11053",2018-09-11 12:40:00,267.58,267.58,267.5,267.5,500
"11054",2018-09-11 12:41:00,267.49,267.49,267.48,267.48,654
"11055",2018-09-11 12:42:00,267.41,267.41,267.41,267.41,100
"11056",2018-09-11 12:43:00,267.47,267.48,267.45,267.46,1400
"11057",2018-09-11 12:44:00,267.46,267.563,267.46,267.52,1200
"11058",2018-09-11 12:45:00,267.53,267.53,267.49,267.51,3329
"11059",2018-09-11 12:46:00,267.52,267.54,267.52,267.54,300
"11060",2018-09-11 12:47:00,267.61,267.61,267.59,267.59,300
"11061",2018-09-11 12:48:00,267.55,267.55,267.5,267.5,300
"11062",2018-09-11 12:49:00,267.44,267.59,267.44,267.54,2100
"11063",2018-09-11 12:50:00,267.59,267.65,267.55,267.65,602
"11064",2018-09-11 12:51:00,267.57,267.57,267.56,267.56,200
"11065",2018-09-11 12:52:00,267.65,267.75,267.65,267.75,300
"11066",2018-09-11 12:53:00,267.52,267.52,267.52,267.52,100
"11067",2018-09-11 12:54:00,267.6,267.6,267.58,267.58,300
"11068",2018-09-11 12:55:00,267.46,267.46,267.46,267.46,100
"11069",2018-09-11 12:56:00,267.48,267.57,267.48,267.57,600
"11070",2018-09-11 12:57:00,267.59,267.59,267.5512,267.56,970
"11071",2018-09-11 12:58:00,267.61,267.63,267.61,267.63,200
"11072",2018-09-11 12:59:00,267.61,267.61,267.58,267.58,2886
"11073",2018-09-11 13:00:00,267.63,267.63,267.61,267.61,200
"11074",2018-09-11 13:01:00,267.66,267.7,267.66,267.69,300
"11075",2018-09-11 13:02:00,267.67,267.67,267.55,267.55,200
"11076",2018-09-11 13:03:00,267.525,267.56,267.5,267.53,3538
"11077",2018-09-11 13:04:00,267.57,267.57,267.57,267.57,100
"11078",2018-09-11 13:05:00,267.5,267.56,267.5,267.56,300
"11079",2018-09-11 13:06:00,267.53,267.53,267.53,267.53,100
"11080",2018-09-11 13:07:00,267.51,267.54,267.51,267.54,500
"11081",2018-09-11 13:08:00,267.54,267.56,267.54,267.56,200
"11082",2018-09-11 13:09:00,267.5,267.5,267.5,267.5,100
"11083",2018-09-11 13:10:00,267.48,267.53,267.48,267.53,1039
"11084",2018-09-11 13:11:00,267.59,267.59,267.53,267.54,600
"11085",2018-09-11 13:12:00,267.56,267.56,267.56,267.56,100
"11086",2018-09-11 13:13:00,267.56,267.56,267.56,267.56,154
"11087",2018-09-11 13:14:00,267.5101,267.56,267.51,267.54,1132
"11088",2018-09-11 13:15:00,267.52,267.53,267.31,267.33,14040
"11089",2018-09-11 13:16:00,267.31,267.44,267.31,267.36,1400
"11090",2018-09-11 13:17:00,267.36,267.36,267.27,267.305,1885
"11091",2018-09-11 13:18:00,267.36,267.36,267.36,267.36,100
"11092",2018-09-11 13:19:00,267.33,267.33,267.33,267.33,100
"11093",2018-09-11 13:20:00,267.38,267.4099,267.38,267.4,408
"11094",2018-09-11 13:21:00,267.43,267.43,267.33,267.33,3450
"11095",2018-09-11 13:22:00,267.34,267.34,267.22,267.22,3340
"11096",2018-09-11 13:23:00,267.24,267.33,267.02,267.02,600
"11097",2018-09-11 13:24:00,266.87,266.93,266.85,266.895,2787
"11098",2018-09-11 13:25:00,266.85,266.85,266.81,266.81,1000
"11099",2018-09-11 13:26:00,266.74,266.74,266.74,266.74,100
"11100",2018-09-11 13:27:00,266.815,266.815,266.71,266.71,600
"11101",2018-09-11 13:28:00,266.6893,266.75,266.67,266.67,2800
"11102",2018-09-11 13:29:00,266.7,266.75,266.55,266.55,1500
"11103",2018-09-11 13:30:00,266.63,266.63,266.63,266.63,100
"11104",2018-09-11 13:31:00,266.57,266.57,266.57,266.57,100
"11105",2018-09-11 13:32:00,266.64,266.64,266.64,266.64,100
"11106",2018-09-11 13:33:00,266.6,266.66,266.58,266.66,4495
"11107",2018-09-11 13:34:00,266.67,266.69,266.67,266.69,200
"11108",2018-09-11 13:35:00,266.75,266.805,266.7275,266.805,670
"11109",2018-09-11 13:36:00,266.86,266.86,266.84,266.85,300
"11110",2018-09-11 13:37:00,266.8,266.89,266.77,266.89,3823
"11111",2018-09-11 13:38:00,266.8,266.8,266.75,266.75,200
"11112",2018-09-11 13:39:00,266.8,266.83,266.79,266.805,1008
"11113",2018-09-11 13:40:00,266.75,266.82,266.69,266.77,1784
"11114",2018-09-11 13:41:00,266.8592,266.8592,266.8592,266.8592,300
"11115",2018-09-11 13:42:00,266.8426,266.8426,266.78,266.83,400
"11116",2018-09-11 13:43:00,266.87,266.97,266.87,266.97,500
"11117",2018-09-11 13:44:00,266.89,266.89,266.85,266.85,200
"11118",2018-09-11 13:45:00,266.88,266.88,266.87,266.87,200
"11119",2018-09-11 13:46:00,266.86,266.86,266.86,266.86,100
"11120",2018-09-11 13:47:00,266.92,266.94,266.92,266.92,1076
"11121",2018-09-11 13:48:00,266.94,266.94,266.88,266.88,200
"11122",2018-09-11 13:49:00,266.96,266.96,266.96,266.96,100
"11123",2018-09-11 13:50:00,267,267,267,267,100
"11124",2018-09-11 13:51:00,267.03,267.03,266.99,267.015,1191
"11125",2018-09-11 13:52:00,266.93,267.01,266.93,266.96,400
"11126",2018-09-11 13:53:00,267.07,267.12,267.01,267.1,2115
"11127",2018-09-11 13:54:00,267.08,267.08,266.93,266.99,1000
"11128",2018-09-11 13:55:00,266.98,266.98,266.94,266.94,200
"11129",2018-09-11 13:56:00,266.91,266.91,266.87,266.9,2028
"11130",2018-09-11 13:57:00,266.88,266.94,266.88,266.94,300
"11131",2018-09-11 13:58:00,267.08,267.08,267.08,267.08,100
"11132",2018-09-11 13:59:00,267.04,267.1029,267,267,1653
"11133",2018-09-11 14:00:00,267.09,267.1,267.08,267.08,300
"11134",2018-09-11 14:01:00,267.06,267.13,267.03,267.07,1712
"11135",2018-09-11 14:02:00,267.03,267.04,267.03,267.04,500
"11136",2018-09-11 14:03:00,267.05,267.05,267.05,267.05,100
"11137",2018-09-11 14:04:00,266.95,266.95,266.95,266.95,100
"11138",2018-09-11 14:05:00,267.12,267.13,267.05,267.05,600
"11139",2018-09-11 14:06:00,266.9776,266.9776,266.97,266.97,1100
"11140",2018-09-11 14:07:00,266.95,266.98,266.95,266.98,200
"11141",2018-09-11 14:08:00,266.95,266.95,266.93,266.95,400
"11142",2018-09-11 14:09:00,266.94,267.05,266.94,267.05,2069
"11143",2018-09-11 14:10:00,267.05,267.07,266.96,266.96,1600
"11144",2018-09-11 14:11:00,267.015,267.02,266.935,266.9425,4298
"11145",2018-09-11 14:12:00,266.92,266.99,266.92,266.95,1900
"11146",2018-09-11 14:13:00,267,267,267,267,100
"11147",2018-09-11 14:14:00,266.98,266.98,266.97,266.97,300
"11148",2018-09-11 14:15:00,267.14,267.14,267.14,267.14,100
"11149",2018-09-11 14:16:00,267.13,267.22,267.1,267.195,8747
"11150",2018-09-11 14:17:00,267.31,267.31,267.31,267.31,100
"11151",2018-09-11 14:18:00,267.31,267.31,267.28,267.28,300
"11152",2018-09-11 14:19:00,267.3,267.3,267.29,267.29,200
"11153",2018-09-11 14:20:00,267.2,267.2,267.2,267.2,100
"11154",2018-09-11 14:21:00,267.35,267.35,267.35,267.35,100
"11155",2018-09-11 14:22:00,267.25,267.25,267.25,267.25,100
"11156",2018-09-11 14:23:00,267.31,267.31,267.31,267.31,100
"11157",2018-09-11 14:24:00,267.315,267.33,267.22,267.25,9751
"11158",2018-09-11 14:25:00,267.25,267.31,267.25,267.27,4078
"11159",2018-09-11 14:26:00,267.26,267.28,267.23,267.245,1225
"11160",2018-09-11 14:27:00,267.29,267.29,267.26,267.27,600
"11161",2018-09-11 14:28:00,267.2,267.2,267.16,267.16,200
"11162",2018-09-11 14:29:00,267.05,267.18,267.05,267.16,2278
"11163",2018-09-11 14:30:00,267.13,267.14,267.08,267.14,1653
"11164",2018-09-11 14:31:00,267.12,267.13,267.08,267.13,500
"11165",2018-09-11 14:32:00,267.15,267.15,267.15,267.15,100
"11166",2018-09-11 14:33:00,267.22,267.28,267.19,267.21,1035
"11167",2018-09-11 14:34:00,267.214,267.28,267.214,267.23,938
"11168",2018-09-11 14:35:00,267.23,267.25,267.19,267.22,2300
"11169",2018-09-11 14:36:00,267.23,267.23,267.2,267.2,200
"11170",2018-09-11 14:37:00,267.25,267.25,267.25,267.25,100
"11171",2018-09-11 14:38:00,267.19,267.19,267.17,267.17,200
"11172",2018-09-11 14:39:00,267.09,267.18,266.94,267.18,1500
"11173",2018-09-11 14:40:00,267.18,267.18,267.18,267.18,200
"11174",2018-09-11 14:41:00,267.06,267.06,267.04,267.04,300
"11175",2018-09-11 14:42:00,266.97,266.97,266.94,266.94,2227
"11176",2018-09-11 14:43:00,266.97,267.01,266.97,267.01,200
"11177",2018-09-11 14:44:00,266.99,266.99,266.92,266.92,300
"11178",2018-09-11 14:45:00,266.94,266.94,266.94,266.94,100
"11179",2018-09-11 14:46:00,266.97,266.98,266.94,266.96,500
"11180",2018-09-11 14:47:00,266.99,267.03,266.96,266.96,300
"11181",2018-09-11 14:48:00,266.96,266.96,266.95,266.95,948
"11182",2018-09-11 14:49:00,266.98,267,266.96,266.96,400
"11183",2018-09-11 14:50:00,266.94,266.94,266.94,266.94,100
"11184",2018-09-11 14:51:00,266.86,266.86,266.86,266.86,200
"11185",2018-09-11 14:52:00,266.9,266.92,266.88,266.88,400
"11186",2018-09-11 14:53:00,266.87,266.87,266.87,266.87,100
"11187",2018-09-11 14:54:00,266.88,266.88,266.88,266.88,100
"11188",2018-09-11 14:55:00,266.85,266.9602,266.85,266.89,1600
"11189",2018-09-11 14:56:00,266.9115,266.94,266.88,266.92,3297
"11190",2018-09-11 14:57:00,266.95,266.95,266.95,266.95,100
"11191",2018-09-11 14:58:00,266.97,266.98,266.93,266.93,600
"11192",2018-09-11 14:59:00,266.89,266.93,266.89,266.93,200
"11193",2018-09-11 15:00:00,266.91,266.93,266.84,266.84,400
"11194",2018-09-11 15:01:00,266.97,266.97,266.97,266.97,279
"11195",2018-09-11 15:02:00,266.96,266.96,266.96,266.96,197
"11196",2018-09-11 15:03:00,266.84,266.84,266.84,266.84,100
"11197",2018-09-11 15:04:00,266.88,266.88,266.88,266.88,300
"11198",2018-09-11 15:05:00,266.86,266.91,266.86,266.885,3772
"11199",2018-09-11 15:06:00,266.84,266.84,266.84,266.84,100
"11200",2018-09-11 15:07:00,266.82,266.85,266.81,266.83,649
"11201",2018-09-11 15:08:00,266.85,266.86,266.85,266.86,200
"11202",2018-09-11 15:09:00,266.82,266.82,266.82,266.82,100
"11203",2018-09-11 15:10:00,266.87,266.88,266.87,266.88,200
"11204",2018-09-11 15:11:00,266.93,266.93,266.93,266.93,100
"11205",2018-09-11 15:12:00,266.98,266.98,266.98,266.98,100
"11206",2018-09-11 15:13:00,266.9653,266.99,266.92,266.979,1300
"11207",2018-09-11 15:14:00,266.98,267,266.97,267,1300
"11208",2018-09-11 15:15:00,267.05,267.05,267.05,267.05,100
"11209",2018-09-11 15:16:00,266.98,266.98,266.98,266.98,150
"11210",2018-09-11 15:17:00,266.95,266.95,266.95,266.95,100
"11211",2018-09-11 15:18:00,266.93,266.96,266.8,266.8,6682
"11212",2018-09-11 15:19:00,266.81,266.85,266.8,266.8,3149
"11213",2018-09-11 15:20:00,266.83,266.83,266.83,266.83,100
"11214",2018-09-11 15:21:00,266.82,266.83,266.82,266.83,300
"11215",2018-09-11 15:22:00,266.93,266.95,266.9,266.9,900
"11216",2018-09-11 15:23:00,266.85,266.85,266.85,266.85,100
"11217",2018-09-11 15:24:00,266.86,266.86,266.855,266.855,500
"11218",2018-09-11 15:25:00,266.87,266.87,266.87,266.87,100
"11219",2018-09-11 15:26:00,266.85,266.88,266.85,266.88,400
"11220",2018-09-11 15:27:00,266.88,266.895,266.86,266.86,800
"11221",2018-09-11 15:28:00,266.89,266.89,266.89,266.89,100
"11222",2018-09-11 15:29:00,266.85,266.85,266.85,266.85,100
"11223",2018-09-11 15:30:00,266.86,266.89,266.86,266.89,200
"11224",2018-09-11 15:31:00,266.94,266.94,266.85,266.85,400
"11225",2018-09-11 15:32:00,266.88,266.88,266.83,266.85,1803
"11226",2018-09-11 15:33:00,266.85,266.87,266.78,266.85,5488
"11227",2018-09-11 15:34:00,266.87,266.89,266.83,266.83,300
"11228",2018-09-11 15:35:00,266.86,266.86,266.86,266.86,200
"11229",2018-09-11 15:36:00,266.87,266.87,266.87,266.87,200
"11230",2018-09-11 15:37:00,266.81,266.81,266.79,266.79,200
"11231",2018-09-11 15:38:00,266.8,266.81,266.78,266.8,600
"11232",2018-09-11 15:39:00,266.85,266.85,266.84,266.84,200
"11233",2018-09-11 15:40:00,266.9,266.9,266.9,266.9,300
"11234",2018-09-11 15:41:00,266.85,266.87,266.85,266.87,300
"11235",2018-09-11 15:42:00,266.85,266.87,266.85,266.86,500
"11236",2018-09-11 15:43:00,266.88,266.88,266.86,266.86,800
"11237",2018-09-11 15:44:00,266.91,266.93,266.85,266.85,300
"11238",2018-09-11 15:45:00,266.75,266.78,266.75,266.78,300
"11239",2018-09-11 15:46:00,266.75,266.77,266.75,266.75,300
"11240",2018-09-11 15:47:00,266.77,266.78,266.76,266.78,600
"11241",2018-09-11 15:48:00,266.88,266.88,266.88,266.88,100
"11242",2018-09-11 15:49:00,266.89,266.92,266.86,266.92,400
"11243",2018-09-11 15:50:00,267,267,266.95,266.98,500
"11244",2018-09-11 15:51:00,266.94,266.94,266.79,266.88,1300
"11245",2018-09-11 15:52:00,266.8,266.8,266.76,266.79,6264
"11246",2018-09-11 15:53:00,266.78,266.78,266.78,266.78,100
"11247",2018-09-11 15:54:00,266.84,266.86,266.84,266.86,200
"11248",2018-09-11 15:55:00,266.86,266.89,266.86,266.89,300
"11249",2018-09-11 15:56:00,266.92,266.95,266.92,266.92,700
"11250",2018-09-11 15:57:00,266.95,266.97,266.94,266.97,320
"11251",2018-09-11 15:58:00,266.95,267,266.95,267,517
"11252",2018-09-11 15:59:00,267.03,267.03,267.02,267.02,200
"11253",2018-09-11 16:00:00,267,267.05,266.94,267.05,1300
"11254",2018-09-12 09:31:00,267.66,267.89,267.31,267.77,1700
"11255",2018-09-12 09:32:00,267.97,267.97,267.68,267.68,300
"11256",2018-09-12 09:33:00,268.4,268.91,268.4,268.82,700
"11257",2018-09-12 09:34:00,268.99,269.26,268.91,269,1100
"11258",2018-09-12 09:35:00,268.62,268.62,268.62,268.62,100
"11259",2018-09-12 09:36:00,268.11,268.11,268.11,268.11,100
"11260",2018-09-12 09:37:00,268.41,269.05,268.39,269.05,730
"11261",2018-09-12 09:38:00,269.37,269.61,269.37,269.56,300
"11262",2018-09-12 09:39:00,269.44,269.47,269.24,269.42,500
"11263",2018-09-12 09:40:00,268.97,268.97,268.81,268.81,200
"11264",2018-09-12 09:41:00,268.88,268.88,268.86,268.86,200
"11265",2018-09-12 09:42:00,268.85,268.91,268.85,268.91,200
"11266",2018-09-12 09:43:00,269.22,269.22,268.87,268.87,500
"11267",2018-09-12 09:44:00,269.03,269.22,269.03,269.22,200
"11268",2018-09-12 09:45:00,269.17,269.33,269.17,269.33,300
"11269",2018-09-12 09:46:00,269.17,269.17,269.17,269.17,100
"11270",2018-09-12 09:47:00,269.4,269.47,269.4,269.47,200
"11271",2018-09-12 09:48:00,269.5,269.66,269.48,269.66,1000
"11272",2018-09-12 09:49:00,269.74,269.81,269.71,269.74,600
"11273",2018-09-12 09:50:00,269.61,269.78,269.61,269.75,600
"11274",2018-09-12 09:51:00,269.72,269.78,269.54,269.71,500
"11275",2018-09-12 09:52:00,269.83,270.17,269.77,269.99,700
"11276",2018-09-12 09:53:00,269.97,269.97,269.97,269.97,100
"11277",2018-09-12 09:54:00,269.93,269.93,269.93,269.93,100
"11278",2018-09-12 09:55:00,269.83,269.93,269.38,269.7,1100
"11279",2018-09-12 09:56:00,269.95,269.95,269.95,269.95,100
"11280",2018-09-12 09:57:00,269.69,269.75,269.69,269.75,200
"11281",2018-09-12 09:58:00,269.85,270.27,269.85,270.27,998
"11282",2018-09-12 09:59:00,270.51,270.51,270.07,270.07,500
"11283",2018-09-12 10:00:00,270.14,270.14,269.53,269.59,1000
"11284",2018-09-12 10:01:00,269.51,270.3,269.51,270.3,600
"11285",2018-09-12 10:02:00,270.21,270.31,270.17,270.31,1124
"11286",2018-09-12 10:03:00,270.21,270.89,270.21,270.84,2100
"11287",2018-09-12 10:04:00,270.68,270.71,270.57,270.71,700
"11288",2018-09-12 10:05:00,270.7,270.7,270.61,270.61,300
"11289",2018-09-12 10:06:00,270.38,270.38,270.25,270.35,500
"11290",2018-09-12 10:07:00,270.26,270.26,269.7,269.7,600
"11291",2018-09-12 10:08:00,269.76,269.76,269.52,269.52,400
"11292",2018-09-12 10:09:00,269.43,269.43,269.43,269.43,100
"11293",2018-09-12 10:10:00,269.31,269.31,269.3,269.3,200
"11294",2018-09-12 10:11:00,269.131,269.17,268.77,268.955,7803
"11295",2018-09-12 10:12:00,268.92,268.92,268.91,268.91,200
"11296",2018-09-12 10:13:00,269.28,269.28,269.28,269.28,100
"11297",2018-09-12 10:14:00,269.57,269.745,269.48,269.58,6215
"11298",2018-09-12 10:15:00,269.56,269.56,269.51,269.51,1500
"11299",2018-09-12 10:16:00,269.4,269.46,269.3,269.46,900
"11300",2018-09-12 10:17:00,269.28,269.37,269.28,269.37,200
