"","time","open","high","low","close","volume"
"17193",2018-09-13 22:54:00,1989.72,1989.72,1988.77,1988.83,4534
"17194",2018-09-13 22:55:00,1988.87,1988.98,1988.25,1988.98,3119
"17195",2018-09-13 22:56:00,1988.8,1989.47,1988.8,1989.26,3599
"17196",2018-09-13 22:57:00,1989.18,1989.24,1988.65,1988.69,3378
"17197",2018-09-13 22:58:00,1988.69,1989.35,1988.69,1989.05,5980
"17198",2018-09-13 22:59:00,1989.22,1989.4,1988.26,1988.98,5681
"17199",2018-09-13 23:00:00,1988.8,1990.24,1988.8,1989.93,20467
"17200",2018-09-13 23:01:00,1989.87,1989.87,1989.1,1989.1,200293
"17201",2018-09-13 23:02:00,1989.02,1989.02,1988.21,1988.21,59
"17202",2018-09-13 23:05:00,1988.37,1988.37,1988.37,1988.37,11
"17203",2018-09-13 23:06:00,1988.37,1988.37,1988.37,1988.37,1
"17204",2018-09-13 23:07:00,1989,1989,1989,1989,6
"17205",2018-09-13 23:08:00,1989,1989,1989,1989,3
"17206",2018-09-13 23:10:00,1989,1989,1988.37,1988.37,44
"17207",2018-09-13 23:12:00,1988.37,1988.37,1988.37,1988.37,24
"17208",2018-09-13 23:13:00,1988.37,1988.37,1988.37,1988.37,13
"17209",2018-09-13 23:19:00,1988.61,1988.61,1988.61,1988.61,5
"17210",2018-09-13 23:22:00,1988.63,1988.63,1988.63,1988.63,1
"17211",2018-09-13 23:24:00,1988.82,1988.82,1988.82,1988.82,18
"17212",2018-09-13 23:28:00,1989.53,1989.53,1989.53,1989.53,3
"17213",2018-09-13 23:31:00,1989.96,1989.96,1989.96,1989.96,7
"17214",2018-09-13 23:38:00,1989.46,1989.46,1989.46,1989.46,17
"17215",2018-09-13 23:41:00,1989.94,1989.94,1989.94,1989.94,1
"17216",2018-09-13 23:42:00,1989.94,1989.94,1989.94,1989.94,1
"17217",2018-09-13 23:43:00,1989.94,1989.94,1989.94,1989.94,44
"17218",2018-09-13 23:46:00,1989.51,1989.51,1989.51,1989.51,1
"17219",2018-09-13 23:47:00,1989.46,1989.46,1989.46,1989.46,4
"17220",2018-09-13 23:50:00,1989.51,1989.51,1989.51,1989.51,1
"17221",2018-09-13 23:54:00,1989.51,1989.51,1989.51,1989.51,49
"17222",2018-09-13 23:55:00,1989.51,1989.51,1989.51,1989.51,55
"17223",2018-09-14 00:00:00,1989.9,1989.9,1989.9,1989.9,5
"17224",2018-09-14 00:01:00,1989.9,1989.9,1989.88,1989.88,4
"17225",2018-09-14 00:03:00,1989.85,1989.96,1989.85,1989.96,180
"17226",2018-09-14 00:08:00,1989.56,1989.56,1989.56,1989.56,2
"17227",2018-09-14 00:09:00,1989.56,1989.56,1989.56,1989.56,1
"17228",2018-09-14 00:13:00,1990,1990,1990,1990,50
"17229",2018-09-14 00:24:00,1990,1990,1990,1990,2
"17230",2018-09-14 00:26:00,1990,1990,1990,1990,1
"17231",2018-09-14 00:30:00,1990,1990,1990,1990,50
"17232",2018-09-14 00:38:00,1990.1,1990.1,1990.1,1990.1,10
"17233",2018-09-14 00:46:00,1990,1990,1990,1990,1
"17234",2018-09-14 00:56:00,1990,1990,1989.9,1989.9,2
"17235",2018-09-14 01:18:00,1989.89,1989.89,1989.89,1989.89,100
"17236",2018-09-14 01:20:00,1989.87,1989.87,1989.87,1989.87,100
"17237",2018-09-14 01:46:00,1991,1991,1991,1991,25
"17238",2018-09-14 02:09:00,1990.03,1990.03,1990.03,1990.03,1
"17239",2018-09-14 02:21:00,1991,1991,1991,1991,4
"17240",2018-09-14 02:22:00,1991.37,1991.37,1991.37,1991.37,56
"17241",2018-09-14 02:35:00,1991.43,1991.43,1991.37,1991.37,101
"17242",2018-09-14 02:41:00,1991.37,1991.37,1991,1991,22
"17243",2018-09-14 02:46:00,1992,1992,1992,1992,20
"17244",2018-09-14 02:52:00,1992,1992,1992,1992,71
"17245",2018-09-14 10:15:00,1997.14,1997.14,1997.14,1997.14,1
"17246",2018-09-14 11:04:00,1997.42,1997.42,1997.42,1997.42,1
"17247",2018-09-14 11:11:00,2002.9,2002.9,2002.9,2002.9,5
"17248",2018-09-14 11:12:00,2002.16,2002.16,2002.16,2002.16,1
"17249",2018-09-14 11:17:00,1998.97,1998.97,1998.97,1998.97,3
"17250",2018-09-14 11:18:00,2001.58,2001.58,2001.58,2001.58,1
"17251",2018-09-14 11:24:00,1999.93,1999.93,1999.93,1999.93,1
"17252",2018-09-14 11:28:00,1998.02,1998.02,1998.02,1998.02,1
"17253",2018-09-14 11:49:00,1997.7,1997.7,1997.7,1997.7,1
"17254",2018-09-14 11:56:00,1997,1997,1997,1997,20
"17255",2018-09-14 12:10:00,1994.14,1994.14,1994.14,1994.14,2
"17256",2018-09-14 12:16:00,1997.27,1997.27,1997.27,1997.27,1
"17257",2018-09-14 12:20:00,1997.19,1997.19,1997.19,1997.19,10
"17258",2018-09-14 12:58:00,1998.43,1998.43,1998.43,1998.43,2
"17259",2018-09-14 13:16:00,1998.95,1998.95,1998.95,1998.95,1
"17260",2018-09-14 13:55:00,1993.1,1993.1,1993.1,1993.1,1
"17261",2018-09-14 13:56:00,1993.19,1993.19,1993.19,1993.19,1
"17262",2018-09-14 14:30:00,1996,1996,1996,1996,8
"17263",2018-09-14 14:34:00,1995,1995,1995,1995,50
"17264",2018-09-14 14:36:00,1994.2,1994.2,1994.2,1994.2,1
"17265",2018-09-14 14:37:00,1994.2,1994.2,1994,1994,100
"17266",2018-09-14 14:42:00,1995.16,1995.16,1995.16,1995.16,10
"17267",2018-09-14 14:46:00,1995.74,1995.74,1995.74,1995.74,1
"17268",2018-09-14 14:51:00,1996,1996,1996,1996,7
"17269",2018-09-14 14:53:00,1996.5,1996.5,1996.5,1996.5,3
"17270",2018-09-14 14:56:00,1995.99,1995.99,1995.99,1995.99,2
"17271",2018-09-14 14:59:00,1995.88,1995.88,1995.88,1995.88,10
"17272",2018-09-14 15:01:00,1996.82,1996.82,1996.82,1996.82,2
"17273",2018-09-14 15:05:00,1996.01,1997,1996.01,1997,10
"17274",2018-09-14 15:06:00,1997,1997,1997,1997,50
"17275",2018-09-14 15:10:00,1996,1996,1996,1996,6
"17276",2018-09-14 15:12:00,1996.47,1996.47,1996.47,1996.47,2
"17277",2018-09-14 15:13:00,1996.35,1996.47,1996.35,1996.47,55
"17278",2018-09-14 15:14:00,1996.49,1996.49,1996.49,1996.49,27
"17279",2018-09-14 15:19:00,1996,1996,1996,1996,17
"17280",2018-09-14 15:23:00,1996.4,1996.4,1996.4,1996.4,25
"17281",2018-09-14 15:24:00,1996,1996,1996,1996,2
"17282",2018-09-14 15:27:00,1995.77,1995.77,1995.77,1995.77,1
"17283",2018-09-14 15:34:00,1995.61,1995.61,1995.5,1995.5,37
"17284",2018-09-14 15:35:00,1995,1995,1994,1994,116
"17285",2018-09-14 15:36:00,1994.3,1994.3,1994.3,1994.3,3
"17286",2018-09-14 15:40:00,1994.22,1994.22,1993.85,1993.85,12
"17287",2018-09-14 15:45:00,1993,1993,1993,1993,16
"17288",2018-09-14 15:47:00,1992.53,1992.66,1992.5,1992.5,243
"17289",2018-09-14 15:48:00,1992.36,1992.36,1992.22,1992.22,73
"17290",2018-09-14 15:49:00,1992.22,1992.22,1992.22,1992.22,60
"17291",2018-09-14 15:50:00,1991.99,1991.99,1991.99,1991.99,50
"17292",2018-09-14 15:52:00,1991.76,1991.76,1991.76,1991.76,10
"17293",2018-09-14 15:55:00,1992,1992.18,1992,1992.18,102
"17294",2018-09-14 15:57:00,1992.06,1992.06,1992.06,1992.06,2
"17295",2018-09-14 15:59:00,1992,1992,1992,1992,50
"17296",2018-09-14 16:03:00,1991.99,1992,1991.52,1991.52,7
"17297",2018-09-14 16:05:00,1992,1992.01,1992,1992,64
"17298",2018-09-14 16:06:00,1992.45,1992.45,1992,1992,3
"17299",2018-09-14 16:08:00,1992.13,1992.13,1992.13,1992.13,5
"17300",2018-09-14 16:09:00,1992.13,1992.99,1992.13,1992.99,11
"17301",2018-09-14 16:17:00,1992,1992,1991.9,1991.9,24
"17302",2018-09-14 16:18:00,1991.5,1991.5,1991.5,1991.5,1
"17303",2018-09-14 16:20:00,1992.93,1993,1992.21,1992.21,16
"17304",2018-09-14 16:24:00,1992.26,1992.94,1992.24,1992.94,65
"17305",2018-09-14 16:27:00,1992.76,1992.76,1992.76,1992.76,2
"17306",2018-09-14 16:28:00,1991.5,1991.5,1991.5,1991.5,1
"17307",2018-09-14 16:29:00,1991.99,1992.05,1991.3,1991.63,119
"17308",2018-09-14 16:30:00,1991.2,1991.2,1991,1991,17
"17309",2018-09-14 16:31:00,1992.93,1993.65,1991,1992.22,35415
"17310",2018-09-14 16:32:00,1992.14,1992.52,1987,1988.05,8874
"17311",2018-09-14 16:33:00,1988.01,1988.01,1984.16,1987.15,6162
"17312",2018-09-14 16:34:00,1985.91,1987.29,1984,1987,3178
"17313",2018-09-14 16:35:00,1987,1989,1986.37,1987.86,2786
"17314",2018-09-14 16:36:00,1987.9,1991,1987.9,1989.38,5085
"17315",2018-09-14 16:37:00,1989.92,1991.48,1989.19,1990.63,3804
"17316",2018-09-14 16:38:00,1990.36,1990.36,1988.74,1989.1,2407
"17317",2018-09-14 16:39:00,1989.07,1989.52,1986.76,1987.27,3643
"17318",2018-09-14 16:40:00,1986.75,1987.03,1985.22,1986.76,3379
"17319",2018-09-14 16:41:00,1986.58,1989.87,1986.07,1989.39,3719
"17320",2018-09-14 16:42:00,1989.81,1991.48,1988.08,1988.08,4145
"17321",2018-09-14 16:43:00,1988,1990.39,1987.83,1989.55,1800
"17322",2018-09-14 16:44:00,1989.26,1989.49,1988.11,1988.15,4314
"17323",2018-09-14 16:45:00,1988.63,1988.63,1986.53,1986.91,4578
"17324",2018-09-14 16:46:00,1986.85,1987.47,1985.21,1985.92,3866
"17325",2018-09-14 16:47:00,1986.05,1987.6,1985.9,1987.46,3669
"17326",2018-09-14 16:48:00,1987.07,1987.07,1984,1984,6648
"17327",2018-09-14 16:49:00,1984.01,1984.29,1982.06,1984.29,5638
"17328",2018-09-14 16:50:00,1984.79,1985.52,1983,1983.42,3103
"17329",2018-09-14 16:51:00,1983.73,1984.2,1983,1983.93,4849
"17330",2018-09-14 16:52:00,1983.78,1983.78,1981.09,1982.41,3093
"17331",2018-09-14 16:53:00,1982.79,1982.79,1980.75,1981.35,2942
"17332",2018-09-14 16:54:00,1981.91,1983.33,1981.91,1983.32,4219
"17333",2018-09-14 16:55:00,1982.96,1983.13,1981.9,1982.35,4291
"17334",2018-09-14 16:56:00,1982.43,1982.64,1981.6,1981.73,2600
"17335",2018-09-14 16:57:00,1981.75,1981.89,1981.02,1981.15,3058
"17336",2018-09-14 16:58:00,1981.4,1981.52,1978.42,1980.1,6844
"17337",2018-09-14 16:59:00,1980.38,1981.15,1979.75,1979.94,3801
"17338",2018-09-14 17:00:00,1979.99,1982.3,1979.94,1982.06,5864
"17339",2018-09-14 17:01:00,1982.06,1983.45,1981.95,1982.04,3301
"17340",2018-09-14 17:02:00,1982.6,1982.66,1980.39,1981.21,4090
"17341",2018-09-14 17:03:00,1980.99,1982.68,1980.92,1982,3369
"17342",2018-09-14 17:04:00,1981.79,1982.6,1980.76,1981.12,2800
"17343",2018-09-14 17:05:00,1980.37,1980.78,1978.5,1978.79,3133
"17344",2018-09-14 17:06:00,1979.19,1980.3,1979.18,1979.5,1696
"17345",2018-09-14 17:07:00,1979.59,1980.96,1979.25,1980,1697
"17346",2018-09-14 17:08:00,1980,1980.53,1979.1,1979.1,3007
"17347",2018-09-14 17:09:00,1979.05,1979.5,1978.51,1979,1466
"17348",2018-09-14 17:10:00,1979.36,1979.4,1976.11,1976.11,5781
"17349",2018-09-14 17:11:00,1976.03,1977.51,1975.5,1976.51,5830
"17350",2018-09-14 17:12:00,1976.94,1977.02,1974.25,1975.63,6094
"17351",2018-09-14 17:13:00,1975.22,1976.42,1974.5,1975.54,4565
"17352",2018-09-14 17:14:00,1975.63,1976,1972.33,1972.33,7030
"17353",2018-09-14 17:15:00,1972.47,1972.81,1970.5,1971.44,5125
"17354",2018-09-14 17:16:00,1971.53,1975.95,1971.52,1975.76,5501
"17355",2018-09-14 17:17:00,1975.65,1976.56,1975,1975.3,4371
"17356",2018-09-14 17:18:00,1975.03,1975.38,1973.47,1974.19,1356
"17357",2018-09-14 17:19:00,1974.66,1977.42,1974.66,1977,4141
"17358",2018-09-14 17:20:00,1976.92,1977.77,1976.67,1977.41,3335
"17359",2018-09-14 17:21:00,1977.41,1977.63,1976.65,1977.41,3704
"17360",2018-09-14 17:22:00,1977.5,1979.21,1977.39,1979.21,4573
"17361",2018-09-14 17:23:00,1979,1979.55,1978.31,1979.4,2029
"17362",2018-09-14 17:24:00,1979.38,1980.24,1978.77,1978.77,2171
"17363",2018-09-14 17:25:00,1979.06,1979.06,1977.67,1978.11,989
"17364",2018-09-14 17:26:00,1978.06,1978.06,1976.91,1977,1467
"17365",2018-09-14 17:27:00,1976.74,1977.36,1975.71,1976.81,2090
"17366",2018-09-14 17:28:00,1976.99,1978,1976.99,1977.5,2041
"17367",2018-09-14 17:29:00,1977.62,1978.78,1977.57,1978.61,1184
"17368",2018-09-14 17:30:00,1978.92,1978.92,1977.35,1978.61,1341
"17369",2018-09-14 17:31:00,1978.71,1980.34,1978.71,1980.34,2201
"17370",2018-09-14 17:32:00,1980.39,1980.98,1979.89,1980.65,2413
"17371",2018-09-14 17:33:00,1980.7,1981.31,1980.29,1981.24,1094
"17372",2018-09-14 17:34:00,1980.77,1981.1,1979.96,1980.9,1595
"17373",2018-09-14 17:35:00,1981.19,1981.7,1980.81,1981.61,1678
"17374",2018-09-14 17:36:00,1981.61,1981.61,1980.21,1980.5,1387
"17375",2018-09-14 17:37:00,1980.66,1980.89,1979.81,1980,2510
"17376",2018-09-14 17:38:00,1980.63,1980.94,1980.37,1980.56,356
"17377",2018-09-14 17:39:00,1980.92,1982.36,1980.61,1981.76,4146
"17378",2018-09-14 17:40:00,1981.56,1981.98,1980.51,1980.51,1852
"17379",2018-09-14 17:41:00,1980.2,1980.5,1978.33,1978.64,2241
"17380",2018-09-14 17:42:00,1978.63,1979.36,1978.2,1978.31,2490
"17381",2018-09-14 17:43:00,1978.53,1980,1978.53,1979.61,1302
"17382",2018-09-14 17:44:00,1979.33,1979.61,1978.51,1978.89,1313
"17383",2018-09-14 17:45:00,1979.2,1980.41,1979.2,1979.99,735
"17384",2018-09-14 17:46:00,1979.99,1980,1978.65,1979.35,1258
"17385",2018-09-14 17:47:00,1979.8,1980.25,1979.29,1979.31,1333
"17386",2018-09-14 17:48:00,1979.01,1979.4,1978.62,1978.67,770
"17387",2018-09-14 17:49:00,1978.62,1978.62,1977.08,1977.87,4047
"17388",2018-09-14 17:50:00,1977.68,1977.68,1976.1,1976.81,3192
"17389",2018-09-14 17:51:00,1976.46,1976.6,1975.4,1976.5,2142
"17390",2018-09-14 17:52:00,1976.5,1976.52,1974.55,1975.32,4038
"17391",2018-09-14 17:53:00,1975.15,1976.99,1974.84,1976.4,1373
"17392",2018-09-14 17:54:00,1976.38,1977.59,1976.37,1976.99,1312
"17393",2018-09-14 17:55:00,1976.91,1977.41,1976.07,1977.32,2323
"17394",2018-09-14 17:56:00,1977.32,1978.61,1977,1978.5,1954
"17395",2018-09-14 17:57:00,1978.13,1978.61,1976.51,1977.26,1759
"17396",2018-09-14 17:58:00,1977.58,1977.58,1976.12,1976.92,1331
"17397",2018-09-14 17:59:00,1976.92,1976.93,1976.31,1976.81,1200
"17398",2018-09-14 18:00:00,1976.8,1977.71,1976.69,1976.82,1959
"17399",2018-09-14 18:01:00,1976.61,1976.61,1974.69,1975.06,4189
"17400",2018-09-14 18:02:00,1975.01,1975.64,1974.63,1975.12,3620
"17401",2018-09-14 18:03:00,1975.46,1975.91,1975.11,1975.69,2123
"17402",2018-09-14 18:04:00,1976,1976,1974.28,1974.97,5284
"17403",2018-09-14 18:05:00,1974.84,1975.31,1974,1974,2199
"17404",2018-09-14 18:06:00,1974,1975.91,1973.5,1975.41,7741
"17405",2018-09-14 18:07:00,1975.76,1976.51,1974.76,1976.4,5344
"17406",2018-09-14 18:08:00,1976.14,1976.35,1975.47,1975.94,1436
"17407",2018-09-14 18:09:00,1975.72,1975.98,1974.81,1975.61,2157
"17408",2018-09-14 18:10:00,1975.19,1976.25,1975.11,1975.54,1553
"17409",2018-09-14 18:11:00,1975.91,1975.94,1974.74,1974.82,1440
"17410",2018-09-14 18:12:00,1974.82,1975.43,1973.49,1973.76,5121
"17411",2018-09-14 18:13:00,1974.14,1974.14,1972.25,1972.76,4297
"17412",2018-09-14 18:14:00,1972.75,1973.88,1972.66,1973.62,3617
"17413",2018-09-14 18:15:00,1973.62,1974.08,1973.5,1974.08,585
"17414",2018-09-14 18:16:00,1973.69,1974.77,1973.55,1974.77,842
"17415",2018-09-14 18:17:00,1974.81,1974.9,1973.81,1974.8,2113
"17416",2018-09-14 18:18:00,1974.28,1975.04,1974.28,1974.51,1712
"17417",2018-09-14 18:19:00,1974.24,1974.64,1973.77,1974.5,995
"17418",2018-09-14 18:20:00,1975,1975.29,1974.1,1974.51,1622
"17419",2018-09-14 18:21:00,1974.29,1974.65,1973.73,1974.22,1411
"17420",2018-09-14 18:22:00,1974,1975.01,1973.5,1974.69,5158
"17421",2018-09-14 18:23:00,1974.79,1975.14,1974.25,1975.07,760
"17422",2018-09-14 18:24:00,1975,1975.67,1974.74,1974.74,1250
"17423",2018-09-14 18:25:00,1975.49,1977.36,1975.49,1977.36,2387
"17424",2018-09-14 18:26:00,1977.19,1977.51,1976.5,1977.51,1763
"17425",2018-09-14 18:27:00,1977.21,1977.43,1976,1976.52,1434
"17426",2018-09-14 18:28:00,1976.28,1976.51,1975.86,1976.08,884
"17427",2018-09-14 18:29:00,1976.31,1976.57,1975.64,1976.57,1456
"17428",2018-09-14 18:30:00,1976.83,1976.83,1975.82,1976.46,1229
"17429",2018-09-14 18:31:00,1976.45,1977.64,1976.45,1977.64,2180
"17430",2018-09-14 18:32:00,1977.23,1977.92,1977.22,1977.3,522
"17431",2018-09-14 18:33:00,1977.46,1977.71,1976.79,1977.4,652
"17432",2018-09-14 18:34:00,1977.95,1978.12,1976.31,1976.31,2806
"17433",2018-09-14 18:35:00,1976.59,1977.34,1976.27,1977,516
"17434",2018-09-14 18:36:00,1977.01,1977.11,1976.25,1976.25,717
"17435",2018-09-14 18:37:00,1976.15,1976.15,1975.09,1976,1407
"17436",2018-09-14 18:38:00,1975.91,1976.22,1975.18,1975.41,434
"17437",2018-09-14 18:39:00,1975.46,1975.91,1975.37,1975.73,308
"17438",2018-09-14 18:40:00,1975.82,1976.01,1975.41,1975.41,243
"17439",2018-09-14 18:41:00,1975.41,1976.24,1975.37,1975.38,897
"17440",2018-09-14 18:42:00,1975.42,1975.57,1974.69,1974.86,1309
"17441",2018-09-14 18:43:00,1974.86,1975.42,1974.6,1974.68,1231
"17442",2018-09-14 18:44:00,1974.83,1975.23,1974.17,1974.25,1688
"17443",2018-09-14 18:45:00,1974.5,1974.92,1974.25,1974.5,379
"17444",2018-09-14 18:46:00,1974.27,1975.1,1973.85,1974.94,1350
"17445",2018-09-14 18:47:00,1975.25,1976,1975.25,1976,378
"17446",2018-09-14 18:48:00,1975.7,1976.81,1975.67,1976.76,2634
"17447",2018-09-14 18:49:00,1976.42,1976.71,1975.41,1975.41,1073
"17448",2018-09-14 18:50:00,1975.61,1975.91,1975.42,1975.42,439
"17449",2018-09-14 18:51:00,1975.5,1975.5,1974.61,1974.61,1115
"17450",2018-09-14 18:52:00,1974.83,1975.61,1974.83,1975.24,697
"17451",2018-09-14 18:53:00,1975.26,1976,1975,1975,613
"17452",2018-09-14 18:54:00,1974.82,1974.82,1974.73,1974.73,27
"17453",2018-09-14 18:55:00,1974.7,1975,1974.46,1974.59,570
"17454",2018-09-14 18:56:00,1974.47,1975.04,1974.09,1974.67,632
"17455",2018-09-14 18:57:00,1974.57,1975.06,1974.48,1974.6,488
"17456",2018-09-14 18:58:00,1974.88,1975.41,1974.5,1974.5,989
"17457",2018-09-14 18:59:00,1974.61,1975.74,1974.47,1975.19,917
"17458",2018-09-14 19:00:00,1975.26,1975.76,1975.11,1975.76,537
"17459",2018-09-14 19:01:00,1975.85,1976,1972.5,1973.54,5808
"17460",2018-09-14 19:02:00,1972.74,1973.28,1971.45,1972.95,5934
"17461",2018-09-14 19:03:00,1972.78,1973.84,1972.4,1973.84,1446
"17462",2018-09-14 19:04:00,1973.57,1973.68,1971.87,1971.88,2953
"17463",2018-09-14 19:05:00,1972.04,1972.12,1970.5,1970.71,5855
"17464",2018-09-14 19:06:00,1970.8,1971,1968.88,1969.44,9243
"17465",2018-09-14 19:07:00,1969.69,1970.07,1967.77,1968.22,6346
"17466",2018-09-14 19:08:00,1968.24,1970.51,1968.01,1970.42,2969
"17467",2018-09-14 19:09:00,1970.36,1972.15,1970.36,1972,2807
"17468",2018-09-14 19:10:00,1971.74,1972.9,1971.74,1972.5,1177
"17469",2018-09-14 19:11:00,1972.49,1972.5,1970.91,1970.91,1747
"17470",2018-09-14 19:12:00,1970.88,1971.65,1970.48,1970.48,538
"17471",2018-09-14 19:13:00,1970.01,1970.01,1968,1968.21,3263
"17472",2018-09-14 19:14:00,1968.43,1970.04,1968.2,1968.91,1598
"17473",2018-09-14 19:15:00,1968.96,1969.41,1968.68,1968.87,798
"17474",2018-09-14 19:16:00,1968.84,1970.55,1968.6,1970.31,1403
"17475",2018-09-14 19:17:00,1970.3,1970.3,1969.06,1969.34,1434
"17476",2018-09-14 19:18:00,1969.46,1969.8,1969.05,1969.05,2025
"17477",2018-09-14 19:19:00,1969.5,1970.28,1969.41,1969.82,1016
"17478",2018-09-14 19:20:00,1969.73,1969.95,1968.37,1968.84,3664
"17479",2018-09-14 19:21:00,1968.99,1970.45,1968.99,1969.73,955
"17480",2018-09-14 19:22:00,1969.45,1969.45,1965.88,1966,6506
"17481",2018-09-14 19:23:00,1966.09,1966.49,1963.65,1963.99,8662
"17482",2018-09-14 19:24:00,1963.95,1964.26,1961.81,1963.16,5770
"17483",2018-09-14 19:25:00,1963.28,1965.13,1963.26,1965.13,2517
"17484",2018-09-14 19:26:00,1965,1965.88,1964.51,1964.51,2637
"17485",2018-09-14 19:27:00,1964.78,1965.26,1964,1964.57,2343
"17486",2018-09-14 19:28:00,1964.33,1964.67,1964,1964,1030
"17487",2018-09-14 19:29:00,1964,1964.4,1963,1964,1171
"17488",2018-09-14 19:30:00,1964,1966.35,1964,1965.65,2350
"17489",2018-09-14 19:31:00,1965.24,1965.49,1964.34,1965.49,1944
"17490",2018-09-14 19:32:00,1965.38,1968,1965.37,1968,3164
"17491",2018-09-14 19:33:00,1967.73,1968,1966.7,1967.09,2573
"17492",2018-09-14 19:34:00,1967.07,1967.68,1966.99,1967.05,1932
"17493",2018-09-14 19:35:00,1967.35,1968.8,1967.22,1968.8,3371
"17494",2018-09-14 19:36:00,1968.59,1969.46,1967.83,1968.44,2754
"17495",2018-09-14 19:37:00,1968.3,1968.43,1968,1968,792
"17496",2018-09-14 19:38:00,1968.2,1968.42,1967.29,1968.42,292
"17497",2018-09-14 19:39:00,1967.89,1968.28,1967.18,1968,1431
"17498",2018-09-14 19:40:00,1968.55,1969.2,1968.55,1969.08,2145
"17499",2018-09-14 19:41:00,1968.93,1969,1968.51,1968.73,562
"17500",2018-09-14 19:42:00,1968.66,1969.99,1968.66,1969.77,1381
"17501",2018-09-14 19:43:00,1969.28,1969.45,1968.6,1968.78,1091
"17502",2018-09-14 19:44:00,1969.07,1969.6,1968,1968.01,785
"17503",2018-09-14 19:45:00,1968.44,1968.45,1967.87,1968.43,645
"17504",2018-09-14 19:46:00,1967.75,1968.75,1967.24,1968.75,1207
"17505",2018-09-14 19:47:00,1968.86,1969.55,1968.7,1969.55,620
"17506",2018-09-14 19:48:00,1969.03,1969.07,1968.74,1969,304
"17507",2018-09-14 19:49:00,1969.03,1969.38,1968.24,1969.36,1254
"17508",2018-09-14 19:50:00,1969,1969.61,1969,1969.6,421
"17509",2018-09-14 19:51:00,1969.35,1969.35,1967.41,1969,1604
"17510",2018-09-14 19:52:00,1968.91,1968.91,1967.76,1967.89,558
"17511",2018-09-14 19:53:00,1968.01,1968.01,1967.7,1968,679
"17512",2018-09-14 19:54:00,1968.18,1968.18,1967.18,1967.19,1117
"17513",2018-09-14 19:55:00,1967.22,1967.22,1966.78,1966.83,1157
"17514",2018-09-14 19:56:00,1966.95,1967.7,1966.78,1966.78,806
"17515",2018-09-14 19:57:00,1967,1967,1966.28,1966.5,870
"17516",2018-09-14 19:58:00,1966.58,1966.96,1965.88,1965.88,1522
"17517",2018-09-14 19:59:00,1966,1966,1964.86,1964.86,2147
"17518",2018-09-14 20:00:00,1965,1965.04,1963.8,1963.8,1028
"17519",2018-09-14 20:01:00,1963.8,1965.16,1963.27,1963.86,2123
"17520",2018-09-14 20:02:00,1963.6,1965.6,1963.42,1964.65,2380
"17521",2018-09-14 20:03:00,1964.88,1965,1963.91,1965,530
"17522",2018-09-14 20:04:00,1964.68,1965.24,1964.6,1965.23,1123
"17523",2018-09-14 20:05:00,1965.24,1965.24,1964.3,1964.31,981
"17524",2018-09-14 20:06:00,1964.55,1964.75,1963.42,1963.72,1124
"17525",2018-09-14 20:07:00,1963.39,1964.22,1962.1,1962.52,3596
"17526",2018-09-14 20:08:00,1962.7,1963,1961.11,1961.48,2502
"17527",2018-09-14 20:09:00,1961.2,1962.44,1961.06,1961.36,2026
"17528",2018-09-14 20:10:00,1961.68,1961.7,1960.07,1961,3048
"17529",2018-09-14 20:11:00,1960.84,1961.72,1959.25,1961.72,5888
"17530",2018-09-14 20:12:00,1961.32,1962.6,1961.31,1962,1127
"17531",2018-09-14 20:13:00,1962.01,1963.05,1962,1962.15,1474
"17532",2018-09-14 20:14:00,1962.61,1964.3,1962.61,1964,2116
"17533",2018-09-14 20:15:00,1964,1964.38,1963.2,1964.08,1606
"17534",2018-09-14 20:16:00,1963.88,1964.5,1963.6,1964,1638
"17535",2018-09-14 20:17:00,1964.06,1964.88,1964.06,1964.44,926
"17536",2018-09-14 20:18:00,1964.37,1965,1964,1965,1917
"17537",2018-09-14 20:19:00,1964.77,1965,1964.7,1965,4185
"17538",2018-09-14 20:20:00,1964.62,1964.62,1963.53,1963.53,932
"17539",2018-09-14 20:21:00,1963.35,1964.6,1963,1964.33,3309
"17540",2018-09-14 20:22:00,1964,1964.6,1963.82,1964.47,205
"17541",2018-09-14 20:23:00,1964.25,1965,1964.04,1964.64,1372
"17542",2018-09-14 20:24:00,1964.64,1965,1964.4,1964.9,1927
"17543",2018-09-14 20:25:00,1965,1965.44,1964.3,1964.84,1937
"17544",2018-09-14 20:26:00,1964.87,1965.39,1964.83,1965.39,703
"17545",2018-09-14 20:27:00,1965.58,1966,1965.11,1965.87,1370
"17546",2018-09-14 20:28:00,1965.51,1966.11,1965.42,1965.49,1596
"17547",2018-09-14 20:29:00,1965.51,1966.05,1965.23,1965.85,824
"17548",2018-09-14 20:30:00,1965.31,1966.29,1965.31,1966.29,953
"17549",2018-09-14 20:31:00,1966.08,1966.55,1965.61,1966.06,3524
"17550",2018-09-14 20:32:00,1965.78,1966.64,1965.77,1966.49,1206
"17551",2018-09-14 20:33:00,1966.55,1967.55,1966.55,1967.54,2583
"17552",2018-09-14 20:34:00,1967.42,1967.47,1966.43,1966.86,2696
"17553",2018-09-14 20:35:00,1966.85,1966.86,1966.16,1966.18,1309
"17554",2018-09-14 20:36:00,1966.58,1967,1965.5,1965.64,1588
"17555",2018-09-14 20:37:00,1965.73,1966.1,1965.46,1966.1,1113
