"","time","open","high","low","close","volume"
"12533",2018-09-24 20:18:00,167.18,167.18,167.18,167.18,106
"12534",2018-09-24 20:20:00,167.21,167.22,167.21,167.22,66
"12535",2018-09-24 20:21:00,167.24,167.24,167.24,167.24,1
"12536",2018-09-24 20:22:00,167.28,167.38,167.28,167.3,822
"12537",2018-09-24 20:23:00,167.39,167.4,167.34,167.4,330
"12538",2018-09-24 20:24:00,167.37,167.37,167.33,167.33,767
"12539",2018-09-24 20:25:00,167.36,167.38,167.36,167.38,208
"12540",2018-09-24 20:26:00,167.3,167.3,167.26,167.26,388
"12541",2018-09-24 20:27:00,167.23,167.23,167.21,167.23,162
"12542",2018-09-24 20:29:00,167.31,167.31,167.27,167.31,385
"12543",2018-09-24 20:30:00,167.31,167.31,167.31,167.31,100
"12544",2018-09-24 20:31:00,167.42,167.42,167.42,167.42,3
"12545",2018-09-24 20:32:00,167.42,167.78,167.42,167.69,1847
"12546",2018-09-24 20:33:00,167.72,167.8,167.72,167.77,1205
"12547",2018-09-24 20:34:00,167.84,167.88,167.84,167.88,371
"12548",2018-09-24 20:35:00,167.9,167.91,167.83,167.9,417
"12549",2018-09-24 20:36:00,167.84,167.9,167.84,167.9,379
"12550",2018-09-24 20:37:00,167.82,167.82,167.76,167.76,354
"12551",2018-09-24 20:38:00,167.6,167.67,167.59,167.67,548
"12552",2018-09-24 20:41:00,167.73,167.74,167.73,167.74,213
"12553",2018-09-24 20:42:00,167.73,167.73,167.64,167.64,200
"12554",2018-09-24 20:43:00,167.62,167.62,167.61,167.62,131
"12555",2018-09-24 20:46:00,167.7,167.7,167.7,167.7,96
"12556",2018-09-24 20:47:00,167.7,167.7,167.62,167.66,309
"12557",2018-09-24 20:49:00,167.61,167.61,167.61,167.61,103
"12558",2018-09-24 20:50:00,167.58,167.58,167.52,167.53,538
"12559",2018-09-24 20:52:00,167.6,167.6,167.6,167.6,103
"12560",2018-09-24 20:53:00,167.59,167.61,167.58,167.6,422
"12561",2018-09-24 20:54:00,167.57,167.57,167.54,167.57,507
"12562",2018-09-24 20:55:00,167.61,167.67,167.61,167.64,220
"12563",2018-09-24 20:56:00,167.66,167.66,167.66,167.66,5
"12564",2018-09-24 20:57:00,167.67,167.67,167.67,167.67,100
"12565",2018-09-24 20:58:00,167.74,167.74,167.74,167.74,100
"12566",2018-09-24 20:59:00,167.79,167.79,167.76,167.76,402
"12567",2018-09-24 21:00:00,167.76,167.77,167.76,167.77,60
"12568",2018-09-24 21:01:00,167.85,167.85,167.85,167.85,100
"12569",2018-09-24 21:02:00,167.88,167.88,167.79,167.79,650
"12570",2018-09-24 21:04:00,167.77,167.77,167.66,167.69,586
"12571",2018-09-24 21:06:00,167.74,167.74,167.74,167.74,100
"12572",2018-09-24 21:07:00,167.74,167.75,167.74,167.75,200
"12573",2018-09-24 21:08:00,167.73,167.75,167.72,167.75,272
"12574",2018-09-24 21:10:00,167.72,167.78,167.72,167.78,388
"12575",2018-09-24 21:11:00,167.85,167.86,167.85,167.85,400
"12576",2018-09-24 21:12:00,167.84,167.84,167.83,167.83,209
"12577",2018-09-24 21:14:00,167.79,167.81,167.73,167.81,513
"12578",2018-09-24 21:15:00,167.83,167.85,167.83,167.85,313
"12579",2018-09-24 21:17:00,167.87,167.87,167.79,167.79,421
"12580",2018-09-24 21:18:00,167.69,167.81,167.66,167.81,732
"12581",2018-09-24 21:19:00,167.72,167.72,167.72,167.72,16
"12582",2018-09-24 21:20:00,167.72,167.77,167.71,167.77,23
"12583",2018-09-24 21:21:00,167.71,167.71,167.69,167.69,107
"12584",2018-09-24 21:22:00,167.78,167.81,167.78,167.81,200
"12585",2018-09-24 21:24:00,167.76,167.76,167.68,167.68,258
"12586",2018-09-24 21:25:00,167.73,167.77,167.71,167.71,238
"12587",2018-09-24 21:26:00,167.72,167.75,167.72,167.75,120
"12588",2018-09-24 21:28:00,167.85,167.85,167.85,167.85,48
"12589",2018-09-24 21:29:00,167.87,167.87,167.87,167.87,100
"12590",2018-09-24 21:30:00,167.86,167.86,167.81,167.81,204
"12591",2018-09-24 21:33:00,167.98,167.98,167.98,167.98,2
"12592",2018-09-24 21:34:00,167.95,167.98,167.92,167.95,368
"12593",2018-09-24 21:36:00,167.99,167.99,167.96,167.96,103
"12594",2018-09-24 21:37:00,168,168,168,168,100
"12595",2018-09-24 21:38:00,168.05,168.05,168.05,168.05,13
"12596",2018-09-24 21:39:00,168.01,168.11,167.93,168.05,721
"12597",2018-09-24 21:44:00,168.05,168.05,167.99,168.01,438
"12598",2018-09-24 21:45:00,168.08,168.11,168.08,168.11,206
"12599",2018-09-24 21:47:00,168.21,168.21,168.21,168.21,13
"12600",2018-09-24 21:48:00,168.27,168.37,168.27,168.35,620
"12601",2018-09-24 21:49:00,168.35,168.35,168.34,168.34,208
"12602",2018-09-24 21:51:00,168.34,168.37,168.34,168.37,200
"12603",2018-09-24 21:52:00,168.41,168.44,168.41,168.42,282
"12604",2018-09-24 21:53:00,168.44,168.5,168.44,168.46,121
"12605",2018-09-24 21:55:00,168.41,168.49,168.41,168.49,289
"12606",2018-09-24 21:56:00,168.4,168.4,168.39,168.39,102
"12607",2018-09-24 21:57:00,168.36,168.36,168.35,168.35,107
"12608",2018-09-24 21:58:00,168.34,168.34,168.34,168.34,102
"12609",2018-09-24 22:00:00,168.33,168.33,168.31,168.31,408
"12610",2018-09-24 22:01:00,168.3,168.39,168.28,168.39,505
"12611",2018-09-24 22:02:00,168.41,168.41,168.38,168.38,506
"12612",2018-09-24 22:03:00,168.41,168.47,168.41,168.47,539
"12613",2018-09-24 22:04:00,168.51,168.51,168.48,168.48,405
"12614",2018-09-24 22:05:00,168.46,168.46,168.46,168.46,100
"12615",2018-09-24 22:06:00,168.5,168.51,168.44,168.49,403
"12616",2018-09-24 22:07:00,168.54,168.59,168.54,168.56,504
"12617",2018-09-24 22:08:00,168.51,168.51,168.45,168.45,209
"12618",2018-09-24 22:09:00,168.52,168.57,168.52,168.57,405
"12619",2018-09-24 22:10:00,168.59,168.63,168.54,168.62,644
"12620",2018-09-24 22:11:00,168.64,168.65,168.6,168.6,307
"12621",2018-09-24 22:12:00,168.6,168.6,168.56,168.59,508
"12622",2018-09-24 22:13:00,168.49,168.49,168.49,168.49,5
"12623",2018-09-24 22:15:00,168.48,168.48,168.42,168.42,404
"12624",2018-09-24 22:16:00,168.41,168.48,168.41,168.48,314
"12625",2018-09-24 22:17:00,168.4,168.4,168.4,168.4,100
"12626",2018-09-24 22:18:00,168.38,168.38,168.31,168.32,774
"12627",2018-09-24 22:19:00,168.3,168.39,168.28,168.33,550
"12628",2018-09-24 22:20:00,168.32,168.38,168.32,168.38,403
"12629",2018-09-24 22:21:00,168.31,168.31,168.31,168.31,5
"12630",2018-09-24 22:23:00,168.31,168.31,168.24,168.25,134
"12631",2018-09-24 22:24:00,168.23,168.26,168.22,168.22,1213
"12632",2018-09-24 22:25:00,168.19,168.19,168.17,168.18,225
"12633",2018-09-24 22:27:00,168.26,168.27,168.26,168.27,315
"12634",2018-09-24 22:28:00,168.32,168.32,168.28,168.32,226
"12635",2018-09-24 22:29:00,168.28,168.28,168.24,168.24,387
"12636",2018-09-24 22:30:00,168.22,168.22,168.19,168.19,301
"12637",2018-09-24 22:31:00,168.19,168.24,168.19,168.24,780
"12638",2018-09-24 22:32:00,168.25,168.26,168.22,168.22,368
"12639",2018-09-24 22:33:00,168.21,168.21,168.12,168.12,946
"12640",2018-09-24 22:34:00,168.12,168.12,168.05,168.1,900
"12641",2018-09-24 22:35:00,168.09,168.09,167.98,167.98,620
"12642",2018-09-24 22:36:00,168.03,168.05,167.93,167.93,785
"12643",2018-09-24 22:37:00,168.03,168.11,168.03,168.11,654
"12644",2018-09-24 22:38:00,168.11,168.11,168.04,168.09,411
"12645",2018-09-24 22:39:00,168.07,168.07,168.04,168.05,325
"12646",2018-09-24 22:40:00,168.09,168.1,168.03,168.09,401
"12647",2018-09-24 22:41:00,168.03,168.05,168.02,168.05,226
"12648",2018-09-24 22:42:00,168.03,168.03,167.98,168.02,521
"12649",2018-09-24 22:44:00,168.06,168.06,168.06,168.06,100
"12650",2018-09-24 22:45:00,168.05,168.09,168.05,168.09,950
"12651",2018-09-24 22:46:00,168.1,168.14,168.1,168.1,514
"12652",2018-09-24 22:47:00,168.15,168.16,168.14,168.14,576
"12653",2018-09-24 22:48:00,168.15,168.19,168.15,168.19,448
"12654",2018-09-24 22:49:00,168.21,168.23,168.21,168.21,308
"12655",2018-09-24 22:50:00,168.13,168.2,168.13,168.17,334
"12656",2018-09-24 22:51:00,168.24,168.24,168.17,168.2,254
"12657",2018-09-24 22:52:00,168.16,168.2,168.14,168.17,814
"12658",2018-09-24 22:53:00,168.13,168.14,168.09,168.14,819
"12659",2018-09-24 22:54:00,168.1,168.11,168.1,168.11,410
"12660",2018-09-24 22:55:00,168.08,168.09,168.05,168.08,1015
"12661",2018-09-24 22:56:00,168.09,168.18,168.09,168.18,1010
"12662",2018-09-24 22:57:00,168.16,168.19,168.16,168.18,205
"12663",2018-09-24 22:58:00,168.17,168.2,168.16,168.17,789
"12664",2018-09-24 22:59:00,168.18,168.25,168.18,168.19,614
"12665",2018-09-24 23:00:00,168.2,168.23,168.08,168.08,4203
"12666",2018-09-25 16:34:00,168.29,168.3,168.19,168.19,455
"12667",2018-09-25 16:35:00,168.2,168.2,167.97,167.97,101
"12668",2018-09-25 16:36:00,167.5,167.79,167.5,167.62,602
"12669",2018-09-25 16:37:00,167.73,167.94,167.66,167.94,1800
"12670",2018-09-25 16:38:00,168.22,168.22,167.85,167.85,4
"12671",2018-09-25 16:41:00,168.68,168.68,168.68,168.68,250
"12672",2018-09-25 16:43:00,168.85,168.85,168.85,168.85,100
"12673",2018-09-25 16:44:00,168.76,169.06,168.76,169.06,2284
"12674",2018-09-25 16:45:00,169.3,169.3,169.3,169.3,32
"12675",2018-09-25 16:46:00,169.18,169.18,169.11,169.11,300
"12676",2018-09-25 16:48:00,169.04,169.04,169.04,169.04,181
"12677",2018-09-25 16:50:00,168.93,168.93,168.65,168.65,413
"12678",2018-09-25 16:51:00,168.75,168.75,168.75,168.75,100
"12679",2018-09-25 16:52:00,168.71,168.71,168.65,168.65,201
"12680",2018-09-25 16:53:00,168.64,168.68,168.5,168.5,27
"12681",2018-09-25 16:54:00,168.54,168.55,168.39,168.39,130
"12682",2018-09-25 16:57:00,168.19,168.34,168.11,168.11,1115
"12683",2018-09-25 16:58:00,168.33,168.39,168.28,168.28,1300
"12684",2018-09-25 17:00:00,168.27,168.27,168.1,168.1,916
"12685",2018-09-25 17:01:00,168.12,168.12,168.05,168.05,800
"12686",2018-09-25 17:02:00,168.13,168.13,168.13,168.13,100
"12687",2018-09-25 17:03:00,168.18,168.25,168.18,168.25,400
"12688",2018-09-25 17:04:00,168.39,168.39,168.25,168.25,501
"12689",2018-09-25 17:06:00,168.29,168.34,168.29,168.34,317
"12690",2018-09-25 17:08:00,168.25,168.25,168.12,168.12,309
"12691",2018-09-25 17:09:00,168.08,168.08,168.01,168.01,545
"12692",2018-09-25 17:10:00,167.74,167.85,167.73,167.85,895
"12693",2018-09-25 17:11:00,167.84,167.87,167.7,167.7,411
"12694",2018-09-25 17:12:00,167.67,167.67,167.67,167.67,200
"12695",2018-09-25 17:13:00,167.75,167.75,167.75,167.75,100
"12696",2018-09-25 17:14:00,167.76,167.85,167.76,167.85,349
"12697",2018-09-25 17:15:00,167.89,167.96,167.89,167.96,110
"12698",2018-09-25 17:16:00,168.03,168.03,168.02,168.02,611
"12699",2018-09-25 17:17:00,167.98,168.01,167.98,168.01,360
"12700",2018-09-25 17:18:00,168,168.02,168,168.02,486
"12701",2018-09-25 17:19:00,167.96,167.96,167.96,167.96,211
"12702",2018-09-25 17:20:00,167.82,167.87,167.82,167.87,240
"12703",2018-09-25 17:21:00,167.84,167.84,167.84,167.84,211
"12704",2018-09-25 17:22:00,167.84,167.91,167.84,167.91,370
"12705",2018-09-25 17:23:00,168.11,168.17,168.11,168.17,255
"12706",2018-09-25 17:26:00,168.16,168.16,168.04,168.04,252
"12707",2018-09-25 17:29:00,167.95,167.96,167.85,167.85,531
"12708",2018-09-25 17:30:00,167.85,167.98,167.85,167.98,411
"12709",2018-09-25 17:33:00,168,168,168,168,9
"12710",2018-09-25 17:36:00,167.92,167.92,167.9,167.9,211
"12711",2018-09-25 17:38:00,167.7,167.7,167.44,167.45,648
"12712",2018-09-25 17:39:00,167.48,167.49,167.42,167.42,400
"12713",2018-09-25 17:40:00,167.5,167.56,167.5,167.56,500
"12714",2018-09-25 17:42:00,167.67,167.67,167.6,167.6,592
"12715",2018-09-25 17:43:00,167.66,167.66,167.66,167.66,100
"12716",2018-09-25 17:45:00,167.8,167.88,167.77,167.88,211
"12717",2018-09-25 17:46:00,167.83,167.97,167.83,167.97,617
"12718",2018-09-25 17:47:00,167.91,167.91,167.91,167.91,12
"12719",2018-09-25 17:48:00,168.03,168.22,168.03,168.19,512
"12720",2018-09-25 17:51:00,168.13,168.14,167.95,167.95,1340
"12721",2018-09-25 17:52:00,167.95,168.01,167.95,168.01,298
"12722",2018-09-25 17:53:00,168.09,168.11,168.09,168.09,1001
"12723",2018-09-25 17:54:00,168.01,168.05,168.01,168.05,23
"12724",2018-09-25 17:56:00,168.04,168.04,167.92,167.92,150
"12725",2018-09-25 17:58:00,167.76,167.76,167.75,167.75,230
"12726",2018-09-25 17:59:00,167.66,167.66,167.62,167.62,31
"12727",2018-09-25 18:01:00,167.32,167.32,167.31,167.31,75
"12728",2018-09-25 18:02:00,167.23,167.23,167.1,167.15,521
"12729",2018-09-25 18:03:00,167.08,167.08,166.98,167.05,614
"12730",2018-09-25 18:04:00,167.01,167.01,166.95,166.95,300
"12731",2018-09-25 18:05:00,167.04,167.14,167.04,167.14,200
"12732",2018-09-25 18:06:00,167.25,167.25,167.25,167.25,100
"12733",2018-09-25 18:08:00,167.43,167.43,167.43,167.43,20
"12734",2018-09-25 18:10:00,167.33,167.33,167.25,167.31,450
"12735",2018-09-25 18:11:00,167.35,167.35,167.3,167.3,1840
"12736",2018-09-25 18:12:00,167.22,167.22,167.09,167.09,894
"12737",2018-09-25 18:13:00,167.12,167.12,167.12,167.12,200
"12738",2018-09-25 18:14:00,167.07,167.13,167.05,167.13,472
"12739",2018-09-25 18:17:00,167.26,167.26,167.13,167.13,513
"12740",2018-09-25 18:18:00,167.09,167.18,167.09,167.18,54
"12741",2018-09-25 18:19:00,167.19,167.19,167.19,167.19,13
"12742",2018-09-25 18:20:00,167.12,167.12,167.02,167.02,148
"12743",2018-09-25 18:21:00,167.07,167.07,167.07,167.07,300
"12744",2018-09-25 18:22:00,167.16,167.22,167.16,167.22,400
"12745",2018-09-25 18:23:00,167.31,167.35,167.31,167.35,212
"12746",2018-09-25 18:24:00,167.35,167.35,167.27,167.27,373
"12747",2018-09-25 18:25:00,167.35,167.35,167.25,167.25,30
"12748",2018-09-25 18:26:00,167.28,167.35,167.28,167.35,2599
"12749",2018-09-25 18:27:00,167.35,167.35,167.33,167.35,2333
"12750",2018-09-25 18:28:00,167.37,167.41,167.37,167.37,310
"12751",2018-09-25 18:30:00,167.41,167.41,167.41,167.41,100
"12752",2018-09-25 18:31:00,167.47,167.47,167.46,167.46,113
"12753",2018-09-25 18:32:00,167.5,167.5,167.5,167.5,304
"12754",2018-09-25 18:33:00,167.51,167.56,167.51,167.56,110
"12755",2018-09-25 18:35:00,167.65,167.65,167.63,167.63,444
"12756",2018-09-25 18:36:00,167.63,167.7,167.61,167.61,543
"12757",2018-09-25 18:37:00,167.7,167.73,167.7,167.7,77
"12758",2018-09-25 18:38:00,167.75,167.75,167.66,167.66,277
"12759",2018-09-25 18:39:00,167.68,167.68,167.68,167.68,2
"12760",2018-09-25 18:40:00,167.74,167.74,167.74,167.74,200
"12761",2018-09-25 18:41:00,167.86,167.86,167.75,167.79,570
"12762",2018-09-25 18:43:00,167.87,167.87,167.87,167.87,200
"12763",2018-09-25 18:44:00,167.83,167.83,167.73,167.73,251
"12764",2018-09-25 18:45:00,167.68,167.68,167.68,167.68,13
"12765",2018-09-25 18:46:00,167.67,167.75,167.67,167.75,200
"12766",2018-09-25 18:48:00,167.67,167.68,167.64,167.68,322
"12767",2018-09-25 18:49:00,167.62,167.62,167.58,167.58,15
"12768",2018-09-25 18:51:00,167.64,167.65,167.6,167.65,385
"12769",2018-09-25 18:52:00,167.59,167.59,167.52,167.52,348
"12770",2018-09-25 18:54:00,167.54,167.57,167.54,167.57,553
"12771",2018-09-25 18:56:00,167.58,167.58,167.46,167.46,358
"12772",2018-09-25 18:58:00,167.47,167.47,167.44,167.44,213
"12773",2018-09-25 18:59:00,167.43,167.43,167.37,167.37,122
"12774",2018-09-25 19:00:00,167.37,167.39,167.37,167.39,420
"12775",2018-09-25 19:02:00,167.41,167.43,167.41,167.43,500
"12776",2018-09-25 19:03:00,167.51,167.51,167.39,167.39,376
"12777",2018-09-25 19:04:00,167.45,167.48,167.43,167.43,432
"12778",2018-09-25 19:05:00,167.45,167.45,167.45,167.45,100
"12779",2018-09-25 19:08:00,167.53,167.53,167.52,167.52,362
"12780",2018-09-25 19:09:00,167.57,167.62,167.55,167.62,386
"12781",2018-09-25 19:10:00,167.68,167.68,167.68,167.68,100
"12782",2018-09-25 19:11:00,167.61,167.61,167.49,167.49,285
"12783",2018-09-25 19:12:00,167.53,167.53,167.46,167.46,410
"12784",2018-09-25 19:13:00,167.44,167.44,167.43,167.43,3
"12785",2018-09-25 19:14:00,167.49,167.51,167.49,167.51,400
"12786",2018-09-25 19:15:00,167.56,167.56,167.56,167.56,100
"12787",2018-09-25 19:16:00,167.56,167.56,167.48,167.48,614
"12788",2018-09-25 19:17:00,167.44,167.44,167.42,167.42,131
"12789",2018-09-25 19:18:00,167.41,167.41,167.36,167.36,570
"12790",2018-09-25 19:19:00,167.35,167.35,167.34,167.34,104
"12791",2018-09-25 19:21:00,167.4,167.41,167.36,167.36,320
"12792",2018-09-25 19:22:00,167.42,167.42,167.42,167.42,100
"12793",2018-09-25 19:23:00,167.54,167.54,167.54,167.54,100
"12794",2018-09-25 19:24:00,167.59,167.59,167.56,167.56,35
"12795",2018-09-25 19:25:00,167.56,167.56,167.5,167.5,515
"12796",2018-09-25 19:26:00,167.56,167.56,167.52,167.52,105
"12797",2018-09-25 19:28:00,167.63,167.71,167.63,167.71,618
"12798",2018-09-25 19:29:00,167.74,167.8,167.74,167.75,511
"12799",2018-09-25 19:30:00,167.81,167.85,167.81,167.85,200
"12800",2018-09-25 19:31:00,167.85,167.86,167.85,167.86,104
"12801",2018-09-25 19:32:00,167.8,167.81,167.8,167.81,283
"12802",2018-09-25 19:33:00,167.79,167.84,167.78,167.84,417
"12803",2018-09-25 19:34:00,167.87,167.95,167.87,167.95,413
"12804",2018-09-25 19:37:00,167.96,167.96,167.93,167.93,150
"12805",2018-09-25 19:38:00,168.01,168.02,167.99,167.99,84
"12806",2018-09-25 19:39:00,168,168.03,167.97,167.98,662
"12807",2018-09-25 19:40:00,168.06,168.06,168.01,168.01,466
"12808",2018-09-25 19:41:00,168.1,168.15,168.1,168.15,330
"12809",2018-09-25 19:43:00,168.2,168.24,168.2,168.24,437
"12810",2018-09-25 19:45:00,168.33,168.37,168.24,168.24,939
"12811",2018-09-25 19:46:00,168.23,168.23,168.17,168.17,333
"12812",2018-09-25 19:47:00,168.14,168.14,168.1,168.1,246
"12813",2018-09-25 19:48:00,168.09,168.11,168.08,168.11,343
"12814",2018-09-25 19:49:00,168.09,168.1,168.05,168.09,231
"12815",2018-09-25 19:51:00,168.13,168.16,168.12,168.12,613
"12816",2018-09-25 19:52:00,168.16,168.16,168.16,168.16,100
"12817",2018-09-25 19:55:00,168.24,168.36,168.23,168.29,1070
"12818",2018-09-25 19:56:00,168.27,168.27,168.26,168.26,111
"12819",2018-09-25 19:57:00,168.32,168.36,168.32,168.36,255
"12820",2018-09-25 19:58:00,168.37,168.37,168.33,168.33,212
"12821",2018-09-25 19:59:00,168.34,168.35,168.34,168.35,308
"12822",2018-09-25 20:00:00,168.38,168.38,168.34,168.34,324
"12823",2018-09-25 20:01:00,168.3,168.3,168.16,168.16,806
"12824",2018-09-25 20:02:00,168.12,168.12,168.05,168.05,32
"12825",2018-09-25 20:03:00,168.1,168.17,168.1,168.12,490
"12826",2018-09-25 20:04:00,168.08,168.08,168.08,168.08,18
"12827",2018-09-25 20:05:00,168.03,168.03,168.03,168.03,23
"12828",2018-09-25 20:06:00,168.14,168.14,168.14,168.14,108
"12829",2018-09-25 20:07:00,168.05,168.05,167.98,167.98,349
"12830",2018-09-25 20:08:00,168.07,168.1,168.06,168.06,400
"12831",2018-09-25 20:09:00,167.99,167.99,167.99,167.99,13
"12832",2018-09-25 20:10:00,168.06,168.06,167.94,167.94,112
"12833",2018-09-25 20:11:00,167.92,167.94,167.87,167.94,175
"12834",2018-09-25 20:12:00,167.9,167.9,167.85,167.85,191
"12835",2018-09-25 20:13:00,167.94,167.94,167.94,167.94,100
"12836",2018-09-25 20:14:00,167.94,167.95,167.94,167.95,188
"12837",2018-09-25 20:15:00,167.99,167.99,167.99,167.99,22
"12838",2018-09-25 20:17:00,167.98,168.02,167.94,168.02,331
"12839",2018-09-25 20:18:00,167.96,167.96,167.93,167.93,244
"12840",2018-09-25 20:21:00,167.96,167.96,167.93,167.93,139
"12841",2018-09-25 20:22:00,167.91,167.91,167.91,167.91,5
"12842",2018-09-25 20:23:00,168.01,168.04,167.95,167.95,369
"12843",2018-09-25 20:24:00,168.02,168.02,168.02,168.02,88
"12844",2018-09-25 20:25:00,167.92,167.92,167.92,167.92,32
"12845",2018-09-25 20:29:00,168.04,168.04,168.04,168.04,105
"12846",2018-09-25 20:31:00,167.97,167.98,167.93,167.98,471
"12847",2018-09-25 20:32:00,168.04,168.05,168.04,168.05,310
"12848",2018-09-25 20:33:00,168.17,168.25,168.15,168.21,775
"12849",2018-09-25 20:34:00,168.24,168.24,168.15,168.19,333
"12850",2018-09-25 20:36:00,168.17,168.17,168.17,168.17,1
"12851",2018-09-25 20:37:00,168.17,168.17,168.09,168.09,417
"12852",2018-09-25 20:38:00,168.17,168.17,168.17,168.17,114
"12853",2018-09-25 20:39:00,168.13,168.13,168.08,168.08,121
"12854",2018-09-25 20:40:00,168.14,168.14,168.14,168.14,100
"12855",2018-09-25 20:41:00,168.14,168.14,168.07,168.07,159
"12856",2018-09-25 20:42:00,168.05,168.08,168.02,168.08,315
"12857",2018-09-25 20:43:00,167.97,167.97,167.8,167.8,606
"12858",2018-09-25 20:44:00,167.8,167.82,167.69,167.82,608
"12859",2018-09-25 20:45:00,167.78,167.86,167.78,167.86,323
"12860",2018-09-25 20:46:00,167.76,167.79,167.71,167.72,327
"12861",2018-09-25 20:47:00,167.85,167.85,167.8,167.83,515
"12862",2018-09-25 20:48:00,167.8,167.8,167.71,167.71,649
"12863",2018-09-25 20:50:00,167.76,167.76,167.76,167.76,12
"12864",2018-09-25 20:51:00,167.85,167.85,167.78,167.78,200
"12865",2018-09-25 20:52:00,167.82,167.82,167.78,167.78,311
"12866",2018-09-25 20:54:00,167.8,167.8,167.7,167.7,418
"12867",2018-09-25 20:55:00,167.69,167.75,167.68,167.75,404
"12868",2018-09-25 20:57:00,167.7,167.7,167.64,167.64,234
"12869",2018-09-25 20:59:00,167.75,167.77,167.67,167.67,578
"12870",2018-09-25 21:00:00,167.71,167.72,167.65,167.65,189
"12871",2018-09-25 21:01:00,167.68,167.68,167.58,167.62,337
"12872",2018-09-25 21:03:00,167.76,167.79,167.76,167.79,131
"12873",2018-09-25 21:04:00,167.85,167.85,167.85,167.85,200
"12874",2018-09-25 21:06:00,167.92,168,167.92,167.95,655
"12875",2018-09-25 21:09:00,168.02,168.02,167.99,167.99,110
"12876",2018-09-25 21:10:00,167.91,167.91,167.91,167.91,189
"12877",2018-09-25 21:11:00,167.94,167.94,167.94,167.94,2
"12878",2018-09-25 21:12:00,167.9,167.9,167.9,167.9,5
"12879",2018-09-25 21:13:00,167.94,168,167.94,168,598
"12880",2018-09-25 21:14:00,167.96,167.96,167.96,167.96,114
"12881",2018-09-25 21:15:00,167.97,167.98,167.97,167.98,300
"12882",2018-09-25 21:16:00,168.04,168.08,168.04,168.08,218
"12883",2018-09-25 21:18:00,168.05,168.05,168.05,168.05,100
"12884",2018-09-25 21:19:00,168.09,168.25,168.09,168.25,250
"12885",2018-09-25 21:20:00,168.32,168.35,168.32,168.35,500
"12886",2018-09-25 21:21:00,168.32,168.32,168.3,168.3,204
"12887",2018-09-25 21:22:00,168.37,168.38,168.21,168.24,483
"12888",2018-09-25 21:23:00,168.26,168.27,168.26,168.27,152
"12889",2018-09-25 21:24:00,168.33,168.33,168.33,168.33,150
"12890",2018-09-25 21:26:00,168.39,168.48,168.39,168.48,179
"12891",2018-09-25 21:27:00,168.53,168.56,168.51,168.56,419
"12892",2018-09-25 21:28:00,168.58,168.58,168.58,168.58,200
"12893",2018-09-25 21:29:00,168.55,168.59,168.55,168.59,110
"12894",2018-09-25 21:30:00,168.58,168.58,168.58,168.58,100
"12895",2018-09-25 21:31:00,168.55,168.56,168.5,168.56,679
"12896",2018-09-25 21:32:00,168.54,168.54,168.54,168.54,200
"12897",2018-09-25 21:33:00,168.5,168.55,168.5,168.55,763
"12898",2018-09-25 21:34:00,168.51,168.55,168.51,168.55,426
"12899",2018-09-25 21:35:00,168.56,168.6,168.56,168.58,592
"12900",2018-09-25 21:36:00,168.61,168.61,168.56,168.56,427
"12901",2018-09-25 21:37:00,168.52,168.56,168.52,168.56,200
"12902",2018-09-25 21:38:00,168.6,168.66,168.6,168.66,318
"12903",2018-09-25 21:39:00,168.69,168.7,168.69,168.7,200
"12904",2018-09-25 21:40:00,168.66,168.66,168.66,168.66,100
"12905",2018-09-25 21:41:00,168.7,168.72,168.7,168.72,468
"12906",2018-09-25 21:42:00,168.71,168.78,168.7,168.76,1135
"12907",2018-09-25 21:43:00,168.75,168.75,168.73,168.73,584
"12908",2018-09-25 21:44:00,168.7,168.75,168.65,168.65,688
"12909",2018-09-25 21:45:00,168.65,168.74,168.65,168.74,807
"12910",2018-09-25 21:46:00,168.78,168.8,168.78,168.8,248
"12911",2018-09-25 21:47:00,168.77,168.81,168.77,168.81,814
"12912",2018-09-25 21:48:00,168.76,168.76,168.7,168.72,718
"12913",2018-09-25 21:49:00,168.72,168.72,168.67,168.67,302
"12914",2018-09-25 21:50:00,168.66,168.67,168.62,168.63,719
"12915",2018-09-25 21:51:00,168.6,168.61,168.6,168.6,204
"12916",2018-09-25 21:52:00,168.58,168.58,168.51,168.51,207
"12917",2018-09-25 21:53:00,168.52,168.52,168.51,168.52,230
"12918",2018-09-25 21:54:00,168.53,168.56,168.5,168.5,1348
"12919",2018-09-25 21:55:00,168.53,168.59,168.41,168.41,1132
"12920",2018-09-25 21:56:00,168.42,168.42,168.36,168.36,209
"12921",2018-09-25 21:57:00,168.36,168.42,168.36,168.42,219
"12922",2018-09-25 21:58:00,168.46,168.52,168.46,168.52,710
"12923",2018-09-25 22:00:00,168.52,168.67,168.52,168.66,452
"12924",2018-09-25 22:01:00,168.67,168.71,168.66,168.66,496
"12925",2018-09-25 22:02:00,168.64,168.71,168.64,168.7,478
"12926",2018-09-25 22:03:00,168.65,168.65,168.57,168.61,320
"12927",2018-09-25 22:04:00,168.62,168.62,168.62,168.62,226
"12928",2018-09-25 22:05:00,168.6,168.6,168.56,168.56,310
"12929",2018-09-25 22:06:00,168.63,168.63,168.63,168.63,4
"12930",2018-09-25 22:07:00,168.63,168.63,168.59,168.59,392
"12931",2018-09-25 22:08:00,168.58,168.58,168.55,168.55,143
