"","time","open","high","low","close","volume"
"17220",2019-09-12 21:36:00,185.4,185.41,185.36,185.4,1171
"17221",2019-09-12 21:37:00,185.38,185.51,185.38,185.49,467
"17222",2019-09-12 21:38:00,185.54,185.65,185.48,185.48,7223
"17223",2019-09-12 21:39:00,185.47,185.53,185.43,185.48,2499
"17224",2019-09-12 21:40:00,185.51,185.52,185.47,185.47,475
"17225",2019-09-12 21:41:00,185.45,185.74,185.45,185.55,3399
"17226",2019-09-12 21:42:00,185.63,185.71,185.58,185.69,182
"17227",2019-09-12 21:43:00,185.69,185.71,185.63,185.65,443
"17228",2019-09-12 21:44:00,185.7,185.78,185.7,185.73,1507
"17229",2019-09-12 21:45:00,185.75,185.78,185.74,185.75,1570
"17230",2019-09-12 21:46:00,185.72,185.77,185.67,185.7,1883
"17231",2019-09-12 21:47:00,185.68,185.7,185.61,185.69,667
"17232",2019-09-12 21:48:00,185.69,185.71,185.66,185.71,1181
"17233",2019-09-12 21:49:00,185.67,185.67,185.58,185.58,2056
"17234",2019-09-12 21:50:00,185.57,185.67,185.55,185.67,623
"17235",2019-09-12 21:51:00,185.68,185.75,185.67,185.75,703
"17236",2019-09-12 21:52:00,185.75,185.78,185.72,185.76,1058
"17237",2019-09-12 21:53:00,185.78,185.84,185.62,185.62,2301
"17238",2019-09-12 21:54:00,185.61,185.62,185.54,185.58,1351
"17239",2019-09-12 21:55:00,185.56,185.62,185.54,185.6,463
"17240",2019-09-12 21:56:00,185.58,185.58,185.48,185.52,2474
"17241",2019-09-12 21:57:00,185.57,185.64,185.56,185.62,751
"17242",2019-09-12 21:58:00,185.62,185.68,185.62,185.66,485
"17243",2019-09-12 21:59:00,185.66,185.71,185.63,185.71,731
"17244",2019-09-12 22:00:00,185.69,185.69,185.59,185.62,883
"17245",2019-09-12 22:01:00,185.64,185.64,185.53,185.53,699
"17246",2019-09-12 22:02:00,185.51,185.51,185.29,185.51,3161
"17247",2019-09-12 22:03:00,185.5,185.5,185.43,185.43,312
"17248",2019-09-12 22:04:00,185.39,185.5,185.39,185.5,1286
"17249",2019-09-12 22:05:00,185.54,185.54,185.49,185.52,1069
"17250",2019-09-12 22:06:00,185.53,185.56,185.5,185.5,1365
"17251",2019-09-12 22:07:00,185.49,185.53,185.47,185.51,1603
"17252",2019-09-12 22:08:00,185.5,185.5,185.45,185.46,980
"17253",2019-09-12 22:09:00,185.5,185.53,185.46,185.48,1809
"17254",2019-09-12 22:10:00,185.49,185.53,185.49,185.52,949
"17255",2019-09-12 22:11:00,185.45,185.45,185.38,185.44,1133
"17256",2019-09-12 22:12:00,185.42,185.43,185.31,185.37,2661
"17257",2019-09-12 22:13:00,185.39,185.39,185.36,185.37,519
"17258",2019-09-12 22:14:00,185.35,185.43,185.35,185.38,813
"17259",2019-09-12 22:15:00,185.4,185.48,185.4,185.43,1252
"17260",2019-09-12 22:16:00,185.44,185.52,185.43,185.52,2255
"17261",2019-09-12 22:17:00,185.53,185.59,185.49,185.49,4560
"17262",2019-09-12 22:18:00,185.45,185.45,185.38,185.39,856
"17263",2019-09-12 22:19:00,185.37,185.37,185.34,185.37,1823
"17264",2019-09-12 22:20:00,185.36,185.43,185.35,185.39,1464
"17265",2019-09-12 22:21:00,185.38,185.47,185.38,185.43,383
"17266",2019-09-12 22:22:00,185.46,185.51,185.46,185.47,1460
"17267",2019-09-12 22:23:00,185.46,185.46,185.4,185.44,1172
"17268",2019-09-12 22:24:00,185.44,185.55,185.44,185.47,7340
"17269",2019-09-12 22:25:00,185.47,185.52,185.46,185.52,1763
"17270",2019-09-12 22:26:00,185.5,185.5,185.39,185.4,1124
"17271",2019-09-12 22:27:00,185.46,185.46,185.4,185.4,433
"17272",2019-09-12 22:28:00,185.43,185.5,185.43,185.5,1531
"17273",2019-09-12 22:29:00,185.5,185.5,185.43,185.45,1273
"17274",2019-09-12 22:30:00,185.46,185.46,185.17,185.19,3684
"17275",2019-09-12 22:31:00,185.23,185.26,185.14,185.2,4885
"17276",2019-09-12 22:32:00,185.24,185.44,185.22,185.28,4942
"17277",2019-09-12 22:33:00,185.3,185.35,185.3,185.32,2170
"17278",2019-09-12 22:34:00,185.29,185.34,185.25,185.25,1159
"17279",2019-09-12 22:35:00,185.24,185.26,185.17,185.17,3165
"17280",2019-09-12 22:36:00,185.16,185.26,185.12,185.26,3722
"17281",2019-09-12 22:37:00,185.27,185.29,185.23,185.27,1662
"17282",2019-09-12 22:38:00,185.25,185.27,185.2,185.22,663
"17283",2019-09-12 22:39:00,185.22,185.25,185.22,185.24,1598
"17284",2019-09-12 22:40:00,185.23,185.23,185.1,185.17,2363
"17285",2019-09-12 22:41:00,185.17,185.18,185.06,185.08,2705
"17286",2019-09-12 22:42:00,185.1,185.15,185.07,185.07,4245
"17287",2019-09-12 22:43:00,185.1,185.18,185.09,185.09,3090
"17288",2019-09-12 22:44:00,185.09,185.09,184.93,184.94,7815
"17289",2019-09-12 22:45:00,184.94,185.02,184.94,184.95,4472
"17290",2019-09-12 22:46:00,184.95,184.98,184.88,184.9,3218
"17291",2019-09-12 22:47:00,184.93,184.99,184.93,184.96,4048
"17292",2019-09-12 22:48:00,184.97,184.98,184.93,184.93,3064
"17293",2019-09-12 22:49:00,184.95,184.95,184.83,184.83,4872
"17294",2019-09-12 22:50:00,184.82,184.84,184.45,184.45,20971
"17295",2019-09-12 22:51:00,184.44,184.64,184.38,184.47,26121
"17296",2019-09-12 22:52:00,184.53,184.56,184.45,184.54,2562
"17297",2019-09-12 22:53:00,184.54,184.54,184.45,184.45,3733
"17298",2019-09-12 22:54:00,184.45,184.49,184.41,184.45,6875
"17299",2019-09-12 22:55:00,184.45,184.5,184.38,184.42,5905
"17300",2019-09-12 22:56:00,184.41,184.46,184.26,184.36,16448
"17301",2019-09-12 22:57:00,184.37,184.39,184.11,184.12,10658
"17302",2019-09-12 22:58:00,184.11,184.19,184.06,184.17,29612
"17303",2019-09-12 22:59:00,184.18,184.22,183.95,183.97,32295
"17304",2019-09-12 23:00:00,183.98,184.28,183.97,184.26,65065
"17305",2019-09-12 23:01:00,184.27,184.27,184.16,184.27,241573
"17306",2019-09-12 23:02:00,184.43,184.43,184.43,184.43,50
"17307",2019-09-12 23:03:00,184.43,184.43,184.43,184.43,50
"17308",2019-09-12 23:10:00,184.27,184.27,184.27,184.27,4
"17309",2019-09-12 23:11:00,184.27,184.27,184.27,184.27,384
"17310",2019-09-12 23:12:00,183.85,184.27,183.85,184.27,120
"17311",2019-09-12 23:14:00,184.27,184.27,184.27,184.27,6
"17312",2019-09-12 23:21:00,184.11,184.11,184.11,184.11,4
"17313",2019-09-12 23:23:00,184.12,184.12,184.1,184.1,28
"17314",2019-09-12 23:28:00,183.56,183.56,183.56,183.56,101
"17315",2019-09-12 23:31:00,183.9,184,183.9,184,300
"17316",2019-09-12 23:32:00,183.9,183.9,183.9,183.9,400
"17317",2019-09-12 23:34:00,184.2,184.2,184.2,184.2,7
"17318",2019-09-12 23:38:00,184.2,184.2,183.83,183.83,44
"17319",2019-09-13 00:01:00,183.56,183.56,183.56,183.56,10
"17320",2019-09-13 00:05:00,183.61,183.61,183.61,183.61,1
"17321",2019-09-13 00:28:00,183.8,183.9,183.8,183.9,16
"17322",2019-09-13 00:39:00,184,184,184,184,300
"17323",2019-09-13 01:02:00,184.25,184.27,184.25,184.27,59
"17324",2019-09-13 01:08:00,184.77,184.77,184.77,184.77,50
"17325",2019-09-13 01:10:00,184.64,184.64,184.64,184.64,50
"17326",2019-09-13 01:12:00,184.69,184.69,184.69,184.69,10
"17327",2019-09-13 01:13:00,184.6,184.6,184.6,184.6,6
"17328",2019-09-13 01:16:00,184.67,184.67,184.67,184.67,100
"17329",2019-09-13 01:26:00,184.61,184.61,184.55,184.55,277
"17330",2019-09-13 01:34:00,184.41,184.41,184.41,184.41,4
"17331",2019-09-13 01:35:00,184.41,184.41,184.35,184.35,512
"17332",2019-09-13 02:03:00,184.35,184.35,184.35,184.35,76
"17333",2019-09-13 10:01:00,184.59,185.42,184.59,185.42,64
"17334",2019-09-13 10:02:00,185.36,185.37,185.36,185.36,76
"17335",2019-09-13 10:04:00,185.5,185.5,184.91,184.91,85
"17336",2019-09-13 10:05:00,184.91,184.91,184.91,184.91,16
"17337",2019-09-13 10:06:00,184.64,184.64,184.2,184.2,2
"17338",2019-09-13 10:09:00,184.19,184.19,184.19,184.19,75
"17339",2019-09-13 10:10:00,184.18,184.18,184.18,184.18,2
"17340",2019-09-13 10:14:00,184.38,184.38,184.38,184.38,1
"17341",2019-09-13 10:15:00,184.42,184.42,184.42,184.42,2
"17342",2019-09-13 10:16:00,184.01,184.01,183.5,183.5,15
"17343",2019-09-13 10:18:00,183.51,183.52,183.51,183.52,3
"17344",2019-09-13 10:20:00,184.3,184.36,184.3,184.36,22
"17345",2019-09-13 10:23:00,184.33,184.33,184.33,184.33,50
"17346",2019-09-13 10:25:00,184.39,184.39,184.39,184.39,2
"17347",2019-09-13 10:29:00,184.3,184.3,184.3,184.3,1
"17348",2019-09-13 10:33:00,184.4,184.4,184,184,6
"17349",2019-09-13 10:34:00,184.01,184.01,184.01,184.01,1
"17350",2019-09-13 10:35:00,184,184,184,184,1
"17351",2019-09-13 10:39:00,184,184,183.91,183.91,5
"17352",2019-09-13 10:41:00,183.9,183.9,183.53,183.53,13
"17353",2019-09-13 10:44:00,183.7,183.7,183.7,183.7,17
"17354",2019-09-13 11:01:00,183.53,183.53,183.53,183.53,8
"17355",2019-09-13 11:03:00,183.55,183.55,183.55,183.55,9
"17356",2019-09-13 11:06:00,183.65,183.65,183.65,183.65,10
"17357",2019-09-13 11:07:00,183.65,183.65,183.65,183.65,1
"17358",2019-09-13 11:08:00,183.65,184.01,183.65,184.01,9
"17359",2019-09-13 11:11:00,183.85,183.85,183.85,183.85,1
"17360",2019-09-13 11:18:00,183.86,183.86,183.86,183.86,1
"17361",2019-09-13 11:25:00,183.8,183.8,183.8,183.8,2
"17362",2019-09-13 11:27:00,183.5,183.5,183.33,183.33,58
"17363",2019-09-13 11:28:00,183.33,183.33,183.33,183.33,1
"17364",2019-09-13 11:29:00,183.33,183.33,183.33,183.33,41
"17365",2019-09-13 11:30:00,182.47,182.49,179.37,181.47,395
"17366",2019-09-13 11:31:00,182.03,182.03,182.03,182.03,2
"17367",2019-09-13 11:32:00,182.03,182.25,182.03,182.24,30
"17368",2019-09-13 11:33:00,182.25,182.25,182.25,182.25,2
"17369",2019-09-13 11:37:00,180.99,180.99,180.99,180.99,50
"17370",2019-09-13 11:38:00,181.49,181.49,181.49,181.49,1
"17371",2019-09-13 11:43:00,181.4,181.4,181.19,181.19,11
"17372",2019-09-13 11:45:00,181.7,181.7,181.7,181.7,1
"17373",2019-09-13 11:47:00,181.75,181.75,181.75,181.75,5
"17374",2019-09-13 11:51:00,181.88,182.39,181.88,182.39,212
"17375",2019-09-13 11:55:00,182.1,182.1,182.1,182.1,1
"17376",2019-09-13 11:57:00,182.1,182.4,182.1,182.4,51
"17377",2019-09-13 11:58:00,183.09,183.09,183.09,183.09,1
"17378",2019-09-13 12:03:00,182.91,182.91,182.91,182.91,2
"17379",2019-09-13 12:07:00,182.2,182.2,182.2,182.2,1
"17380",2019-09-13 12:10:00,182.19,182.19,182.19,182.19,4
"17381",2019-09-13 12:16:00,182.1,182.1,182.1,182.1,1
"17382",2019-09-13 12:17:00,182.1,182.1,182.1,182.1,2
"17383",2019-09-13 12:21:00,182.11,182.11,182.11,182.11,4
"17384",2019-09-13 12:24:00,182.11,182.11,182.11,182.11,1
"17385",2019-09-13 12:25:00,182.49,182.49,182.49,182.49,9
"17386",2019-09-13 12:27:00,182.36,182.64,182.36,182.64,7
"17387",2019-09-13 12:33:00,182.7,182.7,182.6,182.6,4
"17388",2019-09-13 12:37:00,183,183.03,183,183.03,21
"17389",2019-09-13 12:39:00,182.62,182.62,182.62,182.62,2
"17390",2019-09-13 13:03:00,182.65,182.65,182.64,182.64,11
"17391",2019-09-13 13:09:00,183.34,183.35,183.34,183.35,2
"17392",2019-09-13 13:24:00,183.17,183.17,183.17,183.17,3
"17393",2019-09-13 13:25:00,183.17,183.17,183.17,183.17,5
"17394",2019-09-13 13:33:00,182.98,182.98,182.98,182.98,10
"17395",2019-09-13 13:45:00,182.88,182.88,182.87,182.87,17
"17396",2019-09-13 13:48:00,182.77,182.77,182.77,182.77,1
"17397",2019-09-13 13:49:00,182.55,182.55,182.55,182.55,1
"17398",2019-09-13 13:54:00,183.03,183.03,183.03,183.03,45
"17399",2019-09-13 13:59:00,182.54,182.54,182.54,182.54,1
"17400",2019-09-13 14:00:00,182.78,182.78,182.78,182.78,17
"17401",2019-09-13 14:04:00,182.76,182.76,182.76,182.76,4
"17402",2019-09-13 14:11:00,183.99,183.99,183.42,183.42,3
"17403",2019-09-13 14:25:00,183.48,183.48,183.48,183.48,70
"17404",2019-09-13 14:32:00,183.25,183.25,183.25,183.25,500
"17405",2019-09-13 14:34:00,183.65,183.65,183.65,183.65,1
"17406",2019-09-13 14:37:00,183.17,183.17,183.16,183.16,6
"17407",2019-09-13 14:38:00,183.09,183.09,183.09,183.09,41
"17408",2019-09-13 14:52:00,183.05,183.05,183.05,183.05,2
"17409",2019-09-13 15:00:00,183,183,183,183,50
"17410",2019-09-13 15:04:00,183.03,183.03,182.93,182.93,203
"17411",2019-09-13 15:05:00,182.92,182.92,182.92,182.92,300
"17412",2019-09-13 15:06:00,183.05,183.05,183.05,183.05,100
"17413",2019-09-13 15:13:00,183,183,183,183,20
"17414",2019-09-13 15:14:00,183,183,183,183,41
"17415",2019-09-13 15:15:00,183.09,183.09,183.09,183.09,58
"17416",2019-09-13 15:17:00,183.06,183.12,183.06,183.12,248
"17417",2019-09-13 15:18:00,183.12,183.14,183.12,183.14,302
"17418",2019-09-13 15:19:00,183.1,183.1,183.1,183.1,5
"17419",2019-09-13 15:20:00,183.06,183.06,183.06,183.06,2
"17420",2019-09-13 15:25:00,183.03,183.06,183.03,183.06,101
"17421",2019-09-13 15:29:00,183.15,183.15,183.15,183.15,50
"17422",2019-09-13 15:32:00,183.28,183.31,183.28,183.31,170
"17423",2019-09-13 15:33:00,183.16,183.16,183.08,183.08,110
"17424",2019-09-13 15:34:00,183.05,183.05,182.88,182.88,2156
"17425",2019-09-13 15:35:00,182.88,183.2,182.8,182.8,687
"17426",2019-09-13 15:36:00,183.06,183.06,183.06,183.06,9
"17427",2019-09-13 15:37:00,182.79,182.79,182.78,182.78,300
"17428",2019-09-13 15:38:00,182.96,182.96,182.7,182.7,2
"17429",2019-09-13 15:41:00,182.72,182.72,182.72,182.72,50
"17430",2019-09-13 15:42:00,182.71,182.71,182.71,182.71,3
"17431",2019-09-13 15:44:00,182.7,182.7,182.62,182.64,962
"17432",2019-09-13 15:47:00,182.65,182.65,182.62,182.62,115
"17433",2019-09-13 15:48:00,182.64,182.64,182.64,182.64,1
"17434",2019-09-13 15:50:00,182.74,182.75,182.74,182.75,169
"17435",2019-09-13 15:51:00,182.62,182.62,182.62,182.62,10
"17436",2019-09-13 15:52:00,182.66,182.66,182.54,182.54,1058
"17437",2019-09-13 15:53:00,182.54,182.54,182.5,182.5,214
"17438",2019-09-13 15:54:00,182.5,182.5,182.5,182.5,35
"17439",2019-09-13 15:55:00,182.5,182.5,182.5,182.5,206
"17440",2019-09-13 15:56:00,182.49,182.49,182.49,182.49,8
"17441",2019-09-13 15:57:00,182.18,182.18,182.02,182.02,180
"17442",2019-09-13 15:58:00,182.06,182.17,182.03,182.03,143
"17443",2019-09-13 15:59:00,182.04,182.09,182.03,182.03,487
"17444",2019-09-13 16:00:00,182.03,182.07,182,182,919
"17445",2019-09-13 16:01:00,182,182.1,182,182.1,225
"17446",2019-09-13 16:02:00,182.03,182.39,182.01,182.39,434
"17447",2019-09-13 16:03:00,182.11,182.11,182,182.01,97
"17448",2019-09-13 16:04:00,182,182.03,182,182,465
"17449",2019-09-13 16:06:00,181.96,182,181.96,182,250
"17450",2019-09-13 16:08:00,182.01,182.03,181.75,181.75,505
"17451",2019-09-13 16:09:00,181.98,182,181.98,182,100
"17452",2019-09-13 16:10:00,181.83,181.98,181.83,181.98,109
"17453",2019-09-13 16:11:00,181.83,181.99,181.83,181.99,67
"17454",2019-09-13 16:12:00,181.84,182,181.84,181.87,304
"17455",2019-09-13 16:13:00,181.86,181.99,181.7,181.7,837
"17456",2019-09-13 16:14:00,181.8,181.8,181.69,181.69,26
"17457",2019-09-13 16:15:00,181.69,181.7,181.68,181.7,502
"17458",2019-09-13 16:16:00,181.7,181.84,181.65,181.65,570
"17459",2019-09-13 16:17:00,181.65,181.65,181.5,181.51,832
"17460",2019-09-13 16:19:00,181.38,181.45,181.31,181.31,165
"17461",2019-09-13 16:20:00,181.32,181.45,181.31,181.36,536
"17462",2019-09-13 16:21:00,181.37,181.45,181.37,181.45,1119
"17463",2019-09-13 16:22:00,181.45,181.45,181.37,181.37,343
"17464",2019-09-13 16:23:00,181.36,181.38,181.36,181.36,405
"17465",2019-09-13 16:24:00,181.45,181.45,181.45,181.45,100
"17466",2019-09-13 16:25:00,181.45,181.45,181.45,181.45,58
"17467",2019-09-13 16:26:00,181.45,181.45,181.43,181.43,100
"17468",2019-09-13 16:27:00,181.43,181.45,181.4,181.4,213
"17469",2019-09-13 16:28:00,181.41,181.48,181.41,181.48,108
"17470",2019-09-13 16:29:00,181.41,181.41,181,181,587
"17471",2019-09-13 16:30:00,181.23,181.5,181.23,181.34,2103
"17472",2019-09-13 16:31:00,181.49,181.75,180.5,181.03,155249
"17473",2019-09-13 16:32:00,181,181.44,180.99,181.22,5203
"17474",2019-09-13 16:33:00,181.07,181.75,180.92,181.25,10173
"17475",2019-09-13 16:34:00,181.25,181.4,180.78,181.01,10830
"17476",2019-09-13 16:35:00,180.92,180.93,180.41,180.42,15877
"17477",2019-09-13 16:36:00,180.41,180.85,180.18,180.59,28755
"17478",2019-09-13 16:37:00,180.62,180.68,180.47,180.53,8240
"17479",2019-09-13 16:38:00,180.53,180.98,180.5,180.98,10592
"17480",2019-09-13 16:39:00,180.99,181.3,180.94,180.96,22359
"17481",2019-09-13 16:40:00,180.97,181.37,180.95,181.35,7852
"17482",2019-09-13 16:41:00,181.35,181.56,181.01,181.3,15821
"17483",2019-09-13 16:42:00,181.26,181.48,181.16,181.39,6903
"17484",2019-09-13 16:43:00,181.4,181.62,181.33,181.33,23463
"17485",2019-09-13 16:44:00,181.44,181.97,181.16,181.57,14703
"17486",2019-09-13 16:45:00,181.54,182,181.53,181.82,17956
"17487",2019-09-13 16:46:00,181.82,181.87,181.57,181.6,6713
"17488",2019-09-13 16:47:00,181.65,181.89,181.51,181.53,21225
"17489",2019-09-13 16:48:00,181.53,181.53,181.23,181.33,13367
"17490",2019-09-13 16:49:00,181.35,181.91,181.35,181.91,10506
"17491",2019-09-13 16:50:00,181.94,181.97,181.57,181.76,4992
"17492",2019-09-13 16:51:00,181.76,182.12,181.76,182.07,11862
"17493",2019-09-13 16:52:00,182.1,182.1,181.73,181.8,7048
"17494",2019-09-13 16:53:00,181.74,181.74,181.34,181.43,11180
"17495",2019-09-13 16:54:00,181.45,181.45,181.16,181.39,4220
"17496",2019-09-13 16:55:00,181.34,181.35,180.97,181,5993
"17497",2019-09-13 16:56:00,181.03,181.23,180.89,181.23,4039
"17498",2019-09-13 16:57:00,181.2,181.25,180.94,180.94,3132
"17499",2019-09-13 16:58:00,180.94,180.94,180.6,180.7,5442
"17500",2019-09-13 16:59:00,180.73,180.84,180.6,180.76,5371
"17501",2019-09-13 17:00:00,180.77,180.85,180.65,180.8,2954
"17502",2019-09-13 17:01:00,180.86,180.91,180.59,180.91,8238
"17503",2019-09-13 17:02:00,180.87,181.09,180.81,181.09,2711
"17504",2019-09-13 17:03:00,181.02,181.19,180.97,181.19,3455
"17505",2019-09-13 17:04:00,181.18,181.18,180.8,180.98,5348
"17506",2019-09-13 17:05:00,180.89,181.04,180.56,180.67,6288
"17507",2019-09-13 17:06:00,180.67,180.9,180.63,180.74,7714
"17508",2019-09-13 17:07:00,180.81,180.9,180.73,180.9,2556
"17509",2019-09-13 17:08:00,180.87,180.87,180.66,180.79,2224
"17510",2019-09-13 17:09:00,180.77,180.87,180.55,180.57,5989
"17511",2019-09-13 17:10:00,180.55,180.62,180.38,180.38,7099
"17512",2019-09-13 17:11:00,180.4,180.61,180.26,180.6,9094
"17513",2019-09-13 17:12:00,180.59,180.88,180.59,180.76,6138
"17514",2019-09-13 17:13:00,180.75,180.76,180.32,180.38,6990
"17515",2019-09-13 17:14:00,180.35,180.43,180.22,180.28,5038
"17516",2019-09-13 17:15:00,180.32,180.57,180.29,180.4,5021
"17517",2019-09-13 17:16:00,180.39,180.41,180.22,180.36,2145
"17518",2019-09-13 17:17:00,180.39,180.58,180.27,180.27,2289
"17519",2019-09-13 17:18:00,180.27,180.45,180.22,180.45,5777
"17520",2019-09-13 17:19:00,180.45,180.68,180.43,180.54,3004
"17521",2019-09-13 17:20:00,180.52,180.81,180.52,180.79,4861
"17522",2019-09-13 17:21:00,180.81,181.08,180.81,180.92,6645
"17523",2019-09-13 17:22:00,180.96,181.17,180.91,181.17,14519
"17524",2019-09-13 17:23:00,181.14,181.29,181.11,181.23,3200
"17525",2019-09-13 17:24:00,181.23,181.36,181.2,181.29,3543
"17526",2019-09-13 17:25:00,181.27,181.32,181.14,181.31,4228
"17527",2019-09-13 17:26:00,181.35,181.5,181.26,181.26,6279
"17528",2019-09-13 17:27:00,181.23,181.4,181.22,181.27,2726
"17529",2019-09-13 17:28:00,181.29,181.33,181.19,181.19,3971
"17530",2019-09-13 17:29:00,181.23,181.34,181.19,181.19,9804
"17531",2019-09-13 17:30:00,181.17,181.38,181.15,181.19,4719
"17532",2019-09-13 17:31:00,181.22,181.35,181.18,181.31,1501
"17533",2019-09-13 17:32:00,181.3,181.38,181.27,181.37,785
"17534",2019-09-13 17:33:00,181.36,181.63,181.31,181.57,4784
"17535",2019-09-13 17:34:00,181.59,181.8,181.56,181.65,6613
"17536",2019-09-13 17:35:00,181.62,181.72,181.4,181.43,3235
"17537",2019-09-13 17:36:00,181.37,181.41,181.23,181.26,3362
"17538",2019-09-13 17:37:00,181.25,181.37,181.17,181.23,4234
"17539",2019-09-13 17:38:00,181.2,181.39,181.19,181.29,2395
"17540",2019-09-13 17:39:00,181.29,181.57,181.29,181.56,4131
"17541",2019-09-13 17:40:00,181.57,181.72,181.56,181.56,3165
"17542",2019-09-13 17:41:00,181.59,181.67,181.45,181.64,2779
"17543",2019-09-13 17:42:00,181.61,181.61,181.36,181.36,6327
"17544",2019-09-13 17:43:00,181.35,181.36,181.22,181.35,2021
"17545",2019-09-13 17:44:00,181.37,181.5,181.31,181.46,1477
"17546",2019-09-13 17:45:00,181.42,181.5,181.32,181.32,1029
"17547",2019-09-13 17:46:00,181.31,181.31,181.2,181.3,1554
"17548",2019-09-13 17:47:00,181.38,181.44,181.34,181.35,1533
"17549",2019-09-13 17:48:00,181.37,181.5,181.35,181.5,1528
"17550",2019-09-13 17:49:00,181.54,181.6,181.35,181.4,3207
"17551",2019-09-13 17:50:00,181.42,181.56,181.39,181.53,2139
"17552",2019-09-13 17:51:00,181.55,181.55,181.4,181.42,2065
"17553",2019-09-13 17:52:00,181.42,181.49,181.26,181.43,3630
"17554",2019-09-13 17:53:00,181.45,181.45,181.32,181.34,2116
"17555",2019-09-13 17:54:00,181.33,181.4,181.3,181.33,4956
"17556",2019-09-13 17:55:00,181.33,181.59,181.29,181.51,4537
"17557",2019-09-13 17:56:00,181.54,181.62,181.5,181.58,3145
"17558",2019-09-13 17:57:00,181.55,181.55,181.46,181.5,2622
"17559",2019-09-13 17:58:00,181.51,181.57,181.51,181.57,1221
"17560",2019-09-13 17:59:00,181.59,181.64,181.56,181.64,2037
"17561",2019-09-13 18:00:00,181.64,181.65,181.53,181.56,1776
"17562",2019-09-13 18:01:00,181.64,181.76,181.64,181.67,3137
"17563",2019-09-13 18:02:00,181.66,181.8,181.58,181.75,1821
"17564",2019-09-13 18:03:00,181.78,181.78,181.65,181.7,1812
"17565",2019-09-13 18:04:00,181.7,181.97,181.63,181.93,6092
"17566",2019-09-13 18:05:00,181.93,182.19,181.9,182.09,5192
"17567",2019-09-13 18:06:00,182.09,182.19,182.07,182.19,2666
"17568",2019-09-13 18:07:00,182.23,182.4,182.2,182.31,11983
"17569",2019-09-13 18:08:00,182.32,182.37,182.14,182.26,3598
"17570",2019-09-13 18:09:00,182.23,182.32,182.23,182.26,1845
"17571",2019-09-13 18:10:00,182.25,182.26,182.19,182.19,2229
"17572",2019-09-13 18:11:00,182.16,182.18,182.01,182.01,7033
"17573",2019-09-13 18:12:00,182.05,182.18,182.02,182.11,1728
"17574",2019-09-13 18:13:00,182.1,182.14,182.06,182.14,1782
"17575",2019-09-13 18:14:00,182.13,182.34,182.13,182.34,3713
"17576",2019-09-13 18:15:00,182.33,182.39,182.28,182.3,2612
"17577",2019-09-13 18:16:00,182.35,182.35,182.15,182.19,2377
"17578",2019-09-13 18:17:00,182.22,182.26,182.2,182.25,709
"17579",2019-09-13 18:18:00,182.25,182.44,182.25,182.37,4241
"17580",2019-09-13 18:19:00,182.39,182.39,182.2,182.2,1648
"17581",2019-09-13 18:20:00,182.19,182.23,182.17,182.2,1907
"17582",2019-09-13 18:21:00,182.21,182.24,181.94,181.94,4551
"17583",2019-09-13 18:22:00,181.93,182.13,181.86,182.11,6801
"17584",2019-09-13 18:23:00,182.13,182.29,181.96,182.06,5787
"17585",2019-09-13 18:24:00,182.1,182.24,182.1,182.23,1601
"17586",2019-09-13 18:25:00,182.22,182.26,182.19,182.23,1918
"17587",2019-09-13 18:26:00,182.28,182.42,182.25,182.26,3660
"17588",2019-09-13 18:27:00,182.3,182.35,182.25,182.33,2649
"17589",2019-09-13 18:28:00,182.35,182.49,182.34,182.36,4320
"17590",2019-09-13 18:29:00,182.37,182.63,182.3,182.63,4712
"17591",2019-09-13 18:30:00,182.68,182.86,182.38,182.63,8379
"17592",2019-09-13 18:31:00,182.6,182.79,182.6,182.77,5796
"17593",2019-09-13 18:32:00,182.76,182.81,182.72,182.72,4323
"17594",2019-09-13 18:33:00,182.73,182.73,182.63,182.66,2648
"17595",2019-09-13 18:34:00,182.68,182.68,182.55,182.64,3356
"17596",2019-09-13 18:35:00,182.63,182.72,182.61,182.65,2234
"17597",2019-09-13 18:36:00,182.67,182.8,182.6,182.77,5515
"17598",2019-09-13 18:37:00,182.78,182.82,182.72,182.79,2010
"17599",2019-09-13 18:38:00,182.71,182.72,182.6,182.62,1786
"17600",2019-09-13 18:39:00,182.61,182.61,182.4,182.51,2413
"17601",2019-09-13 18:40:00,182.49,182.65,182.49,182.63,2893
"17602",2019-09-13 18:41:00,182.65,182.65,182.55,182.55,1325
"17603",2019-09-13 18:42:00,182.55,182.6,182.54,182.6,870
"17604",2019-09-13 18:43:00,182.57,182.57,182.46,182.51,2042
"17605",2019-09-13 18:44:00,182.52,182.61,182.49,182.51,2627
"17606",2019-09-13 18:45:00,182.49,182.58,182.45,182.56,1855
"17607",2019-09-13 18:46:00,182.51,182.51,182.33,182.33,2157
"17608",2019-09-13 18:47:00,182.33,182.37,182.26,182.33,5096
"17609",2019-09-13 18:48:00,182.3,182.32,182.23,182.3,1180
"17610",2019-09-13 18:49:00,182.3,182.32,182.25,182.27,1621
"17611",2019-09-13 18:50:00,182.32,182.48,182.32,182.43,2187
"17612",2019-09-13 18:51:00,182.5,182.72,182.5,182.7,9159
"17613",2019-09-13 18:52:00,182.72,182.72,182.62,182.68,1920
"17614",2019-09-13 18:53:00,182.69,182.71,182.63,182.7,1765
"17615",2019-09-13 18:54:00,182.7,182.78,182.63,182.68,3911
