"","time","open","high","low","close","volume"
"13049",2019-09-27 12:33:00,9.035,9.035,9.035,9.035,475
"13050",2019-09-27 12:34:00,9.035,9.035,9.035,9.035,100
"13051",2019-09-27 12:35:00,9.035,9.035,9.035,9.035,300
"13052",2019-09-27 12:36:00,9.04,9.045,9.04,9.045,1400
"13053",2019-09-27 12:37:00,9.04,9.04,9.035,9.04,9930
"13054",2019-09-27 12:38:00,9.045,9.045,9.045,9.045,4100
"13055",2019-09-27 12:39:00,9.045,9.045,9.045,9.045,200
"13056",2019-09-27 12:40:00,9.045,9.045,9.045,9.045,200
"13057",2019-09-27 12:41:00,9.05,9.055,9.05,9.05,2600
"13058",2019-09-27 12:43:00,9.045,9.045,9.045,9.045,557
"13059",2019-09-27 12:44:00,9.045,9.045,9.045,9.045,400
"13060",2019-09-27 12:45:00,9.04,9.04,9.035,9.035,1500
"13061",2019-09-27 12:46:00,9.04,9.04,9.04,9.04,200
"13062",2019-09-27 12:47:00,9.035,9.035,9.025,9.025,9781
"13063",2019-09-27 12:49:00,9.03,9.03,9.03,9.03,4000
"13064",2019-09-27 12:50:00,9.025,9.025,9.015,9.015,12413
"13065",2019-09-27 12:51:00,9.01,9.015,9.01,9.015,800
"13066",2019-09-27 12:52:00,9.02,9.025,9.02,9.025,735
"13067",2019-09-27 12:53:00,9.025,9.025,9.025,9.025,200
"13068",2019-09-27 12:54:00,9.025,9.025,9.025,9.025,200
"13069",2019-09-27 12:55:00,9.02,9.02,9.02,9.02,228
"13070",2019-09-27 12:56:00,9.03,9.035,9.025,9.025,6234
"13071",2019-09-27 12:57:00,9.03,9.03,9.03,9.03,3340
"13072",2019-09-27 12:58:00,9.015,9.015,9.015,9.015,1300
"13073",2019-09-27 13:02:00,9.015,9.015,9.015,9.015,200
"13074",2019-09-27 13:03:00,9.02,9.025,9.02,9.02,3831
"13075",2019-09-27 13:04:00,9.015,9.015,9.015,9.015,300
"13076",2019-09-27 13:05:00,9.015,9.025,9.015,9.025,3797
"13077",2019-09-27 13:06:00,9.03,9.03,9.025,9.025,486
"13078",2019-09-27 13:07:00,9.025,9.025,9.025,9.025,200
"13079",2019-09-27 13:08:00,9.025,9.025,9.025,9.025,300
"13080",2019-09-27 13:09:00,9.03,9.04,9.03,9.04,5600
"13081",2019-09-27 13:10:00,9.045,9.045,9.045,9.045,200
"13082",2019-09-27 13:11:00,9.045,9.045,9.045,9.045,100
"13083",2019-09-27 13:12:00,9.045,9.045,9.045,9.045,500
"13084",2019-09-27 13:13:00,9.05,9.05,9.05,9.05,5456
"13085",2019-09-27 13:14:00,9.045,9.05,9.045,9.045,14790
"13086",2019-09-27 13:15:00,9.045,9.045,9.045,9.045,400
"13087",2019-09-27 13:16:00,9.045,9.045,9.045,9.045,358
"13088",2019-09-27 13:17:00,9.045,9.045,9.035,9.035,2115
"13089",2019-09-27 13:18:00,9.035,9.035,9.035,9.035,400
"13090",2019-09-27 13:19:00,9.035,9.035,9.035,9.035,500
"13091",2019-09-27 13:20:00,9.035,9.035,9.035,9.035,100
"13092",2019-09-27 13:21:00,9.04,9.05,9.04,9.05,8493
"13093",2019-09-27 13:22:00,9.045,9.045,9.045,9.045,732
"13094",2019-09-27 13:23:00,9.04,9.04,9.035,9.035,2413
"13095",2019-09-27 13:24:00,9.035,9.035,9.035,9.035,2100
"13096",2019-09-27 13:25:00,9.035,9.04,9.035,9.04,2411
"13097",2019-09-27 13:26:00,9.04,9.04,9.04,9.04,7600
"13098",2019-09-27 13:29:00,9.04,9.04,9.04,9.04,1400
"13099",2019-09-27 13:30:00,9.045,9.045,9.045,9.045,100
"13100",2019-09-27 13:31:00,9.045,9.045,9.045,9.045,200
"13101",2019-09-27 13:32:00,9.045,9.045,9.04,9.04,978
"13102",2019-09-27 13:34:00,9.04,9.04,9.04,9.04,299
"13103",2019-09-27 13:35:00,9.035,9.035,9.035,9.035,1400
"13104",2019-09-27 13:36:00,9.035,9.035,9.035,9.035,898
"13105",2019-09-27 13:37:00,9.035,9.035,9.035,9.035,1130
"13106",2019-09-27 13:38:00,9.03,9.03,9.03,9.03,115
"13107",2019-09-27 13:39:00,9.04,9.045,9.04,9.04,4727
"13108",2019-09-27 13:40:00,9.04,9.045,9.035,9.035,5163
"13109",2019-09-27 13:41:00,9.04,9.04,9.035,9.035,8200
"13110",2019-09-27 13:44:00,9.045,9.045,9.045,9.045,400
"13111",2019-09-27 13:46:00,9.04,9.04,9.04,9.04,3300
"13112",2019-09-27 13:47:00,9.035,9.035,9.035,9.035,332
"13113",2019-09-27 13:48:00,9.03,9.03,9.02,9.02,6990
"13114",2019-09-27 13:49:00,9.02,9.025,9.02,9.02,428
"13115",2019-09-27 13:50:00,9.02,9.02,9.02,9.02,1800
"13116",2019-09-27 13:51:00,9.015,9.015,9.015,9.015,600
"13117",2019-09-27 13:52:00,9.015,9.015,9.015,9.015,200
"13118",2019-09-27 13:53:00,9.02,9.03,9.015,9.03,14081
"13119",2019-09-27 13:55:00,9.03,9.035,9.03,9.035,1400
"13120",2019-09-27 13:56:00,9.04,9.04,9.04,9.04,100
"13121",2019-09-27 13:57:00,9.04,9.04,9.04,9.04,6169
"13122",2019-09-27 14:02:00,9.045,9.045,9.045,9.045,200
"13123",2019-09-27 14:03:00,9.04,9.04,9.04,9.04,700
"13124",2019-09-27 14:08:00,9.035,9.035,9.035,9.035,132
"13125",2019-09-27 14:09:00,9.035,9.035,9.035,9.035,1900
"13126",2019-09-27 14:10:00,9.035,9.035,9.035,9.035,1525
"13127",2019-09-27 14:11:00,9.03,9.03,9.03,9.03,553
"13128",2019-09-27 14:13:00,9.035,9.035,9.035,9.035,200
"13129",2019-09-27 14:15:00,9.04,9.04,9.04,9.04,2422
"13130",2019-09-27 14:16:00,9.045,9.055,9.045,9.055,5000
"13131",2019-09-27 14:17:00,9.055,9.055,9.05,9.05,3337
"13132",2019-09-27 14:18:00,9.05,9.05,9.045,9.045,703
"13133",2019-09-27 14:19:00,9.045,9.05,9.045,9.05,971
"13134",2019-09-27 14:22:00,9.05,9.055,9.05,9.055,7000
"13135",2019-09-27 14:24:00,9.055,9.055,9.055,9.055,200
"13136",2019-09-27 14:25:00,9.055,9.055,9.055,9.055,400
"13137",2019-09-27 14:27:00,9.055,9.055,9.045,9.045,5992
"13138",2019-09-27 14:28:00,9.045,9.045,9.045,9.045,1800
"13139",2019-09-27 14:29:00,9.045,9.045,9.04,9.04,600
"13140",2019-09-27 14:30:00,9.045,9.045,9.045,9.045,1677
"13141",2019-09-27 14:31:00,9.045,9.045,9.045,9.045,668
"13142",2019-09-27 14:32:00,9.045,9.045,9.045,9.045,900
"13143",2019-09-27 14:33:00,9.04,9.04,9.035,9.035,4340
"13144",2019-09-27 14:34:00,9.03,9.03,9.025,9.03,1798
"13145",2019-09-27 14:35:00,9.03,9.03,9.03,9.03,1500
"13146",2019-09-27 14:38:00,9.025,9.025,9.025,9.025,200
"13147",2019-09-27 14:39:00,9.025,9.025,9.025,9.025,400
"13148",2019-09-27 14:40:00,9.03,9.035,9.03,9.03,7679
"13149",2019-09-27 14:41:00,9.03,9.03,9.03,9.03,300
"13150",2019-09-27 14:42:00,9.025,9.025,9.025,9.025,100
"13151",2019-09-27 14:43:00,9.025,9.025,9.025,9.025,100
"13152",2019-09-27 14:44:00,9.025,9.025,9.025,9.025,1966
"13153",2019-09-27 14:45:00,9.025,9.025,9.025,9.025,2100
"13154",2019-09-27 14:46:00,9.015,9.015,9.015,9.015,400
"13155",2019-09-27 14:47:00,9.02,9.025,9.02,9.025,13551
"13156",2019-09-27 14:49:00,9.025,9.025,9.025,9.025,400
"13157",2019-09-27 14:50:00,9.02,9.02,9.015,9.015,214
"13158",2019-09-27 14:51:00,9.015,9.015,9.015,9.015,200
"13159",2019-09-27 14:52:00,9.015,9.015,9.01,9.01,228
"13160",2019-09-27 14:53:00,9.015,9.015,9.015,9.015,100
"13161",2019-09-27 14:54:00,9.015,9.02,9.015,9.02,400
"13162",2019-09-27 14:55:00,9.02,9.02,9.02,9.02,10808
"13163",2019-09-27 14:58:00,9.03,9.03,9.03,9.03,4158
"13164",2019-09-27 15:00:00,9.025,9.025,9.025,9.025,100
"13165",2019-09-27 15:04:00,9.025,9.025,9.025,9.025,1000
"13166",2019-09-27 15:06:00,9.025,9.025,9.025,9.025,135
"13167",2019-09-27 15:07:00,9.02,9.02,9.02,9.02,2000
"13168",2019-09-27 15:09:00,9.02,9.02,9.015,9.015,843
"13169",2019-09-27 15:10:00,9.01,9.01,9.01,9.01,1300
"13170",2019-09-27 15:12:00,9.015,9.015,9.015,9.015,800
"13171",2019-09-27 15:13:00,9.01,9.01,9.01,9.01,972
"13172",2019-09-27 15:14:00,9.01,9.01,9.01,9.01,1900
"13173",2019-09-27 15:15:00,9.01,9.01,9.005,9.005,8911
"13174",2019-09-27 15:17:00,9.01,9.01,9.01,9.01,700
"13175",2019-09-27 15:18:00,9.01,9.015,9.01,9.015,9074
"13176",2019-09-27 15:19:00,9.015,9.025,9.015,9.02,8750
"13177",2019-09-27 15:22:00,9.025,9.025,9.025,9.025,100
"13178",2019-09-27 15:23:00,9.025,9.025,9.025,9.025,300
"13179",2019-09-27 15:24:00,9.03,9.035,9.025,9.025,14468
"13180",2019-09-27 15:25:00,9.03,9.03,9.03,9.03,5795
"13181",2019-09-27 15:27:00,9.025,9.025,9.025,9.025,4600
"13182",2019-09-27 15:28:00,9.02,9.025,9.015,9.025,4500
"13183",2019-09-27 15:29:00,9.02,9.02,9.015,9.015,2181
"13184",2019-09-27 15:31:00,9.015,9.015,9.015,9.015,1400
"13185",2019-09-27 15:33:00,9.03,9.03,9.03,9.03,4100
"13186",2019-09-27 15:34:00,9.035,9.035,9.03,9.03,3799
"13187",2019-09-27 15:35:00,9.03,9.035,9.03,9.03,2800
"13188",2019-09-27 15:36:00,9.04,9.04,9.04,9.04,200
"13189",2019-09-27 15:37:00,9.04,9.04,9.04,9.04,670
"13190",2019-09-27 15:38:00,9.03,9.03,9.03,9.03,300
"13191",2019-09-27 15:40:00,9.035,9.045,9.035,9.045,3900
"13192",2019-09-27 15:41:00,9.04,9.045,9.04,9.045,10600
"13193",2019-09-27 15:42:00,9.045,9.045,9.045,9.045,100
"13194",2019-09-27 15:43:00,9.045,9.045,9.045,9.045,1100
"13195",2019-09-27 15:45:00,9.045,9.045,9.045,9.045,500
"13196",2019-09-27 15:46:00,9.045,9.045,9.045,9.045,1150
"13197",2019-09-27 15:49:00,9.045,9.045,9.045,9.045,100
"13198",2019-09-27 15:50:00,9.04,9.04,9.035,9.04,20434
"13199",2019-09-27 15:51:00,9.045,9.045,9.045,9.045,6600
"13200",2019-09-27 15:53:00,9.04,9.045,9.04,9.04,400
"13201",2019-09-27 15:54:00,9.045,9.045,9.04,9.04,1500
"13202",2019-09-27 15:55:00,9.04,9.045,9.04,9.045,800
"13203",2019-09-27 15:56:00,9.04,9.04,9.03,9.03,2149
"13204",2019-09-27 15:57:00,9.035,9.035,9.03,9.035,600
"13205",2019-09-27 15:58:00,9.035,9.035,9.03,9.03,10699
"13206",2019-09-27 15:59:00,9.03,9.03,9.03,9.03,200
"13207",2019-09-27 16:00:00,9.03,9.03,9.03,9.03,6031
"13208",2019-09-30 09:31:00,9.06,9.09,9.06,9.09,1700
"13209",2019-09-30 09:32:00,9.065,9.065,9.05,9.05,8200
"13210",2019-09-30 09:33:00,9.04,9.07,9.04,9.06,10176
"13211",2019-09-30 09:34:00,9.05,9.055,9.045,9.055,2800
"13212",2019-09-30 09:35:00,9.045,9.055,9.045,9.05,2663
"13213",2019-09-30 09:36:00,9.045,9.045,9.025,9.025,7980
"13214",2019-09-30 09:37:00,9.02,9.02,9.02,9.02,6000
"13215",2019-09-30 09:38:00,9.025,9.025,9.025,9.025,100
"13216",2019-09-30 09:39:00,9.025,9.035,9.025,9.035,3300
"13217",2019-09-30 09:40:00,9.03,9.03,9.02,9.025,9400
"13218",2019-09-30 09:41:00,9.02,9.02,9.02,9.02,5000
"13219",2019-09-30 09:42:00,9.02,9.02,9.01,9.01,10600
"13220",2019-09-30 09:43:00,9.005,9.005,8.99,8.99,1200
"13221",2019-09-30 09:44:00,8.985,8.985,8.975,8.975,5810
"13222",2019-09-30 09:45:00,8.975,8.99,8.975,8.99,2679
"13223",2019-09-30 09:46:00,8.99,8.995,8.985,8.995,6897
"13224",2019-09-30 09:47:00,8.99,8.99,8.98,8.98,1297
"13225",2019-09-30 09:48:00,8.98,8.98,8.975,8.975,387
"13226",2019-09-30 09:49:00,8.98,8.99,8.98,8.99,1100
"13227",2019-09-30 09:50:00,9,9,9,9,19015
"13228",2019-09-30 09:51:00,8.995,8.995,8.99,8.99,1365
"13229",2019-09-30 09:52:00,8.995,8.995,8.995,8.995,800
"13230",2019-09-30 09:53:00,8.99,8.99,8.98,8.98,4305
"13231",2019-09-30 09:54:00,8.98,8.985,8.965,8.975,17050
"13232",2019-09-30 09:55:00,8.975,8.975,8.97,8.97,800
"13233",2019-09-30 09:56:00,8.965,8.965,8.965,8.965,5582
"13234",2019-09-30 09:57:00,8.96,8.96,8.955,8.955,2432
"13235",2019-09-30 09:58:00,8.955,8.965,8.955,8.965,7435
"13236",2019-09-30 09:59:00,8.97,8.98,8.97,8.97,3100
"13237",2019-09-30 10:00:00,8.97,8.975,8.965,8.975,6166
"13238",2019-09-30 10:01:00,8.98,8.985,8.975,8.975,6959
"13239",2019-09-30 10:02:00,8.97,8.97,8.97,8.97,1987
"13240",2019-09-30 10:03:00,8.965,8.965,8.965,8.965,3442
"13241",2019-09-30 10:06:00,8.965,8.965,8.965,8.965,200
"13242",2019-09-30 10:07:00,8.965,8.965,8.965,8.965,400
"13243",2019-09-30 10:08:00,8.965,8.965,8.965,8.965,2000
"13244",2019-09-30 10:09:00,8.965,8.97,8.965,8.97,2435
"13245",2019-09-30 10:10:00,8.98,8.98,8.98,8.98,2000
"13246",2019-09-30 10:11:00,8.985,8.995,8.985,8.99,26396
"13247",2019-09-30 10:12:00,8.985,8.985,8.985,8.985,500
"13248",2019-09-30 10:13:00,8.985,8.985,8.98,8.98,1729
"13249",2019-09-30 10:15:00,8.985,8.985,8.985,8.985,3900
"13250",2019-09-30 10:16:00,8.985,8.995,8.985,8.995,7199
"13251",2019-09-30 10:17:00,8.995,8.995,8.995,8.995,1000
"13252",2019-09-30 10:18:00,8.995,9.005,8.995,9,11400
"13253",2019-09-30 10:19:00,8.99,8.99,8.985,8.985,7681
"13254",2019-09-30 10:20:00,8.99,8.995,8.99,8.99,2200
"13255",2019-09-30 10:21:00,8.995,8.995,8.985,8.99,4872
"13256",2019-09-30 10:22:00,8.985,8.99,8.985,8.985,2500
"13257",2019-09-30 10:23:00,8.985,8.985,8.985,8.985,500
"13258",2019-09-30 10:24:00,8.985,8.985,8.985,8.985,1150
"13259",2019-09-30 10:25:00,8.985,8.985,8.985,8.985,2545
"13260",2019-09-30 10:26:00,8.985,8.985,8.985,8.985,400
"13261",2019-09-30 10:27:00,8.98,8.98,8.98,8.98,476
"13262",2019-09-30 10:31:00,8.985,8.985,8.985,8.985,200
"13263",2019-09-30 10:32:00,8.985,8.995,8.985,8.995,13737
"13264",2019-09-30 10:33:00,8.995,8.995,8.995,8.995,900
"13265",2019-09-30 10:34:00,8.995,8.995,8.995,8.995,1100
"13266",2019-09-30 10:35:00,8.995,8.995,8.995,8.995,300
"13267",2019-09-30 10:36:00,8.995,8.995,8.995,8.995,400
"13268",2019-09-30 10:37:00,8.995,9.01,8.995,9.01,1701
"13269",2019-09-30 10:38:00,9.015,9.015,9.005,9.005,40222
"13270",2019-09-30 10:39:00,9.005,9.005,9.005,9.005,500
"13271",2019-09-30 10:40:00,9.005,9.005,9.005,9.005,649
"13272",2019-09-30 10:41:00,9.01,9.01,9.01,9.01,7085
"13273",2019-09-30 10:42:00,9.005,9.005,8.995,8.995,3539
"13274",2019-09-30 10:43:00,8.995,8.995,8.995,8.995,1100
"13275",2019-09-30 10:44:00,8.99,8.99,8.99,8.99,575
"13276",2019-09-30 10:46:00,8.985,8.985,8.985,8.985,8231
"13277",2019-09-30 10:47:00,8.985,8.985,8.985,8.985,100
"13278",2019-09-30 10:49:00,8.985,8.985,8.985,8.985,200
"13279",2019-09-30 10:50:00,8.985,8.985,8.985,8.985,1200
"13280",2019-09-30 10:51:00,8.98,8.985,8.98,8.985,1809
"13281",2019-09-30 10:52:00,8.985,8.985,8.985,8.985,1543
"13282",2019-09-30 10:53:00,8.985,8.985,8.985,8.985,1266
"13283",2019-09-30 10:54:00,8.985,8.985,8.985,8.985,2200
"13284",2019-09-30 10:55:00,8.985,8.995,8.985,8.995,6500
"13285",2019-09-30 10:56:00,8.995,8.995,8.995,8.995,731
"13286",2019-09-30 10:57:00,8.995,8.995,8.995,8.995,1073
"13287",2019-09-30 10:58:00,8.995,8.995,8.99,8.99,2986
"13288",2019-09-30 10:59:00,8.985,8.985,8.985,8.985,1308
"13289",2019-09-30 11:00:00,8.985,8.985,8.985,8.985,3879
"13290",2019-09-30 11:01:00,8.99,8.995,8.985,8.985,14006
"13291",2019-09-30 11:02:00,8.985,8.985,8.985,8.985,2200
"13292",2019-09-30 11:03:00,8.985,8.985,8.985,8.985,100
"13293",2019-09-30 11:04:00,8.98,8.98,8.97,8.97,7388
"13294",2019-09-30 11:05:00,8.975,8.975,8.975,8.975,100
"13295",2019-09-30 11:06:00,8.975,8.975,8.975,8.975,200
"13296",2019-09-30 11:07:00,8.97,8.97,8.97,8.97,100
"13297",2019-09-30 11:09:00,8.97,8.97,8.97,8.97,100
"13298",2019-09-30 11:10:00,8.975,8.975,8.975,8.975,900
"13299",2019-09-30 11:11:00,8.985,8.985,8.985,8.985,200
"13300",2019-09-30 11:12:00,8.985,8.985,8.985,8.985,1500
"13301",2019-09-30 11:13:00,8.98,8.98,8.98,8.98,761
"13302",2019-09-30 11:15:00,8.97,8.975,8.97,8.975,345
"13303",2019-09-30 11:16:00,8.975,8.975,8.975,8.975,600
"13304",2019-09-30 11:17:00,8.975,8.975,8.975,8.975,100
"13305",2019-09-30 11:18:00,8.975,8.975,8.975,8.975,600
"13306",2019-09-30 11:19:00,8.975,8.975,8.975,8.975,2283
"13307",2019-09-30 11:20:00,8.975,8.975,8.975,8.975,100
"13308",2019-09-30 11:21:00,8.975,8.975,8.975,8.975,700
"13309",2019-09-30 11:22:00,8.975,8.975,8.975,8.975,1900
"13310",2019-09-30 11:23:00,8.975,8.975,8.975,8.975,1852
"13311",2019-09-30 11:24:00,8.975,8.975,8.975,8.975,1600
"13312",2019-09-30 11:25:00,8.975,8.975,8.975,8.975,1373
"13313",2019-09-30 11:27:00,8.975,8.975,8.97,8.975,3204
"13314",2019-09-30 11:28:00,8.975,8.975,8.975,8.975,1900
"13315",2019-09-30 11:29:00,8.975,8.975,8.97,8.97,3476
"13316",2019-09-30 11:30:00,8.975,8.975,8.975,8.975,500
"13317",2019-09-30 11:31:00,8.975,8.975,8.965,8.97,17300
"13318",2019-09-30 11:32:00,8.965,8.965,8.965,8.965,115
"13319",2019-09-30 11:33:00,8.965,8.965,8.965,8.965,4800
"13320",2019-09-30 11:34:00,8.965,8.965,8.965,8.965,500
"13321",2019-09-30 11:36:00,8.965,8.965,8.965,8.965,600
"13322",2019-09-30 11:37:00,8.965,8.965,8.965,8.965,700
"13323",2019-09-30 11:38:00,8.965,8.965,8.965,8.965,300
"13324",2019-09-30 11:39:00,8.965,8.965,8.965,8.965,300
"13325",2019-09-30 11:40:00,8.97,8.97,8.965,8.965,16892
"13326",2019-09-30 11:41:00,8.965,8.965,8.965,8.965,900
"13327",2019-09-30 11:42:00,8.965,8.965,8.965,8.965,100
"13328",2019-09-30 11:43:00,8.965,8.965,8.965,8.965,2800
"13329",2019-09-30 11:44:00,8.965,8.97,8.965,8.97,4252
"13330",2019-09-30 11:45:00,8.975,8.975,8.975,8.975,400
"13331",2019-09-30 11:46:00,8.975,8.975,8.975,8.975,414
"13332",2019-09-30 11:47:00,8.975,8.975,8.975,8.975,2200
"13333",2019-09-30 11:48:00,8.975,8.975,8.97,8.97,16700
"13334",2019-09-30 11:49:00,8.975,8.975,8.975,8.975,1800
"13335",2019-09-30 11:50:00,8.975,8.975,8.975,8.975,7329
"13336",2019-09-30 11:51:00,8.975,8.975,8.975,8.975,500
"13337",2019-09-30 11:52:00,8.975,8.975,8.975,8.975,1092
"13338",2019-09-30 11:53:00,8.975,8.975,8.975,8.975,900
"13339",2019-09-30 11:54:00,8.975,8.975,8.975,8.975,988
"13340",2019-09-30 11:55:00,8.975,8.975,8.975,8.975,2251
"13341",2019-09-30 11:56:00,8.975,8.975,8.975,8.975,800
"13342",2019-09-30 11:57:00,8.975,8.98,8.975,8.975,2500
"13343",2019-09-30 11:58:00,8.975,8.975,8.975,8.975,999
"13344",2019-09-30 11:59:00,8.975,8.985,8.975,8.975,31408
"13345",2019-09-30 12:00:00,8.975,8.975,8.975,8.975,600
"13346",2019-09-30 12:01:00,8.97,8.97,8.97,8.97,8420
"13347",2019-09-30 12:02:00,8.97,8.975,8.97,8.975,5344
"13348",2019-09-30 12:03:00,8.975,8.975,8.975,8.975,200
"13349",2019-09-30 12:04:00,8.975,8.975,8.975,8.975,300
"13350",2019-09-30 12:05:00,8.965,8.965,8.965,8.965,731
"13351",2019-09-30 12:06:00,8.965,8.965,8.965,8.965,500
"13352",2019-09-30 12:07:00,8.965,8.965,8.965,8.965,100
"13353",2019-09-30 12:08:00,8.965,8.965,8.96,8.96,705
"13354",2019-09-30 12:09:00,8.96,8.96,8.955,8.955,8590
"13355",2019-09-30 12:10:00,8.955,8.955,8.955,8.955,151
"13356",2019-09-30 12:11:00,8.955,8.955,8.955,8.955,300
"13357",2019-09-30 12:12:00,8.955,8.965,8.955,8.965,17000
"13358",2019-09-30 12:13:00,8.965,8.965,8.965,8.965,2100
"13359",2019-09-30 12:14:00,8.965,8.965,8.965,8.965,100
"13360",2019-09-30 12:15:00,8.965,8.965,8.965,8.965,400
"13361",2019-09-30 12:16:00,8.965,8.97,8.965,8.965,600
"13362",2019-09-30 12:18:00,8.965,8.965,8.965,8.965,1900
"13363",2019-09-30 12:19:00,8.965,8.965,8.965,8.965,3300
"13364",2019-09-30 12:20:00,8.965,8.965,8.965,8.965,3100
"13365",2019-09-30 12:21:00,8.965,8.965,8.965,8.965,200
"13366",2019-09-30 12:22:00,8.97,8.975,8.965,8.975,4200
"13367",2019-09-30 12:23:00,8.975,8.985,8.975,8.985,4600
"13368",2019-09-30 12:24:00,8.99,8.995,8.99,8.995,4173
"13369",2019-09-30 12:25:00,8.995,8.995,8.995,8.995,1400
"13370",2019-09-30 12:26:00,8.995,8.995,8.995,8.995,1800
"13371",2019-09-30 12:27:00,8.995,8.995,8.995,8.995,3200
"13372",2019-09-30 12:28:00,8.995,8.995,8.995,8.995,3500
"13373",2019-09-30 12:29:00,8.995,8.995,8.995,8.995,2100
"13374",2019-09-30 12:30:00,8.995,8.995,8.995,8.995,2600
"13375",2019-09-30 12:31:00,8.995,8.995,8.995,8.995,2292
"13376",2019-09-30 12:32:00,8.995,8.995,8.995,8.995,3300
"13377",2019-09-30 12:33:00,8.995,8.995,8.995,8.995,200
"13378",2019-09-30 12:34:00,8.995,8.995,8.995,8.995,1000
"13379",2019-09-30 12:35:00,8.995,8.995,8.995,8.995,1000
"13380",2019-09-30 12:36:00,8.995,8.995,8.99,8.99,3820
"13381",2019-09-30 12:37:00,8.985,8.985,8.985,8.985,403
"13382",2019-09-30 12:38:00,8.985,8.985,8.985,8.985,665
"13383",2019-09-30 12:39:00,8.985,8.985,8.985,8.985,600
"13384",2019-09-30 12:40:00,8.98,8.98,8.975,8.975,7300
"13385",2019-09-30 12:41:00,8.975,8.975,8.975,8.975,300
"13386",2019-09-30 12:42:00,8.975,8.975,8.975,8.975,300
"13387",2019-09-30 12:44:00,8.975,8.975,8.975,8.975,2000
"13388",2019-09-30 12:45:00,8.975,8.975,8.975,8.975,300
"13389",2019-09-30 12:46:00,8.975,8.975,8.975,8.975,300
"13390",2019-09-30 12:48:00,8.975,8.975,8.975,8.975,4200
"13391",2019-09-30 12:49:00,8.975,8.975,8.975,8.975,200
"13392",2019-09-30 12:50:00,8.975,8.975,8.975,8.975,600
"13393",2019-09-30 12:51:00,8.975,8.975,8.975,8.975,1900
"13394",2019-09-30 12:52:00,8.975,8.975,8.975,8.975,600
"13395",2019-09-30 12:53:00,8.975,8.975,8.975,8.975,600
"13396",2019-09-30 12:54:00,8.975,8.975,8.975,8.975,5700
"13397",2019-09-30 12:55:00,8.975,8.975,8.975,8.975,100
"13398",2019-09-30 12:56:00,8.975,8.975,8.975,8.975,557
"13399",2019-09-30 12:57:00,8.975,8.98,8.975,8.98,7100
"13400",2019-09-30 12:58:00,8.985,8.985,8.985,8.985,1300
"13401",2019-09-30 12:59:00,8.985,8.99,8.985,8.99,2823
"13402",2019-09-30 13:01:00,8.985,8.985,8.985,8.985,100
"13403",2019-09-30 13:02:00,8.99,8.995,8.99,8.995,800
"13404",2019-09-30 13:04:00,8.99,8.99,8.985,8.985,3150
"13405",2019-09-30 13:05:00,8.985,8.985,8.985,8.985,400
"13406",2019-09-30 13:07:00,8.985,8.985,8.985,8.985,200
"13407",2019-09-30 13:11:00,8.985,8.985,8.985,8.985,100
"13408",2019-09-30 13:12:00,8.985,8.995,8.98,8.98,43961
"13409",2019-09-30 13:15:00,8.985,8.985,8.985,8.985,947
"13410",2019-09-30 13:16:00,8.985,8.985,8.98,8.98,800
"13411",2019-09-30 13:17:00,8.985,8.985,8.975,8.975,7500
"13412",2019-09-30 13:20:00,8.975,8.975,8.975,8.975,7564
"13413",2019-09-30 13:21:00,8.975,8.975,8.975,8.975,1195
"13414",2019-09-30 13:22:00,8.975,8.975,8.975,8.975,3350
"13415",2019-09-30 13:25:00,8.975,8.975,8.975,8.975,444
"13416",2019-09-30 13:26:00,8.975,8.975,8.97,8.975,800
"13417",2019-09-30 13:27:00,8.975,8.975,8.975,8.975,100
"13418",2019-09-30 13:28:00,8.975,8.975,8.975,8.975,100
"13419",2019-09-30 13:33:00,8.975,8.975,8.975,8.975,1456
"13420",2019-09-30 13:35:00,8.975,8.975,8.975,8.975,210
"13421",2019-09-30 13:36:00,8.975,8.975,8.975,8.975,200
"13422",2019-09-30 13:37:00,8.975,8.975,8.975,8.975,100
"13423",2019-09-30 13:38:00,8.975,8.975,8.975,8.975,300
"13424",2019-09-30 13:39:00,8.975,8.98,8.975,8.98,18379
"13425",2019-09-30 13:40:00,8.98,8.98,8.98,8.98,100
"13426",2019-09-30 13:41:00,8.98,8.98,8.975,8.975,500
"13427",2019-09-30 13:42:00,8.975,8.975,8.975,8.975,100
"13428",2019-09-30 13:43:00,8.975,8.975,8.975,8.975,300
"13429",2019-09-30 13:44:00,8.975,8.975,8.975,8.975,100
"13430",2019-09-30 13:45:00,8.975,8.985,8.975,8.985,8600
"13431",2019-09-30 13:46:00,8.985,8.985,8.985,8.985,900
"13432",2019-09-30 13:48:00,8.985,8.985,8.985,8.985,2300
"13433",2019-09-30 13:49:00,8.985,8.985,8.985,8.985,2500
"13434",2019-09-30 13:50:00,8.985,8.995,8.985,8.99,28520
"13435",2019-09-30 13:51:00,8.985,8.985,8.985,8.985,4739
"13436",2019-09-30 13:54:00,8.98,8.985,8.98,8.985,2220
"13437",2019-09-30 13:55:00,8.98,8.98,8.975,8.975,11396
"13438",2019-09-30 13:56:00,8.975,8.975,8.975,8.975,2112
"13439",2019-09-30 13:57:00,8.98,8.98,8.98,8.98,600
"13440",2019-09-30 13:58:00,8.975,8.975,8.975,8.975,1200
"13441",2019-09-30 13:59:00,8.975,8.975,8.975,8.975,100
