"","time","open","high","low","close","volume"
"5589",2019-09-05 11:28:00,285.03,285.03,285.03,285.03,100
"5590",2019-09-05 11:29:00,285.24,285.24,285.13,285.13,200
"5591",2019-09-05 11:33:00,284.74,284.76,284.73,284.76,525
"5592",2019-09-05 11:34:00,284.97,284.97,284.97,284.97,100
"5593",2019-09-05 11:36:00,285.22,285.22,285.22,285.22,100
"5594",2019-09-05 11:37:00,285.1,285.13,285.1,285.13,300
"5595",2019-09-05 11:38:00,285.06,285.06,285.05,285.05,200
"5596",2019-09-05 11:39:00,284.94,284.94,284.94,284.94,100
"5597",2019-09-05 11:40:00,284.84,284.84,284.78,284.78,300
"5598",2019-09-05 11:41:00,284.86,284.87,284.86,284.87,200
"5599",2019-09-05 11:43:00,284.79,284.79,284.79,284.79,100
"5600",2019-09-05 11:44:00,284.54,284.54,284.54,284.54,100
"5601",2019-09-05 11:45:00,284.66,284.66,284.66,284.66,400
"5602",2019-09-05 11:46:00,284.25,284.25,284.25,284.25,100
"5603",2019-09-05 11:47:00,283.76,283.98,283.76,283.77,500
"5604",2019-09-05 11:48:00,283.74,283.74,283.74,283.74,100
"5605",2019-09-05 11:50:00,283.84,283.84,283.84,283.84,100
"5606",2019-09-05 11:51:00,283.89,283.95,283.89,283.95,200
"5607",2019-09-05 11:52:00,283.94,283.94,283.94,283.94,100
"5608",2019-09-05 11:58:00,284.31,284.31,284.31,284.31,100
"5609",2019-09-05 11:59:00,284.505,284.505,284.505,284.505,100
"5610",2019-09-05 12:00:00,284.59,284.62,284.59,284.62,300
"5611",2019-09-05 12:01:00,284.62,284.62,284.62,284.62,200
"5612",2019-09-05 12:02:00,284.73,284.73,284.73,284.73,100
"5613",2019-09-05 12:04:00,285.05,285.05,285.04,285.04,300
"5614",2019-09-05 12:05:00,284.98,284.99,284.95,284.95,300
"5615",2019-09-05 12:06:00,284.97,284.97,284.97,284.97,200
"5616",2019-09-05 12:09:00,285.06,285.06,284.99,284.99,200
"5617",2019-09-05 12:12:00,285.11,285.11,285.11,285.11,500
"5618",2019-09-05 12:13:00,285.14,285.14,285.05,285.05,657
"5619",2019-09-05 12:16:00,285.09,285.09,285.09,285.09,200
"5620",2019-09-05 12:18:00,285.12,285.12,285.12,285.12,100
"5621",2019-09-05 12:22:00,284.97,284.97,284.9,284.9,200
"5622",2019-09-05 12:24:00,284.61,284.61,284.52,284.52,223
"5623",2019-09-05 12:25:00,284.52,284.56,284.52,284.56,300
"5624",2019-09-05 12:27:00,284.87,284.87,284.87,284.87,100
"5625",2019-09-05 12:28:00,284.91,284.91,284.91,284.91,128
"5626",2019-09-05 12:30:00,284.86,284.86,284.78,284.78,200
"5627",2019-09-05 12:34:00,285.01,285.07,285.01,285.07,400
"5628",2019-09-05 12:36:00,285.16,285.16,285.11,285.11,2010
"5629",2019-09-05 12:38:00,285.15,285.15,285.04,285.04,1100
"5630",2019-09-05 12:39:00,285.05,285.05,285.05,285.05,100
"5631",2019-09-05 12:40:00,284.96,284.96,284.96,284.96,100
"5632",2019-09-05 12:41:00,284.93,284.93,284.91,284.93,500
"5633",2019-09-05 12:42:00,284.9,284.9,284.9,284.9,100
"5634",2019-09-05 12:43:00,284.87,284.95,284.87,284.95,500
"5635",2019-09-05 12:45:00,284.78,284.78,284.78,284.78,100
"5636",2019-09-05 12:46:00,284.81,284.81,284.81,284.81,100
"5637",2019-09-05 12:47:00,284.88,284.88,284.88,284.88,100
"5638",2019-09-05 12:48:00,284.75,284.75,284.71,284.71,200
"5639",2019-09-05 12:50:00,284.69,284.69,284.64,284.65,500
"5640",2019-09-05 12:51:00,284.76,284.76,284.76,284.76,100
"5641",2019-09-05 12:53:00,284.71,284.79,284.66,284.79,500
"5642",2019-09-05 12:55:00,284.68,284.68,284.68,284.68,178
"5643",2019-09-05 12:56:00,284.86,284.86,284.86,284.86,100
"5644",2019-09-05 12:58:00,284.93,284.93,284.93,284.93,500
"5645",2019-09-05 13:00:00,284.82,284.87,284.82,284.87,200
"5646",2019-09-05 13:01:00,284.81,284.93,284.81,284.93,200
"5647",2019-09-05 13:03:00,284.82,284.82,284.81,284.81,200
"5648",2019-09-05 13:07:00,284.54,284.62,284.54,284.62,400
"5649",2019-09-05 13:09:00,284.8,284.8,284.8,284.8,100
"5650",2019-09-05 13:10:00,284.83,284.86,284.83,284.83,400
"5651",2019-09-05 13:12:00,284.84,284.88,284.84,284.88,300
"5652",2019-09-05 13:14:00,284.89,284.89,284.89,284.89,100
"5653",2019-09-05 13:15:00,284.93,284.93,284.85,284.85,200
"5654",2019-09-05 13:17:00,284.84,284.86,284.84,284.86,300
"5655",2019-09-05 13:19:00,284.87,284.88,284.87,284.88,300
"5656",2019-09-05 13:22:00,284.82,284.82,284.72,284.72,264
"5657",2019-09-05 13:26:00,284.75,284.75,284.75,284.75,100
"5658",2019-09-05 13:27:00,284.76,284.76,284.76,284.76,100
"5659",2019-09-05 13:28:00,284.8,284.8,284.8,284.8,100
"5660",2019-09-05 13:32:00,284.81,284.82,284.81,284.82,210
"5661",2019-09-05 13:33:00,284.765,284.8,284.765,284.8,200
"5662",2019-09-05 13:34:00,284.63,284.63,284.45,284.45,300
"5663",2019-09-05 13:36:00,284.32,284.32,284.2,284.225,577
"5664",2019-09-05 13:38:00,284.22,284.34,284.22,284.34,495
"5665",2019-09-05 13:40:00,284.38,284.4,284.38,284.4,300
"5666",2019-09-05 13:42:00,284.34,284.34,284.34,284.34,100
"5667",2019-09-05 13:43:00,284.325,284.35,284.27,284.27,400
"5668",2019-09-05 13:44:00,284.18,284.18,284.15,284.15,200
"5669",2019-09-05 13:45:00,284.07,284.22,284.065,284.18,732
"5670",2019-09-05 13:46:00,284.19,284.23,284.19,284.22,400
"5671",2019-09-05 13:47:00,284.21,284.21,284.13,284.13,400
"5672",2019-09-05 13:48:00,284.06,284.06,284.06,284.06,100
"5673",2019-09-05 13:50:00,284.03,284.03,284.02,284.03,300
"5674",2019-09-05 13:51:00,284.04,284.04,283.98,283.98,300
"5675",2019-09-05 13:52:00,284,284,284,284,100
"5676",2019-09-05 13:53:00,284.21,284.21,284.21,284.21,100
"5677",2019-09-05 13:54:00,284.26,284.27,284.26,284.27,200
"5678",2019-09-05 13:55:00,284.38,284.38,284.38,284.38,200
"5679",2019-09-05 13:56:00,284.34,284.34,284.31,284.31,200
"5680",2019-09-05 13:57:00,284.3,284.3,284.3,284.3,100
"5681",2019-09-05 13:58:00,284.38,284.38,284.38,284.38,100
"5682",2019-09-05 13:59:00,284.44,284.44,284.32,284.32,611
"5683",2019-09-05 14:01:00,284.305,284.39,284.305,284.38,800
"5684",2019-09-05 14:02:00,284.4,284.4,284.32,284.32,227
"5685",2019-09-05 14:04:00,284.27,284.27,284.27,284.27,500
"5686",2019-09-05 14:06:00,284.45,284.45,284.45,284.45,100
"5687",2019-09-05 14:09:00,284.36,284.51,284.36,284.51,500
"5688",2019-09-05 14:12:00,284.92,284.92,284.87,284.87,830
"5689",2019-09-05 14:13:00,284.91,285,284.88,284.92,1401
"5690",2019-09-05 14:15:00,284.85,284.85,284.85,284.85,200
"5691",2019-09-05 14:16:00,284.75,284.75,284.75,284.75,100
"5692",2019-09-05 14:17:00,284.78,284.78,284.78,284.78,100
"5693",2019-09-05 14:18:00,284.79,284.79,284.79,284.79,100
"5694",2019-09-05 14:19:00,284.86,284.9,284.86,284.9,200
"5695",2019-09-05 14:20:00,284.81,284.81,284.81,284.81,100
"5696",2019-09-05 14:21:00,284.82,284.82,284.7,284.7,1094
"5697",2019-09-05 14:23:00,284.76,284.76,284.71,284.71,200
"5698",2019-09-05 14:24:00,284.68,284.77,284.68,284.77,200
"5699",2019-09-05 14:25:00,284.65,284.65,284.6,284.6,200
"5700",2019-09-05 14:26:00,284.56,284.65,284.56,284.65,300
"5701",2019-09-05 14:28:00,284.73,284.73,284.73,284.73,100
"5702",2019-09-05 14:30:00,284.72,284.84,284.72,284.84,200
"5703",2019-09-05 14:31:00,284.73,284.73,284.73,284.73,100
"5704",2019-09-05 14:32:00,284.82,284.82,284.72,284.72,300
"5705",2019-09-05 14:33:00,284.62,284.7,284.58,284.7,594
"5706",2019-09-05 14:34:00,284.75,284.75,284.75,284.75,200
"5707",2019-09-05 14:35:00,284.67,284.67,284.67,284.67,100
"5708",2019-09-05 14:37:00,284.75,284.82,284.75,284.78,300
"5709",2019-09-05 14:38:00,284.7,284.7,284.7,284.7,100
"5710",2019-09-05 14:39:00,284.7,284.7,284.7,284.7,200
"5711",2019-09-05 14:40:00,284.82,284.82,284.77,284.77,300
"5712",2019-09-05 14:41:00,284.82,284.82,284.79,284.79,200
"5713",2019-09-05 14:43:00,284.87,285,284.87,285,400
"5714",2019-09-05 14:44:00,285.14,285.14,285.1,285.1,600
"5715",2019-09-05 14:45:00,285.2,285.2,285.2,285.2,195
"5716",2019-09-05 14:46:00,285.34,285.34,285.3,285.3,200
"5717",2019-09-05 14:47:00,285.35,285.47,285.35,285.39,800
"5718",2019-09-05 14:48:00,285.29,285.33,285.29,285.33,200
"5719",2019-09-05 14:49:00,285.39,285.51,285.39,285.51,310
"5720",2019-09-05 14:50:00,285.46,285.46,285.45,285.45,200
"5721",2019-09-05 14:51:00,285.51,285.51,285.51,285.51,100
"5722",2019-09-05 14:52:00,285.6,285.6,285.58,285.58,300
"5723",2019-09-05 14:53:00,285.55,285.71,285.55,285.71,400
"5724",2019-09-05 14:54:00,285.75,285.76,285.75,285.76,300
"5725",2019-09-05 14:55:00,285.59,285.59,285.58,285.58,200
"5726",2019-09-05 14:56:00,285.54,285.59,285.51,285.59,300
"5727",2019-09-05 14:57:00,285.61,285.76,285.61,285.76,300
"5728",2019-09-05 14:58:00,285.76,285.76,285.76,285.76,200
"5729",2019-09-05 14:59:00,285.93,285.93,285.82,285.82,300
"5730",2019-09-05 15:00:00,285.83,285.92,285.83,285.92,300
"5731",2019-09-05 15:01:00,285.84,285.91,285.84,285.91,400
"5732",2019-09-05 15:02:00,285.97,286.11,285.97,286.04,894
"5733",2019-09-05 15:03:00,286.1,286.1,286.1,286.1,100
"5734",2019-09-05 15:04:00,286.06,286.06,286.06,286.06,100
"5735",2019-09-05 15:06:00,286.08,286.08,286,286,538
"5736",2019-09-05 15:07:00,286.2,286.22,286.18,286.22,300
"5737",2019-09-05 15:08:00,286.29,286.29,286.29,286.29,300
"5738",2019-09-05 15:10:00,286.4,286.46,286.36,286.36,1042
"5739",2019-09-05 15:12:00,286.57,286.67,286.57,286.67,1326
"5740",2019-09-05 15:13:00,286.75,286.75,286.75,286.75,100
"5741",2019-09-05 15:14:00,286.89,286.89,286.89,286.89,100
"5742",2019-09-05 15:16:00,286.89,286.94,286.89,286.9,900
"5743",2019-09-05 15:17:00,286.94,287.2,286.94,287.17,1075
"5744",2019-09-05 15:18:00,287.2,287.2,287.18,287.2,900
"5745",2019-09-05 15:20:00,287.26,287.26,287.26,287.26,200
"5746",2019-09-05 15:21:00,287.34,287.35,287.315,287.315,501
"5747",2019-09-05 15:22:00,287.35,287.47,287.35,287.47,780
"5748",2019-09-05 15:23:00,287.31,287.31,287.31,287.31,100
"5749",2019-09-05 15:24:00,287.3,287.33,287.26,287.33,400
"5750",2019-09-05 15:25:00,287.33,287.4,287.33,287.37,606
"5751",2019-09-05 15:26:00,287.35,287.35,287.35,287.35,100
"5752",2019-09-05 15:27:00,287.29,287.31,287.29,287.31,200
"5753",2019-09-05 15:28:00,287.28,287.28,287.24,287.25,475
"5754",2019-09-05 15:29:00,287.27,287.27,287.07,287.07,490
"5755",2019-09-05 15:30:00,287.04,287.04,286.99,287.02,300
"5756",2019-09-05 15:31:00,287.18,287.24,287.16,287.21,400
"5757",2019-09-05 15:32:00,287.2,287.2,287.2,287.2,100
"5758",2019-09-05 15:33:00,287.24,287.27,287.24,287.27,200
"5759",2019-09-05 15:34:00,287.18,287.25,287.18,287.23,300
"5760",2019-09-05 15:35:00,287.25,287.3,287.25,287.3,300
"5761",2019-09-05 15:36:00,287.35,287.39,287.35,287.38,400
"5762",2019-09-05 15:37:00,287.33,287.35,287.33,287.35,300
"5763",2019-09-05 15:38:00,287.36,287.36,287.36,287.36,100
"5764",2019-09-05 15:40:00,287.34,287.41,287.34,287.41,400
"5765",2019-09-05 15:41:00,287.39,287.4,287.39,287.4,400
"5766",2019-09-05 15:42:00,287.46,287.56,287.46,287.56,700
"5767",2019-09-05 15:43:00,287.57,287.6,287.57,287.6,700
"5768",2019-09-05 15:44:00,287.57,287.57,287.5,287.55,600
"5769",2019-09-05 15:45:00,287.5,287.5,287.5,287.5,100
"5770",2019-09-05 15:46:00,287.49,287.52,287.41,287.52,900
"5771",2019-09-05 15:47:00,287.42,287.45,287.42,287.45,500
"5772",2019-09-05 15:48:00,287.41,287.44,287.41,287.44,300
"5773",2019-09-05 15:49:00,287.46,287.47,287.38,287.38,943
"5774",2019-09-05 15:50:00,287.42,287.65,287.42,287.56,1174
"5775",2019-09-05 15:51:00,287.4,287.44,287.39,287.44,400
"5776",2019-09-05 15:52:00,287.46,287.53,287.46,287.53,200
"5777",2019-09-05 15:53:00,287.54,287.81,287.48,287.79,900
"5778",2019-09-05 15:54:00,287.7,287.71,287.7,287.71,200
"5779",2019-09-05 15:55:00,287.8,287.99,287.76,287.99,1100
"5780",2019-09-05 15:56:00,287.85,287.99,287.85,287.99,800
"5781",2019-09-05 15:57:00,287.92,288,287.9,287.91,600
"5782",2019-09-05 15:58:00,287.99,287.99,287.79,287.87,709
"5783",2019-09-05 15:59:00,287.89,287.9,287.89,287.9,200
"5784",2019-09-05 16:00:00,287.64,288,287.58,287.75,2500
"5785",2019-09-06 09:31:00,289.35,289.39,289.135,289.135,800
"5786",2019-09-06 09:32:00,289.24,289.24,288.88,288.88,500
"5787",2019-09-06 09:33:00,289.23,289.23,289.23,289.23,100
"5788",2019-09-06 09:35:00,289.2,289.2,288.83,288.83,400
"5789",2019-09-06 09:36:00,289.04,289.04,288.43,288.43,500
"5790",2019-09-06 09:37:00,288.65,288.65,288.02,288.02,300
"5791",2019-09-06 09:40:00,287.6,287.6,287.6,287.6,200
"5792",2019-09-06 09:42:00,287.75,287.845,287.5,287.5,3050
"5793",2019-09-06 09:43:00,287.52,287.615,287.52,287.615,590
"5794",2019-09-06 09:44:00,287.6,287.6,287.6,287.6,100
"5795",2019-09-06 09:45:00,287.26,287.26,287.26,287.26,200
"5796",2019-09-06 09:46:00,287.44,287.44,287.44,287.44,200
"5797",2019-09-06 09:47:00,287.4,287.4,287.4,287.4,100
"5798",2019-09-06 09:49:00,287.685,287.85,287.61,287.85,400
"5799",2019-09-06 09:50:00,288,288.29,288,288.29,800
"5800",2019-09-06 09:51:00,288.32,288.37,288.24,288.37,300
"5801",2019-09-06 09:52:00,288.03,288.03,288.03,288.03,100
"5802",2019-09-06 09:53:00,288.13,288.13,288.13,288.13,100
"5803",2019-09-06 09:56:00,287.86,287.86,287.86,287.86,100
"5804",2019-09-06 09:57:00,288.03,288.03,287.99,287.99,200
"5805",2019-09-06 09:59:00,287.43,287.43,287.37,287.37,200
"5806",2019-09-06 10:00:00,287.55,287.55,287.55,287.55,100
"5807",2019-09-06 10:01:00,287.73,287.73,287.65,287.65,200
"5808",2019-09-06 10:02:00,287.4,287.41,287.4,287.41,623
"5809",2019-09-06 10:04:00,287.5,287.5,287.5,287.5,100
"5810",2019-09-06 10:06:00,287.42,287.58,287.42,287.47,700
"5811",2019-09-06 10:07:00,287.46,287.5,287.38,287.38,569
"5812",2019-09-06 10:09:00,286.9,286.9,286.9,286.9,100
"5813",2019-09-06 10:11:00,287.46,287.48,287.2,287.2,548
"5814",2019-09-06 10:12:00,287.17,287.17,287.13,287.13,200
"5815",2019-09-06 10:15:00,286.72,286.72,286.72,286.72,200
"5816",2019-09-06 10:19:00,287.21,287.21,287.2,287.2,200
"5817",2019-09-06 10:22:00,287.04,287.04,287.04,287.04,100
"5818",2019-09-06 10:26:00,287.6,287.6,287.59,287.59,200
"5819",2019-09-06 10:28:00,287.56,287.78,287.56,287.78,400
"5820",2019-09-06 10:30:00,287.76,287.76,287.76,287.76,100
"5821",2019-09-06 10:31:00,287.86,287.895,287.86,287.895,2507
"5822",2019-09-06 10:32:00,287.895,287.95,287.83,287.95,1481
"5823",2019-09-06 10:33:00,288.09,288.165,288.09,288.11,400
"5824",2019-09-06 10:36:00,288.44,288.44,288.34,288.35,600
"5825",2019-09-06 10:37:00,288.43,288.43,288.43,288.43,200
"5826",2019-09-06 10:40:00,288.18,288.18,288.18,288.18,100
"5827",2019-09-06 10:41:00,288.18,288.18,288.18,288.18,100
"5828",2019-09-06 10:45:00,288.59,288.59,288.59,288.59,200
"5829",2019-09-06 10:46:00,288.68,288.74,288.68,288.74,200
"5830",2019-09-06 10:47:00,288.9,288.9,288.89,288.9,1672
"5831",2019-09-06 10:50:00,288.81,288.87,288.81,288.87,200
"5832",2019-09-06 10:52:00,289.02,289.02,289.02,289.02,100
"5833",2019-09-06 10:53:00,289.19,289.36,289.19,289.2,595
"5834",2019-09-06 10:54:00,289.07,289.07,289.02,289.02,200
"5835",2019-09-06 10:56:00,289.25,289.25,289.25,289.25,100
"5836",2019-09-06 10:59:00,288.97,288.99,288.97,288.99,200
"5837",2019-09-06 11:01:00,289.25,289.28,289.25,289.28,200
"5838",2019-09-06 11:02:00,289.18,289.18,289.18,289.18,100
"5839",2019-09-06 11:04:00,289.19,289.2,289.18,289.18,300
"5840",2019-09-06 11:06:00,289.27,289.27,289.24,289.25,300
"5841",2019-09-06 11:07:00,289.27,289.27,289.27,289.27,300
"5842",2019-09-06 11:09:00,289.16,289.16,289.07,289.07,200
"5843",2019-09-06 11:10:00,289.08,289.13,289.08,289.13,265
"5844",2019-09-06 11:11:00,288.89,288.89,288.89,288.89,100
"5845",2019-09-06 11:12:00,288.97,288.97,288.97,288.97,100
"5846",2019-09-06 11:13:00,289.34,289.34,289.34,289.34,100
"5847",2019-09-06 11:14:00,289.11,289.17,289.11,289.17,500
"5848",2019-09-06 11:15:00,289.04,289.1,289.04,289.1,300
"5849",2019-09-06 11:16:00,289.08,289.08,289.08,289.08,100
"5850",2019-09-06 11:17:00,289.1,289.11,289.1,289.11,200
"5851",2019-09-06 11:19:00,288.97,288.97,288.97,288.97,100
"5852",2019-09-06 11:20:00,289.12,289.13,289.12,289.13,363
"5853",2019-09-06 11:21:00,289.15,289.15,289.15,289.15,100
"5854",2019-09-06 11:22:00,289.21,289.21,289.21,289.21,200
"5855",2019-09-06 11:24:00,288.86,288.86,288.86,288.86,100
"5856",2019-09-06 11:25:00,288.82,289.04,288.82,289.04,300
"5857",2019-09-06 11:27:00,289.05,289.05,288.99,288.99,200
"5858",2019-09-06 11:29:00,288.79,288.79,288.79,288.79,100
"5859",2019-09-06 11:33:00,288.86,288.86,288.86,288.86,100
"5860",2019-09-06 11:34:00,288.39,288.39,288.39,288.39,100
"5861",2019-09-06 11:36:00,288.58,288.59,288.58,288.59,600
"5862",2019-09-06 11:37:00,288.59,288.64,288.54,288.54,1000
"5863",2019-09-06 11:38:00,288.43,288.43,288.43,288.43,200
"5864",2019-09-06 11:40:00,288.28,288.29,288.28,288.29,200
"5865",2019-09-06 11:42:00,288.62,288.62,288.22,288.26,600
"5866",2019-09-06 11:43:00,288.17,288.19,288.17,288.18,300
"5867",2019-09-06 11:45:00,288.37,288.37,288.26,288.26,400
"5868",2019-09-06 11:46:00,288.11,288.11,288.11,288.11,100
"5869",2019-09-06 11:47:00,288.25,288.25,288.25,288.25,100
"5870",2019-09-06 11:48:00,288.16,288.16,288.06,288.06,200
"5871",2019-09-06 11:49:00,287.97,287.97,287.94,287.94,200
"5872",2019-09-06 11:50:00,287.92,287.97,287.92,287.97,200
"5873",2019-09-06 11:52:00,287.97,287.97,287.97,287.97,300
"5874",2019-09-06 11:55:00,288.17,288.17,288.17,288.17,100
"5875",2019-09-06 11:56:00,288.22,288.4,288.2,288.4,747
"5876",2019-09-06 11:57:00,288.46,288.46,288.32,288.32,500
"5877",2019-09-06 11:58:00,288.31,288.45,288.31,288.45,300
"5878",2019-09-06 11:59:00,288.35,288.35,288.35,288.35,100
"5879",2019-09-06 12:00:00,288.35,288.35,288.35,288.35,100
"5880",2019-09-06 12:04:00,288.28,288.28,288.28,288.28,200
"5881",2019-09-06 12:07:00,288.57,288.57,288.57,288.57,100
"5882",2019-09-06 12:10:00,288.65,288.65,288.65,288.65,200
"5883",2019-09-06 12:12:00,288.8,288.8,288.8,288.8,200
"5884",2019-09-06 12:13:00,288.52,288.53,288.52,288.53,200
"5885",2019-09-06 12:17:00,288.74,288.74,288.74,288.74,100
"5886",2019-09-06 12:20:00,288.94,288.94,288.94,288.94,200
"5887",2019-09-06 12:21:00,288.77,288.77,288.77,288.77,100
"5888",2019-09-06 12:22:00,288.73,288.73,288.72,288.72,201
"5889",2019-09-06 12:23:00,288.63,288.63,288.6,288.6,200
"5890",2019-09-06 12:25:00,288.59,288.59,288.59,288.59,100
"5891",2019-09-06 12:27:00,288.58,288.58,288.58,288.58,100
"5892",2019-09-06 12:30:00,288.49,288.49,288.49,288.49,100
"5893",2019-09-06 12:33:00,288.45,288.45,288.35,288.35,200
"5894",2019-09-06 12:37:00,288.47,288.47,288.4,288.4,1844
"5895",2019-09-06 12:41:00,288.56,288.56,288.56,288.56,100
"5896",2019-09-06 12:44:00,288.34,288.34,288.23,288.23,300
"5897",2019-09-06 12:46:00,288.2,288.22,288.18,288.22,400
"5898",2019-09-06 12:50:00,287.6,287.6,287.6,287.6,100
"5899",2019-09-06 12:52:00,287.26,287.26,287.2,287.2,290
"5900",2019-09-06 12:58:00,287.865,287.865,287.865,287.865,200
"5901",2019-09-06 12:59:00,287.88,287.88,287.88,287.88,300
"5902",2019-09-06 13:01:00,288.13,288.13,288.13,288.13,100
"5903",2019-09-06 13:02:00,288.12,288.19,288.12,288.19,200
"5904",2019-09-06 13:05:00,288.46,288.46,288.46,288.46,100
"5905",2019-09-06 13:13:00,288.51,288.58,288.51,288.58,200
"5906",2019-09-06 13:14:00,288.59,288.61,288.47,288.47,300
"5907",2019-09-06 13:16:00,288.525,288.65,288.525,288.645,400
"5908",2019-09-06 13:19:00,288.81,288.81,288.81,288.81,100
"5909",2019-09-06 13:21:00,288.69,288.69,288.69,288.69,100
"5910",2019-09-06 13:22:00,288.82,288.84,288.82,288.84,400
"5911",2019-09-06 13:25:00,289,289,288.89,288.89,300
"5912",2019-09-06 13:26:00,288.85,288.85,288.85,288.85,350
"5913",2019-09-06 13:28:00,288.95,288.95,288.95,288.95,100
"5914",2019-09-06 13:32:00,289.14,289.14,289.14,289.14,200
"5915",2019-09-06 13:34:00,288.85,288.85,288.85,288.85,100
"5916",2019-09-06 13:40:00,288.76,288.78,288.75,288.78,400
"5917",2019-09-06 13:49:00,288.48,288.48,288.48,288.48,200
"5918",2019-09-06 13:50:00,288.48,288.48,288.48,288.48,200
"5919",2019-09-06 13:53:00,288.53,288.53,288.53,288.53,100
"5920",2019-09-06 13:55:00,288.63,288.63,288.63,288.63,350
"5921",2019-09-06 14:03:00,288.53,288.53,288.52,288.52,213
"5922",2019-09-06 14:04:00,288.5,288.5,288.5,288.5,100
"5923",2019-09-06 14:08:00,288.35,288.35,288.35,288.35,100
"5924",2019-09-06 14:15:00,288.51,288.51,288.51,288.51,100
"5925",2019-09-06 14:18:00,288.42,288.43,288.42,288.43,200
"5926",2019-09-06 14:21:00,288.4,288.4,288.4,288.4,100
"5927",2019-09-06 14:25:00,288.38,288.38,288.38,288.38,100
"5928",2019-09-06 14:29:00,288.41,288.41,288.41,288.41,100
"5929",2019-09-06 14:32:00,288.51,288.51,288.51,288.51,100
"5930",2019-09-06 14:35:00,288.56,288.57,288.56,288.57,200
"5931",2019-09-06 14:40:00,288.49,288.54,288.49,288.54,200
"5932",2019-09-06 14:41:00,288.27,288.27,288.27,288.27,100
"5933",2019-09-06 14:43:00,288.23,288.23,288.23,288.23,100
"5934",2019-09-06 14:47:00,288.48,288.48,288.48,288.48,100
"5935",2019-09-06 14:50:00,288.5,288.5,288.5,288.5,300
"5936",2019-09-06 14:51:00,288.4,288.4,288.4,288.4,100
"5937",2019-09-06 14:52:00,288.46,288.5,288.46,288.5,200
"5938",2019-09-06 14:53:00,288.5,288.51,288.5,288.51,725
"5939",2019-09-06 14:54:00,288.57,288.57,288.5,288.5,200
"5940",2019-09-06 14:56:00,288.45,288.45,288.45,288.45,100
"5941",2019-09-06 15:02:00,288.12,288.12,288.12,288.12,100
"5942",2019-09-06 15:05:00,288.24,288.24,288.24,288.24,100
"5943",2019-09-06 15:06:00,288.21,288.21,288.21,288.21,100
"5944",2019-09-06 15:09:00,288,288,288,288,100
"5945",2019-09-06 15:11:00,287.99,287.99,287.99,287.99,100
"5946",2019-09-06 15:12:00,288,288,288,288,100
"5947",2019-09-06 15:18:00,287.95,287.95,287.95,287.95,100
"5948",2019-09-06 15:19:00,287.96,287.96,287.96,287.96,100
"5949",2019-09-06 15:24:00,287.73,287.8,287.73,287.8,300
"5950",2019-09-06 15:27:00,287.67,287.67,287.67,287.67,100
"5951",2019-09-06 15:31:00,287.52,287.53,287.52,287.53,300
"5952",2019-09-06 15:32:00,287.49,287.49,287.4,287.4,700
"5953",2019-09-06 15:33:00,287.36,287.36,287.25,287.25,403
"5954",2019-09-06 15:34:00,287.02,287.02,287.02,287.02,100
"5955",2019-09-06 15:35:00,286.92,286.92,286.88,286.88,213
"5956",2019-09-06 15:36:00,286.84,286.84,286.6,286.61,400
"5957",2019-09-06 15:37:00,286.72,286.72,286.72,286.72,200
"5958",2019-09-06 15:38:00,286.78,286.78,286.78,286.78,100
"5959",2019-09-06 15:39:00,286.84,286.84,286.62,286.62,688
"5960",2019-09-06 15:40:00,286.66,286.66,286.61,286.61,300
"5961",2019-09-06 15:41:00,286.48,286.48,286.35,286.35,200
"5962",2019-09-06 15:42:00,286.3,286.3,286.3,286.3,110
"5963",2019-09-06 15:44:00,286.19,286.19,285.95,285.95,300
"5964",2019-09-06 15:45:00,285.99,286.02,285.92,285.92,776
"5965",2019-09-06 15:46:00,285.95,286,285.95,286,200
"5966",2019-09-06 15:48:00,285.91,285.91,285.75,285.77,740
"5967",2019-09-06 15:49:00,285.71,285.71,285.71,285.71,100
"5968",2019-09-06 15:51:00,285.71,285.71,285.51,285.51,435
"5969",2019-09-06 15:52:00,285.46,285.46,285.07,285.085,962
"5970",2019-09-06 15:53:00,285.08,285.2,285.08,285.15,700
"5971",2019-09-06 15:54:00,285.22,285.22,285.12,285.12,600
"5972",2019-09-06 15:55:00,285.22,285.22,285.14,285.14,480
"5973",2019-09-06 15:56:00,285,285,284.59,284.67,1585
"5974",2019-09-06 15:57:00,284.65,284.67,284.47,284.47,2252
"5975",2019-09-06 15:58:00,284.47,284.65,284.44,284.65,2301
"5976",2019-09-06 15:59:00,284.78,284.83,284.78,284.83,200
"5977",2019-09-06 16:00:00,284.79,285.24,284.65,284.95,2300
"5978",2019-09-09 09:31:00,286.32,286.32,286.3,286.3,200
"5979",2019-09-09 09:33:00,284.58,284.77,284.5,284.77,500
"5980",2019-09-09 09:35:00,284,284,284,284,100
"5981",2019-09-09 09:37:00,283.36,283.36,283.2,283.32,300
"5982",2019-09-09 09:38:00,283.72,283.72,283.72,283.72,400
"5983",2019-09-09 09:39:00,283.06,283.06,283.06,283.06,100
"5984",2019-09-09 09:40:00,282.53,282.7,282.53,282.7,500
"5985",2019-09-09 09:41:00,282.96,282.96,282.96,282.96,100
"5986",2019-09-09 09:42:00,282.94,282.94,282.61,282.61,300
"5987",2019-09-09 09:43:00,282.39,282.39,282.13,282.13,400
"5988",2019-09-09 09:44:00,282.24,282.73,282.23,282.73,1700
