"","time","open","high","low","close","volume"
"13383",2020-09-02 13:35:00,212.24,212.24,212.24,212.24,2
"13384",2020-09-02 13:37:00,212.5,212.5,212.5,212.5,3
"13385",2020-09-02 13:38:00,212.5,212.5,212.5,212.5,1
"13386",2020-09-02 13:40:00,212.5,212.5,212.5,212.5,1
"13387",2020-09-02 13:43:00,212.5,212.5,212.5,212.5,8
"13388",2020-09-02 13:45:00,212.5,212.5,212.5,212.5,1
"13389",2020-09-02 13:47:00,212.5,212.5,212.5,212.5,10
"13390",2020-09-02 13:48:00,212.35,212.61,212.35,212.61,3
"13391",2020-09-02 13:53:00,212.35,212.55,212.22,212.55,6
"13392",2020-09-02 13:54:00,212.55,212.55,212.55,212.55,3
"13393",2020-09-02 13:59:00,212.5,212.5,212.5,212.5,1
"13394",2020-09-02 14:01:00,212.22,212.22,212.19,212.19,17
"13395",2020-09-02 14:02:00,212.2,212.32,212.2,212.32,2
"13396",2020-09-02 14:06:00,212.4,212.4,212.12,212.12,6
"13397",2020-09-02 14:07:00,212.21,212.21,212.1,212.1,8
"13398",2020-09-02 14:08:00,212.14,212.14,212.14,212.14,2
"13399",2020-09-02 14:10:00,212.13,212.13,212.13,212.13,1
"13400",2020-09-02 14:11:00,212,212.13,212,212.13,8
"13401",2020-09-02 14:14:00,212.13,212.13,212,212,11
"13402",2020-09-02 14:16:00,212,212,212,212,1
"13403",2020-09-02 14:22:00,211.98,211.98,211.98,211.98,1
"13404",2020-09-02 14:25:00,211.98,211.98,211.98,211.98,1
"13405",2020-09-02 14:26:00,212.14,212.14,212.14,212.14,3
"13406",2020-09-02 14:30:00,212.14,212.16,212.14,212.16,3
"13407",2020-09-02 14:32:00,211.98,211.98,211.98,211.98,2
"13408",2020-09-02 14:33:00,211.84,211.85,211.7,211.7,172
"13409",2020-09-02 14:35:00,211.71,211.71,211.71,211.71,1
"13410",2020-09-02 14:36:00,211.71,211.8,211.5,211.8,5
"13411",2020-09-02 14:38:00,211.7,211.8,211.7,211.8,2
"13412",2020-09-02 14:39:00,211.8,211.8,211.8,211.8,7
"13413",2020-09-02 14:40:00,211.6,211.7,211.6,211.6,6
"13414",2020-09-02 14:42:00,211.5,211.6,211.5,211.59,1002
"13415",2020-09-02 14:43:00,211.54,211.6,211.54,211.6,43
"13416",2020-09-02 14:47:00,211.5,211.5,211.5,211.5,1
"13417",2020-09-02 14:48:00,211.54,211.54,211.54,211.54,2
"13418",2020-09-02 14:50:00,211.6,211.6,211.54,211.54,5
"13419",2020-09-02 14:53:00,211.6,211.6,211.6,211.6,10
"13420",2020-09-02 14:55:00,211.5,211.5,211.5,211.5,2
"13421",2020-09-02 14:56:00,211.59,211.6,211.59,211.6,4
"13422",2020-09-02 14:57:00,211.5,211.5,211.5,211.5,6
"13423",2020-09-02 15:01:00,211.78,211.78,211.78,211.78,2
"13424",2020-09-02 15:02:00,211.8,211.8,211.79,211.8,215
"13425",2020-09-02 15:03:00,211.8,211.8,211.8,211.8,2
"13426",2020-09-02 15:04:00,211.8,211.8,211.3,211.8,1423
"13427",2020-09-02 15:05:00,211.8,211.8,211.8,211.8,141
"13428",2020-09-02 15:06:00,211.97,211.97,211.83,211.83,19
"13429",2020-09-02 15:07:00,211.8,211.8,211.8,211.8,59
"13430",2020-09-02 15:08:00,211.96,211.96,211.66,211.66,4
"13431",2020-09-02 15:09:00,211.68,211.68,211.55,211.67,8
"13432",2020-09-02 15:10:00,211.67,211.67,211.67,211.67,1
"13433",2020-09-02 15:11:00,211.7,211.8,211.7,211.8,107
"13434",2020-09-02 15:15:00,212,212,212,212,2
"13435",2020-09-02 15:16:00,212,212,211.8,211.8,5
"13436",2020-09-02 15:17:00,212,212,211.96,211.96,59
"13437",2020-09-02 15:18:00,212,212,211.88,211.88,4
"13438",2020-09-02 15:20:00,211.88,212,211.88,212,3
"13439",2020-09-02 15:21:00,211.98,211.98,211.98,211.98,2
"13440",2020-09-02 15:22:00,212,212,212,212,11
"13441",2020-09-02 15:24:00,212,212,212,212,22
"13442",2020-09-02 15:25:00,212,212,212,212,301
"13443",2020-09-02 15:27:00,212,212,212,212,1
"13444",2020-09-02 15:29:00,212,212,212,212,28
"13445",2020-09-02 15:30:00,212,212,212,212,2
"13446",2020-09-02 15:31:00,212,212,211.77,211.77,2
"13447",2020-09-02 15:32:00,212,212,212,212,2
"13448",2020-09-02 15:36:00,211.9,211.9,211.79,211.79,2
"13449",2020-09-02 15:37:00,211.9,211.9,211.79,211.79,2
"13450",2020-09-02 15:39:00,211.73,211.73,211.73,211.73,1
"13451",2020-09-02 15:40:00,211.9,211.9,211.9,211.9,4
"13452",2020-09-02 15:41:00,211.9,211.9,211.9,211.9,1
"13453",2020-09-02 15:42:00,212,212,212,212,80
"13454",2020-09-02 15:43:00,212,212,212,212,24
"13455",2020-09-02 15:45:00,211.99,211.99,211.99,211.99,8
"13456",2020-09-02 15:46:00,212,212,212,212,21
"13457",2020-09-02 15:47:00,211.95,212,211.95,212,6
"13458",2020-09-02 15:50:00,211.98,212,211.9,211.9,176
"13459",2020-09-02 15:51:00,211.8,211.8,211.8,211.8,2
"13460",2020-09-02 15:52:00,212,212,211.98,212,8
"13461",2020-09-02 15:53:00,212,212,212,212,2
"13462",2020-09-02 15:54:00,211.98,211.98,211.8,211.93,41
"13463",2020-09-02 15:55:00,211.85,211.94,211.85,211.94,31
"13464",2020-09-02 15:57:00,211.85,211.85,211.85,211.85,2
"13465",2020-09-02 16:01:00,211.8,211.85,211.6,211.77,211
"13466",2020-09-02 16:02:00,211.85,211.85,211.85,211.85,22
"13467",2020-09-02 16:03:00,211.85,211.85,211.6,211.6,20
"13468",2020-09-02 16:04:00,211.9,211.9,211.8,211.8,22
"13469",2020-09-02 16:06:00,211.6,211.9,211.6,211.9,5
"13470",2020-09-02 16:07:00,211.95,212,211.9,211.9,10065
"13471",2020-09-02 16:08:00,212.4,212.4,212.4,212.4,1
"13472",2020-09-02 16:09:00,212,212,212,212,5
"13473",2020-09-02 16:10:00,212,212.39,212,212.39,10
"13474",2020-09-02 16:11:00,212.1,212.1,212.1,212.1,5
"13475",2020-09-02 16:12:00,212.4,212.4,212.4,212.4,1
"13476",2020-09-02 16:13:00,212.38,212.38,212.38,212.38,1
"13477",2020-09-02 16:14:00,212.4,212.4,212.12,212.12,27
"13478",2020-09-02 16:15:00,212.12,212.4,212.12,212.4,2
"13479",2020-09-02 16:17:00,212.4,212.4,212.22,212.22,2
"13480",2020-09-02 16:18:00,212.25,212.25,212.25,212.25,2
"13481",2020-09-02 16:20:00,212.1,212.1,212.1,212.1,1
"13482",2020-09-02 16:21:00,212.46,212.46,212.46,212.46,1
"13483",2020-09-02 16:22:00,212.2,212.2,212,212,108
"13484",2020-09-02 16:23:00,212.18,212.18,212,212,6
"13485",2020-09-02 16:24:00,212.18,212.18,212.18,212.18,11
"13486",2020-09-02 16:25:00,212.18,212.18,211.96,211.96,208
"13487",2020-09-02 16:27:00,212.46,212.46,212.46,212.46,10
"13488",2020-09-02 16:29:00,211.89,212.46,211.29,211.4,220
"13489",2020-09-02 16:30:00,211.39,211.39,211.39,211.39,3
"13490",2020-09-02 16:31:00,211.17,211.92,211,211.5,162054
"13491",2020-09-02 16:32:00,211.66,212.39,211.43,212.39,14429
"13492",2020-09-02 16:33:00,212.3,212.45,211.62,211.67,8487
"13493",2020-09-02 16:34:00,211.71,211.74,211.09,211.31,6418
"13494",2020-09-02 16:35:00,211.21,211.47,210.61,210.88,13809
"13495",2020-09-02 16:36:00,210.78,210.93,210.4,210.82,12018
"13496",2020-09-02 16:37:00,210.58,211.03,210.57,210.74,9284
"13497",2020-09-02 16:38:00,210.83,211.37,210.57,211.37,13999
"13498",2020-09-02 16:39:00,211.37,211.67,211.02,211.29,9505
"13499",2020-09-02 16:40:00,211.29,211.6,211.19,211.39,9374
"13500",2020-09-02 16:41:00,211.43,211.47,210.94,210.94,10644
"13501",2020-09-02 16:42:00,210.99,211.18,210.86,210.92,7223
"13502",2020-09-02 16:43:00,211.04,211.07,210.61,210.83,7534
"13503",2020-09-02 16:44:00,210.75,210.75,209.86,210.33,19484
"13504",2020-09-02 16:45:00,210.12,210.47,210.08,210.2,4482
"13505",2020-09-02 16:46:00,210.25,210.4,209.79,210.3,6979
"13506",2020-09-02 16:47:00,210.29,210.4,210,210.12,2724
"13507",2020-09-02 16:48:00,210.16,210.28,209.99,210.22,4540
"13508",2020-09-02 16:49:00,210.27,210.27,209.51,209.56,3478
"13509",2020-09-02 16:50:00,209.68,210,209.33,209.8,7033
"13510",2020-09-02 16:51:00,209.98,210.05,209.67,209.82,1495
"13511",2020-09-02 16:52:00,209.69,209.69,208.94,209.09,12076
"13512",2020-09-02 16:53:00,208.8,209.15,208.46,208.81,13658
"13513",2020-09-02 16:54:00,209.02,209.16,208.38,208.51,5382
"13514",2020-09-02 16:55:00,208.45,208.66,208.33,208.46,4788
"13515",2020-09-02 16:56:00,208.51,208.75,208.01,208.45,7298
"13516",2020-09-02 16:57:00,208.45,208.51,207.15,207.53,17543
"13517",2020-09-02 16:58:00,207.54,207.97,207.31,207.49,10313
"13518",2020-09-02 16:59:00,207.38,207.7,206.85,207.08,16362
"13519",2020-09-02 17:00:00,207.24,207.65,206.6,207.44,13169
"13520",2020-09-02 17:01:00,207.45,207.91,207.31,207.82,5997
"13521",2020-09-02 17:02:00,207.7,208.09,207.37,208.01,7014
"13522",2020-09-02 17:03:00,207.92,208.4,207.81,208.25,4999
"13523",2020-09-02 17:04:00,208.24,208.48,207.99,208.27,5188
"13524",2020-09-02 17:05:00,208.3,208.38,207.88,208.19,6806
"13525",2020-09-02 17:06:00,208.23,208.46,208.23,208.44,6007
"13526",2020-09-02 17:07:00,208.43,208.61,207.7,207.75,8220
"13527",2020-09-02 17:08:00,207.62,207.79,206.87,206.96,9484
"13528",2020-09-02 17:09:00,206.96,207.35,206.88,207.02,6242
"13529",2020-09-02 17:10:00,207.02,207.19,206.78,207.07,10098
"13530",2020-09-02 17:11:00,207.06,207.06,206.63,206.81,4892
"13531",2020-09-02 17:12:00,206.9,207.21,206.76,207.21,5604
"13532",2020-09-02 17:13:00,207.21,207.89,207.21,207.81,4673
"13533",2020-09-02 17:14:00,207.79,207.82,207.46,207.6,3161
"13534",2020-09-02 17:15:00,207.45,207.8,207.38,207.79,4832
"13535",2020-09-02 17:16:00,207.62,207.82,207.32,207.81,5367
"13536",2020-09-02 17:17:00,207.75,208.16,207.74,207.85,4290
"13537",2020-09-02 17:18:00,207.8,208.12,207.71,208.05,4686
"13538",2020-09-02 17:19:00,207.93,207.96,207.74,207.94,2447
"13539",2020-09-02 17:20:00,207.99,208.3,207.83,207.95,5542
"13540",2020-09-02 17:21:00,207.88,207.92,207.58,207.62,5487
"13541",2020-09-02 17:22:00,207.67,207.67,207.38,207.44,8374
"13542",2020-09-02 17:23:00,207.53,207.77,207.46,207.75,7935
"13543",2020-09-02 17:24:00,207.74,207.92,207.7,207.78,3423
"13544",2020-09-02 17:25:00,207.81,207.87,207.55,207.66,3426
"13545",2020-09-02 17:26:00,207.62,207.73,207.4,207.45,3973
"13546",2020-09-02 17:27:00,207.45,207.67,207.22,207.37,5208
"13547",2020-09-02 17:28:00,207.25,207.58,207.18,207.57,3373
"13548",2020-09-02 17:29:00,207.65,207.99,207.65,207.79,3511
"13549",2020-09-02 17:30:00,207.8,208.11,207.79,207.97,3081
"13550",2020-09-02 17:31:00,207.97,208.07,207.42,207.59,2545
"13551",2020-09-02 17:32:00,207.6,208.01,207.58,208.01,3966
"13552",2020-09-02 17:33:00,207.99,208.01,207.79,207.89,2099
"13553",2020-09-02 17:34:00,207.89,208.12,207.87,207.95,1922
"13554",2020-09-02 17:35:00,207.98,208.28,207.88,207.97,8333
"13555",2020-09-02 17:36:00,207.9,207.9,207.47,207.47,5208
"13556",2020-09-02 17:37:00,207.46,207.52,207.11,207.23,6490
"13557",2020-09-02 17:38:00,207.25,207.35,207.03,207.17,7192
"13558",2020-09-02 17:39:00,207.17,207.25,206.84,206.95,8389
"13559",2020-09-02 17:40:00,206.86,206.93,206.53,206.53,4169
"13560",2020-09-02 17:41:00,206.6,206.6,205.76,205.92,17941
"13561",2020-09-02 17:42:00,205.92,206.25,205.82,206.2,17414
"13562",2020-09-02 17:43:00,206.19,206.26,205.92,205.97,18440
"13563",2020-09-02 17:44:00,205.97,206.42,205.82,206.29,6927
"13564",2020-09-02 17:45:00,206.37,206.46,206.18,206.23,3779
"13565",2020-09-02 17:46:00,206.18,206.5,206.14,206.29,4537
"13566",2020-09-02 17:47:00,206.26,206.31,206.12,206.31,3626
"13567",2020-09-02 17:48:00,206.34,206.86,206.32,206.63,3125
"13568",2020-09-02 17:49:00,206.67,206.82,206.65,206.82,3379
"13569",2020-09-02 17:50:00,206.85,206.95,206.76,206.84,1891
"13570",2020-09-02 17:51:00,206.87,207.07,206.75,206.9,7566
"13571",2020-09-02 17:52:00,206.93,207.12,206.87,206.95,4163
"13572",2020-09-02 17:53:00,206.95,207.2,206.95,207.12,5491
"13573",2020-09-02 17:54:00,207.16,207.34,207.11,207.18,4106
"13574",2020-09-02 17:55:00,207.21,207.43,207.19,207.36,6759
"13575",2020-09-02 17:56:00,207.33,207.43,207.25,207.37,3742
"13576",2020-09-02 17:57:00,207.38,207.51,207.2,207.43,9652
"13577",2020-09-02 17:58:00,207.41,207.59,207.33,207.45,3671
"13578",2020-09-02 17:59:00,207.46,207.46,207.09,207.14,3669
"13579",2020-09-02 18:00:00,207.11,207.13,206.96,207.01,2615
"13580",2020-09-02 18:01:00,207.03,207.16,206.95,206.99,4638
"13581",2020-09-02 18:02:00,206.99,207.01,206.76,206.91,4995
"13582",2020-09-02 18:03:00,206.93,207.02,206.75,206.75,3615
"13583",2020-09-02 18:04:00,206.7,206.7,206.33,206.44,5637
"13584",2020-09-02 18:05:00,206.44,206.53,206.3,206.42,4536
"13585",2020-09-02 18:06:00,206.42,206.44,206.23,206.3,3631
"13586",2020-09-02 18:07:00,206.35,206.39,206.24,206.31,3017
"13587",2020-09-02 18:08:00,206.28,206.32,205.93,205.95,5255
"13588",2020-09-02 18:09:00,205.91,205.91,205.13,205.25,9897
"13589",2020-09-02 18:10:00,205.25,205.41,205.23,205.29,6276
"13590",2020-09-02 18:11:00,205.26,205.71,205.25,205.67,5963
"13591",2020-09-02 18:12:00,205.7,205.81,205.42,205.67,4886
"13592",2020-09-02 18:13:00,205.68,205.9,205.65,205.86,3809
"13593",2020-09-02 18:14:00,205.86,205.89,205.73,205.85,2756
"13594",2020-09-02 18:15:00,205.84,206,205.69,205.99,4293
"13595",2020-09-02 18:16:00,205.97,205.99,205.58,205.6,3069
"13596",2020-09-02 18:17:00,205.58,205.61,205.43,205.52,3737
"13597",2020-09-02 18:18:00,205.58,205.96,205.57,205.89,2418
"13598",2020-09-02 18:19:00,205.93,206.23,205.87,206.14,4029
"13599",2020-09-02 18:20:00,206.08,206.14,205.92,206.01,2313
"13600",2020-09-02 18:21:00,206.03,206.29,205.93,206.15,6383
"13601",2020-09-02 18:22:00,206.16,206.31,205.99,206.22,2724
"13602",2020-09-02 18:23:00,206.22,206.4,206.22,206.31,1189
"13603",2020-09-02 18:24:00,206.31,206.31,206.02,206.16,1401
"13604",2020-09-02 18:25:00,206.14,206.25,206.06,206.07,1727
"13605",2020-09-02 18:26:00,206.06,206.19,205.72,205.72,2686
"13606",2020-09-02 18:27:00,205.66,206.11,205.66,206.06,2702
"13607",2020-09-02 18:28:00,205.96,206.08,205.81,205.87,2305
"13608",2020-09-02 18:29:00,205.85,206.12,205.7,206.12,2017
"13609",2020-09-02 18:30:00,206.15,206.17,206.06,206.17,705
"13610",2020-09-02 18:31:00,206.12,206.29,205.98,206.19,1786
"13611",2020-09-02 18:32:00,206.3,206.65,206.21,206.43,3937
"13612",2020-09-02 18:33:00,206.37,206.57,206.34,206.53,2092
"13613",2020-09-02 18:34:00,206.45,206.54,206.28,206.54,3078
"13614",2020-09-02 18:35:00,206.51,206.63,206.31,206.31,2753
"13615",2020-09-02 18:36:00,206.32,206.53,206.19,206.27,2137
"13616",2020-09-02 18:37:00,206.27,206.27,205.37,205.5,6968
"13617",2020-09-02 18:38:00,205.6,205.69,205.3,205.67,5094
"13618",2020-09-02 18:39:00,205.73,205.83,205.13,205.13,4111
"13619",2020-09-02 18:40:00,205.12,205.12,204.63,204.69,20062
"13620",2020-09-02 18:41:00,204.76,205.28,204.69,205.2,3766
"13621",2020-09-02 18:42:00,205.22,205.48,205.06,205.15,4936
"13622",2020-09-02 18:43:00,205.15,205.23,204.92,204.96,3513
"13623",2020-09-02 18:44:00,205,205.49,205,205.46,3114
"13624",2020-09-02 18:45:00,205.43,205.59,205.26,205.51,3060
"13625",2020-09-02 18:46:00,205.44,205.76,205.41,205.65,1566
"13626",2020-09-02 18:47:00,205.56,205.85,205.56,205.71,980
"13627",2020-09-02 18:48:00,205.69,205.72,205.48,205.55,3424
"13628",2020-09-02 18:49:00,205.61,205.84,205.45,205.84,2489
"13629",2020-09-02 18:50:00,205.9,206,205.65,205.82,3060
"13630",2020-09-02 18:51:00,205.73,205.85,205.52,205.68,2281
"13631",2020-09-02 18:52:00,205.67,205.74,205.61,205.64,1402
"13632",2020-09-02 18:53:00,205.62,205.65,205.44,205.5,1134
"13633",2020-09-02 18:54:00,205.49,205.83,205.48,205.83,3621
"13634",2020-09-02 18:55:00,205.76,205.79,205.38,205.46,2411
"13635",2020-09-02 18:56:00,205.5,205.54,205.44,205.44,1267
"13636",2020-09-02 18:57:00,205.41,205.7,205.41,205.7,1425
"13637",2020-09-02 18:58:00,205.57,206,205.57,205.88,3386
"13638",2020-09-02 18:59:00,205.83,206.12,205.82,206.12,1881
"13639",2020-09-02 19:00:00,206.05,206.36,206,206.25,4732
"13640",2020-09-02 19:01:00,206.17,206.24,206.08,206.24,2783
"13641",2020-09-02 19:02:00,206.34,206.56,206.34,206.43,2508
"13642",2020-09-02 19:03:00,206.49,206.49,206.22,206.46,2303
"13643",2020-09-02 19:04:00,206.42,206.54,206.35,206.48,1689
"13644",2020-09-02 19:05:00,206.43,206.55,206.3,206.46,3127
"13645",2020-09-02 19:06:00,206.43,206.54,206.32,206.36,2053
"13646",2020-09-02 19:07:00,206.34,206.6,206.28,206.47,2571
"13647",2020-09-02 19:08:00,206.49,206.55,206.35,206.5,1786
"13648",2020-09-02 19:09:00,206.46,206.49,206.33,206.46,1358
"13649",2020-09-02 19:10:00,206.46,206.49,206.36,206.43,303
"13650",2020-09-02 19:11:00,206.47,206.64,206.47,206.53,2585
"13651",2020-09-02 19:12:00,206.52,206.59,206.48,206.55,1851
"13652",2020-09-02 19:13:00,206.54,206.56,206.17,206.28,2287
"13653",2020-09-02 19:14:00,206.25,206.43,206.24,206.37,2119
"13654",2020-09-02 19:15:00,206.38,206.43,206.32,206.43,2323
"13655",2020-09-02 19:16:00,206.47,206.79,206.47,206.79,4020
"13656",2020-09-02 19:17:00,206.74,206.76,206.61,206.65,2301
"13657",2020-09-02 19:18:00,206.7,206.72,206.66,206.68,1033
"13658",2020-09-02 19:19:00,206.69,206.79,206.68,206.78,2826
"13659",2020-09-02 19:20:00,206.79,206.9,206.7,206.9,1957
"13660",2020-09-02 19:21:00,206.9,207,206.86,206.95,1420
"13661",2020-09-02 19:22:00,206.96,207,206.78,206.78,1399
"13662",2020-09-02 19:23:00,206.78,206.88,206.7,206.87,2996
"13663",2020-09-02 19:24:00,206.9,207.03,206.81,206.81,1713
"13664",2020-09-02 19:25:00,206.88,207.12,206.86,207.03,2976
"13665",2020-09-02 19:26:00,206.96,207.21,206.95,207.1,1720
"13666",2020-09-02 19:27:00,207.1,207.14,206.97,207.03,2772
"13667",2020-09-02 19:28:00,207.05,207.12,206.98,207.01,1348
"13668",2020-09-02 19:29:00,207,207.04,206.87,206.96,1860
"13669",2020-09-02 19:30:00,206.99,207.1,206.99,207,1751
"13670",2020-09-02 19:31:00,207.02,207.11,206.88,206.98,2173
"13671",2020-09-02 19:32:00,207.02,207.11,207.02,207.08,1434
"13672",2020-09-02 19:33:00,207.09,207.09,206.96,207.04,2713
"13673",2020-09-02 19:34:00,207.1,207.1,206.95,207.06,1991
"13674",2020-09-02 19:35:00,207.04,207.04,206.87,207.01,1300
"13675",2020-09-02 19:36:00,206.98,207.02,206.97,206.97,612
"13676",2020-09-02 19:37:00,207.03,207.23,207.03,207.21,2342
"13677",2020-09-02 19:38:00,207.25,207.26,207.17,207.22,1528
"13678",2020-09-02 19:39:00,207.28,207.45,207.27,207.38,917
"13679",2020-09-02 19:40:00,207.39,207.4,207.29,207.29,1460
"13680",2020-09-02 19:41:00,207.25,207.43,207.24,207.26,1271
"13681",2020-09-02 19:42:00,207.38,207.4,207.3,207.35,1014
"13682",2020-09-02 19:43:00,207.4,207.4,207.31,207.34,1494
"13683",2020-09-02 19:44:00,207.3,207.44,207.3,207.37,759
"13684",2020-09-02 19:45:00,207.38,207.54,207.38,207.52,3118
"13685",2020-09-02 19:46:00,207.49,207.54,207.47,207.51,2401
"13686",2020-09-02 19:47:00,207.52,207.62,207.49,207.55,3473
"13687",2020-09-02 19:48:00,207.56,207.72,207.56,207.66,574
"13688",2020-09-02 19:49:00,207.67,207.67,207.47,207.49,1934
"13689",2020-09-02 19:50:00,207.49,207.76,207.4,207.74,5846
"13690",2020-09-02 19:51:00,207.72,207.77,207.65,207.65,2997
"13691",2020-09-02 19:52:00,207.63,207.85,207.63,207.7,3488
"13692",2020-09-02 19:53:00,207.73,207.95,207.7,207.91,3584
"13693",2020-09-02 19:54:00,207.93,208.05,207.88,208.05,4138
"13694",2020-09-02 19:55:00,208.05,208.17,208.03,208.12,3563
"13695",2020-09-02 19:56:00,208.11,208.35,208.08,208.28,4293
"13696",2020-09-02 19:57:00,208.35,208.42,208.27,208.31,3311
"13697",2020-09-02 19:58:00,208.28,208.44,208.25,208.33,6194
"13698",2020-09-02 19:59:00,208.32,208.32,208.11,208.23,4589
"13699",2020-09-02 20:00:00,208.26,208.28,208.11,208.22,2561
"13700",2020-09-02 20:01:00,208.24,208.25,208.02,208.16,1981
"13701",2020-09-02 20:02:00,208.18,208.18,207.99,208,1575
"13702",2020-09-02 20:03:00,208.03,208.17,208.03,208.14,2720
"13703",2020-09-02 20:04:00,208.12,208.24,208.11,208.19,1890
"13704",2020-09-02 20:05:00,208.21,208.21,208.02,208.07,962
"13705",2020-09-02 20:06:00,208.07,208.13,208.03,208.03,1948
"13706",2020-09-02 20:07:00,208.05,208.2,208.02,208.2,2198
"13707",2020-09-02 20:08:00,208.21,208.37,208.21,208.3,1375
"13708",2020-09-02 20:09:00,208.29,208.36,208.28,208.35,2384
"13709",2020-09-02 20:10:00,208.33,208.34,208.27,208.31,1255
"13710",2020-09-02 20:11:00,208.33,208.33,208.26,208.28,981
"13711",2020-09-02 20:12:00,208.27,208.36,208.23,208.34,3429
"13712",2020-09-02 20:13:00,208.3,208.62,208.25,208.54,5406
"13713",2020-09-02 20:14:00,208.56,209.04,208.56,209.04,10408
"13714",2020-09-02 20:15:00,209.01,209.24,208.97,209.22,6865
"13715",2020-09-02 20:16:00,209.18,209.22,209.01,209.19,4211
"13716",2020-09-02 20:17:00,209.23,209.29,209.08,209.21,2068
"13717",2020-09-02 20:18:00,209.2,209.25,209.05,209.22,1681
"13718",2020-09-02 20:19:00,209.23,209.23,208.98,209.06,1993
"13719",2020-09-02 20:20:00,209.05,209.25,209,209.23,2493
"13720",2020-09-02 20:21:00,209.21,209.23,209.1,209.14,1453
"13721",2020-09-02 20:22:00,209.18,209.25,209.18,209.21,868
"13722",2020-09-02 20:23:00,209.21,209.38,209.21,209.27,2493
"13723",2020-09-02 20:24:00,209.27,209.48,209.19,209.46,2921
"13724",2020-09-02 20:25:00,209.43,209.59,209.43,209.57,2297
"13725",2020-09-02 20:26:00,209.59,209.59,209.43,209.43,2022
"13726",2020-09-02 20:27:00,209.46,209.46,209.37,209.39,1509
"13727",2020-09-02 20:28:00,209.36,209.43,209.34,209.39,2543
"13728",2020-09-02 20:29:00,209.43,209.43,209.32,209.42,2612
"13729",2020-09-02 20:30:00,209.4,209.4,209.3,209.38,1259
"13730",2020-09-02 20:31:00,209.41,209.44,209.27,209.41,3136
"13731",2020-09-02 20:32:00,209.4,209.4,209.32,209.37,2327
"13732",2020-09-02 20:33:00,209.4,209.64,209.4,209.48,3328
"13733",2020-09-02 20:34:00,209.49,209.49,209.34,209.41,1597
"13734",2020-09-02 20:35:00,209.39,209.43,209.35,209.38,1511
"13735",2020-09-02 20:36:00,209.36,209.46,209.36,209.45,1611
"13736",2020-09-02 20:37:00,209.45,209.51,209.23,209.27,4145
"13737",2020-09-02 20:38:00,209.28,209.4,209.26,209.31,1325
"13738",2020-09-02 20:39:00,209.3,209.53,209.28,209.53,1507
"13739",2020-09-02 20:40:00,209.54,209.64,209.54,209.6,2486
"13740",2020-09-02 20:41:00,209.59,209.64,209.47,209.55,1816
"13741",2020-09-02 20:42:00,209.54,209.58,209.44,209.54,2233
"13742",2020-09-02 20:43:00,209.55,209.68,209.55,209.64,2040
"13743",2020-09-02 20:44:00,209.66,209.69,209.58,209.65,1952
"13744",2020-09-02 20:45:00,209.65,209.65,209.48,209.55,2250
"13745",2020-09-02 20:46:00,209.53,209.55,209.44,209.46,2416
"13746",2020-09-02 20:47:00,209.46,209.53,209.38,209.53,1262
"13747",2020-09-02 20:48:00,209.53,209.54,209.39,209.54,2680
"13748",2020-09-02 20:49:00,209.53,209.57,209.46,209.49,1856
"13749",2020-09-02 20:50:00,209.51,209.51,209.41,209.49,1477
"13750",2020-09-02 20:51:00,209.54,209.58,209.31,209.31,2024
"13751",2020-09-02 20:52:00,209.31,209.36,209.28,209.32,2233
"13752",2020-09-02 20:53:00,209.31,209.42,209.25,209.42,2142
"13753",2020-09-02 20:54:00,209.42,209.47,209.38,209.41,1774
"13754",2020-09-02 20:55:00,209.44,209.44,209.38,209.39,1126
"13755",2020-09-02 20:56:00,209.39,209.42,209.35,209.4,902
"13756",2020-09-02 20:57:00,209.4,209.52,209.36,209.47,1932
"13757",2020-09-02 20:58:00,209.46,209.5,209.42,209.5,2555
"13758",2020-09-02 20:59:00,209.47,209.55,209.44,209.55,5463
"13759",2020-09-02 21:00:00,209.55,209.55,209.28,209.31,3152
"13760",2020-09-02 21:01:00,209.3,209.3,208.99,209.19,3860
"13761",2020-09-02 21:02:00,209.16,209.22,209.13,209.15,1068
"13762",2020-09-02 21:03:00,209.13,209.17,208.81,208.92,4523
"13763",2020-09-02 21:04:00,208.89,208.94,208.75,208.94,1746
"13764",2020-09-02 21:05:00,208.94,209.16,208.91,209.11,2370
"13765",2020-09-02 21:06:00,209.15,209.28,209.12,209.17,2090
"13766",2020-09-02 21:07:00,209.12,209.39,209.1,209.34,2829
"13767",2020-09-02 21:08:00,209.34,209.36,209.25,209.28,4536
"13768",2020-09-02 21:09:00,209.28,209.41,209.25,209.37,2921
"13769",2020-09-02 21:10:00,209.35,209.55,209.34,209.55,2473
"13770",2020-09-02 21:11:00,209.57,209.65,209.55,209.56,2162
"13771",2020-09-02 21:12:00,209.54,209.74,209.51,209.64,3577
"13772",2020-09-02 21:13:00,209.67,209.69,209.36,209.45,4029
"13773",2020-09-02 21:14:00,209.45,209.48,209.25,209.34,2346
"13774",2020-09-02 21:15:00,209.36,209.43,209.28,209.37,1957
"13775",2020-09-02 21:16:00,209.39,209.56,209.39,209.56,2573
"13776",2020-09-02 21:17:00,209.56,209.6,209.5,209.55,2293
"13777",2020-09-02 21:18:00,209.56,209.68,209.56,209.66,1189
"13778",2020-09-02 21:19:00,209.66,209.76,209.65,209.74,2130
"13779",2020-09-02 21:20:00,209.7,209.72,209.57,209.69,2027
