"","time","open","high","low","close","volume"
"14245",2020-09-29 21:13:00,1265.2,1265.2,1265.2,1265.2,1
"14246",2020-09-29 21:14:00,1264.36,1264.36,1264.36,1264.36,5
"14247",2020-09-29 21:18:00,1264,1264,1264,1264,11
"14248",2020-09-29 21:19:00,1264.47,1264.48,1264.47,1264.48,19
"14249",2020-09-29 21:20:00,1263.93,1263.93,1263.93,1263.93,1
"14250",2020-09-29 21:21:00,1263.68,1263.68,1263.68,1263.68,25
"14251",2020-09-29 21:26:00,1264.57,1264.59,1264.57,1264.59,12
"14252",2020-09-29 21:29:00,1265.25,1265.58,1264.95,1264.95,33
"14253",2020-09-29 21:30:00,1265.58,1265.58,1264.94,1264.94,91
"14254",2020-09-29 21:31:00,1264.78,1264.78,1264.78,1264.78,3
"14255",2020-09-29 21:32:00,1264.97,1264.97,1264.97,1264.97,23
"14256",2020-09-29 21:33:00,1265.9,1265.9,1264.44,1265.1,258
"14257",2020-09-29 21:34:00,1265.92,1266.22,1265.92,1266.22,100
"14258",2020-09-29 21:36:00,1265.12,1265.12,1265.12,1265.12,2
"14259",2020-09-29 21:37:00,1265.12,1265.12,1264.88,1264.88,2
"14260",2020-09-29 21:40:00,1264.5,1264.5,1264.35,1264.35,8
"14261",2020-09-29 21:41:00,1263.99,1263.99,1263.99,1263.99,2
"14262",2020-09-29 21:43:00,1263.97,1263.97,1263.97,1263.97,6
"14263",2020-09-29 21:44:00,1264.27,1264.27,1264.27,1264.27,100
"14264",2020-09-29 21:45:00,1264.6,1266.13,1264.6,1265.46,275
"14265",2020-09-29 21:46:00,1266.1,1266.1,1265.85,1265.85,23
"14266",2020-09-29 21:47:00,1266.25,1266.39,1266.25,1266.39,95
"14267",2020-09-29 21:48:00,1265.98,1266.2,1265.27,1265.27,102
"14268",2020-09-29 21:49:00,1266.13,1266.13,1266.13,1266.13,24
"14269",2020-09-29 21:50:00,1265.52,1265.64,1265.21,1265.64,49
"14270",2020-09-29 21:51:00,1266.07,1266.46,1266.07,1266.46,83
"14271",2020-09-29 21:52:00,1266.25,1266.44,1266.25,1266.44,46
"14272",2020-09-29 21:53:00,1266.28,1266.46,1266.28,1266.46,20
"14273",2020-09-29 21:54:00,1266.48,1267.1,1266.48,1267.1,31
"14274",2020-09-29 21:55:00,1267.12,1267.12,1265.91,1265.91,612
"14275",2020-09-29 21:56:00,1265.68,1265.68,1265.6,1265.6,100
"14276",2020-09-29 21:57:00,1266.37,1266.47,1266.37,1266.47,30
"14277",2020-09-29 21:58:00,1265.45,1265.45,1265.04,1265.04,159
"14278",2020-09-29 21:59:00,1265.4,1265.4,1264.67,1264.67,51
"14279",2020-09-29 22:00:00,1264.67,1264.71,1264.31,1264.31,179
"14280",2020-09-29 22:01:00,1264.96,1265.47,1264.96,1265.47,5
"14281",2020-09-29 22:02:00,1264.73,1264.73,1263.79,1263.79,73
"14282",2020-09-29 22:04:00,1264.53,1264.53,1264.53,1264.53,4
"14283",2020-09-29 22:05:00,1264.59,1264.73,1264.58,1264.73,183
"14284",2020-09-29 22:06:00,1264.82,1264.82,1264.82,1264.82,3
"14285",2020-09-29 22:07:00,1264.82,1264.82,1263.5,1263.88,142
"14286",2020-09-29 22:08:00,1263.52,1263.52,1263.52,1263.52,2
"14287",2020-09-29 22:09:00,1264.27,1264.63,1264.15,1264.15,34
"14288",2020-09-29 22:10:00,1264.08,1264.08,1264.08,1264.08,3
"14289",2020-09-29 22:12:00,1263.52,1263.52,1263.52,1263.52,2
"14290",2020-09-29 22:13:00,1263.51,1263.96,1262.99,1263.36,469
"14291",2020-09-29 22:14:00,1262.74,1262.74,1262.74,1262.74,2
"14292",2020-09-29 22:15:00,1262.61,1263.17,1262.61,1263.17,59
"14293",2020-09-29 22:16:00,1263.05,1263.18,1262.91,1262.91,247
"14294",2020-09-29 22:18:00,1263.48,1264.2,1263.47,1264.11,97
"14295",2020-09-29 22:19:00,1265.05,1265.05,1264.55,1264.55,296
"14296",2020-09-29 22:20:00,1264.5,1265.57,1264.5,1265.57,31
"14297",2020-09-29 22:21:00,1265.36,1265.36,1264.45,1264.45,396
"14298",2020-09-29 22:22:00,1264.25,1264.25,1263.14,1263.14,86
"14299",2020-09-29 22:23:00,1263,1263,1262.23,1262.54,294
"14300",2020-09-29 22:24:00,1262.48,1263.43,1262.48,1263.43,108
"14301",2020-09-29 22:25:00,1264.15,1264.15,1264.15,1264.15,4
"14302",2020-09-29 22:26:00,1263.1,1263.1,1263,1263,50
"14303",2020-09-29 22:27:00,1263.51,1263.51,1263.51,1263.51,2
"14304",2020-09-29 22:28:00,1262.73,1262.73,1262.68,1262.68,378
"14305",2020-09-29 22:30:00,1263.06,1263.17,1262.29,1262.91,243
"14306",2020-09-29 22:32:00,1263.4,1263.74,1263.4,1263.74,48
"14307",2020-09-29 22:34:00,1263.95,1264.34,1263.95,1264.34,347
"14308",2020-09-29 22:35:00,1263.75,1263.75,1263,1263,666
"14309",2020-09-29 22:37:00,1262.7,1262.7,1262.04,1262.04,110
"14310",2020-09-29 22:38:00,1261.02,1261.02,1261.02,1261.02,16
"14311",2020-09-29 22:39:00,1261.15,1261.15,1261.03,1261.03,293
"14312",2020-09-29 22:40:00,1261.04,1261.62,1260.62,1261.4,566
"14313",2020-09-29 22:41:00,1260.41,1261.07,1260.3,1261.07,117
"14314",2020-09-29 22:42:00,1261.78,1261.99,1261.68,1261.99,32
"14315",2020-09-29 22:43:00,1262.25,1262.47,1261.43,1262.47,23
"14316",2020-09-29 22:44:00,1261.43,1262.08,1261.26,1262.08,244
"14317",2020-09-29 22:45:00,1261.73,1261.73,1261.73,1261.73,101
"14318",2020-09-29 22:46:00,1262.47,1263.18,1261.76,1262.86,476
"14319",2020-09-29 22:47:00,1262.27,1262.79,1262.09,1262.79,264
"14320",2020-09-29 22:48:00,1262.17,1262.98,1262.17,1262.98,248
"14321",2020-09-29 22:49:00,1262.8,1264.15,1262.44,1264.15,225
"14322",2020-09-29 22:50:00,1264.63,1264.71,1263.71,1263.71,54
"14323",2020-09-29 22:51:00,1264.21,1265.07,1264.13,1265,894
"14324",2020-09-29 22:52:00,1265.15,1265.17,1264,1264,185
"14325",2020-09-29 22:53:00,1264.5,1264.5,1262.39,1262.54,788
"14326",2020-09-29 22:54:00,1263.15,1263.78,1262.44,1263.78,306
"14327",2020-09-29 22:55:00,1263.95,1264.08,1262.85,1264.08,41
"14328",2020-09-29 22:56:00,1262.93,1263.16,1261.89,1262.56,409
"14329",2020-09-29 22:57:00,1262.56,1263.47,1262.45,1263.27,479
"14330",2020-09-29 22:58:00,1262.96,1263.7,1262.96,1263.23,269
"14331",2020-09-29 22:59:00,1263.79,1264.34,1262.83,1263.64,601
"14332",2020-09-29 23:00:00,1263.56,1264,1262.61,1262.78,843
"14333",2020-09-29 23:03:00,1261.61,1261.61,1261.61,1261.61,4
"14334",2020-09-29 23:14:00,1266.99,1266.99,1266.99,1266.99,5
"14335",2020-09-29 23:15:00,1261.61,1261.61,1261.61,1261.61,9
"14336",2020-09-29 23:24:00,1266.99,1266.99,1266.99,1266.99,5
"14337",2020-09-29 23:34:00,1266.99,1266.99,1266.99,1266.99,1
"14338",2020-09-29 23:43:00,1261.62,1261.62,1261.62,1261.62,3
"14339",2020-09-30 13:46:00,1261.62,1261.62,1261.62,1261.62,6
"14340",2020-09-30 15:33:00,1255.4,1255.4,1255.4,1255.4,20
"14341",2020-09-30 15:50:00,1265.65,1265.65,1265.65,1265.65,10
"14342",2020-09-30 15:56:00,1266,1266,1266,1266,5
"14343",2020-09-30 16:21:00,1262.27,1262.27,1262.27,1262.27,1
"14344",2020-09-30 16:31:00,1266,1266,1263.38,1263.38,154
"14345",2020-09-30 16:32:00,1262.91,1262.91,1262.65,1262.65,161
"14346",2020-09-30 16:33:00,1262.36,1262.36,1261.93,1261.93,100
"14347",2020-09-30 16:34:00,1262.17,1262.97,1261.5,1262.97,82
"14348",2020-09-30 16:35:00,1260.85,1260.85,1260.85,1260.85,90
"14349",2020-09-30 16:36:00,1260.01,1260.01,1259.25,1259.25,4
"14350",2020-09-30 16:37:00,1257.77,1257.81,1257.77,1257.81,110
"14351",2020-09-30 16:39:00,1256.99,1258,1256.93,1258,171
"14352",2020-09-30 16:40:00,1261.33,1261.33,1261.33,1261.33,81
"14353",2020-09-30 16:42:00,1265.7,1267.83,1265.7,1267.83,229
"14354",2020-09-30 16:46:00,1265.01,1265.02,1264.21,1264.87,298
"14355",2020-09-30 16:50:00,1266.85,1267,1266.3,1266.3,12
"14356",2020-09-30 16:51:00,1267.98,1270.98,1267.98,1270.98,297
"14357",2020-09-30 16:52:00,1271.65,1271.65,1271.05,1271.05,7
"14358",2020-09-30 16:53:00,1271.66,1271.66,1269.14,1269.14,170
"14359",2020-09-30 16:58:00,1269.15,1271.64,1269.15,1271.64,16
"14360",2020-09-30 16:59:00,1269.55,1269.55,1269.24,1269.24,150
"14361",2020-09-30 17:00:00,1269.07,1269.07,1269.07,1269.07,1
"14362",2020-09-30 17:02:00,1266.88,1268.92,1266.88,1268.92,50
"14363",2020-09-30 17:04:00,1268.6,1268.6,1268.6,1268.6,47
"14364",2020-09-30 17:05:00,1270.27,1270.27,1270.27,1270.27,1
"14365",2020-09-30 17:08:00,1267.75,1267.75,1265.57,1265.57,22
"14366",2020-09-30 17:09:00,1267.57,1268.51,1267.54,1267.54,208
"14367",2020-09-30 17:13:00,1269.8,1269.8,1269.8,1269.8,3
"14368",2020-09-30 17:14:00,1269.08,1269.08,1269.08,1269.08,1
"14369",2020-09-30 17:15:00,1267.83,1267.83,1266.08,1266.08,21
"14370",2020-09-30 17:16:00,1265.49,1265.85,1263.38,1263.38,305
"14371",2020-09-30 17:18:00,1264.03,1265.38,1263.96,1265.38,99
"14372",2020-09-30 17:19:00,1267.22,1267.22,1267.22,1267.22,2
"14373",2020-09-30 17:20:00,1265.85,1266.09,1265.25,1265.25,65
"14374",2020-09-30 17:21:00,1267,1267,1266,1266,51
"14375",2020-09-30 17:22:00,1267,1267,1264.73,1264.73,628
"14376",2020-09-30 17:24:00,1263.49,1263.49,1263.43,1263.43,23
"14377",2020-09-30 17:25:00,1265.43,1265.65,1265.32,1265.65,104
"14378",2020-09-30 17:28:00,1267.43,1267.43,1266.86,1266.86,16
"14379",2020-09-30 17:29:00,1266.22,1267.1,1265.99,1267.1,105
"14380",2020-09-30 17:30:00,1265.86,1266.97,1265.48,1265.48,76
"14381",2020-09-30 17:32:00,1265.73,1266.84,1265.73,1266.84,13
"14382",2020-09-30 17:33:00,1268,1268,1267.93,1267.93,104
"14383",2020-09-30 17:36:00,1268.6,1270.19,1268.6,1270.19,263
"14384",2020-09-30 17:37:00,1270.04,1270.49,1269.32,1270.49,192
"14385",2020-09-30 17:39:00,1270.29,1270.29,1268.82,1268.82,210
"14386",2020-09-30 17:40:00,1270.59,1270.59,1270.59,1270.59,2
"14387",2020-09-30 17:42:00,1271.14,1271.14,1268.9,1268.9,4
"14388",2020-09-30 17:45:00,1269.04,1269.04,1269.04,1269.04,1
"14389",2020-09-30 17:47:00,1269.08,1269.08,1269.08,1269.08,100
"14390",2020-09-30 17:49:00,1268.75,1268.75,1268.41,1268.41,180
"14391",2020-09-30 17:50:00,1267.22,1267.22,1267.22,1267.22,1
"14392",2020-09-30 17:51:00,1266.57,1266.57,1265.25,1265.25,72
"14393",2020-09-30 17:54:00,1266.6,1266.6,1265.54,1265.54,3
"14394",2020-09-30 17:56:00,1265.03,1265.03,1263.91,1263.91,3
"14395",2020-09-30 17:58:00,1263.08,1263.08,1263.08,1263.08,1
"14396",2020-09-30 17:59:00,1262.08,1262.1,1262.08,1262.1,101
"14397",2020-09-30 18:03:00,1261.9,1261.9,1261.9,1261.9,1
"14398",2020-09-30 18:04:00,1260.86,1260.86,1260.86,1260.86,1
"14399",2020-09-30 18:07:00,1261.75,1261.75,1261.75,1261.75,104
"14400",2020-09-30 18:08:00,1261.53,1261.53,1261.53,1261.53,2
"14401",2020-09-30 18:09:00,1262.57,1262.57,1262.57,1262.57,7
"14402",2020-09-30 18:10:00,1262.57,1264.02,1262.57,1262.71,542
"14403",2020-09-30 18:12:00,1262.1,1262.71,1262.1,1262.71,3
"14404",2020-09-30 18:14:00,1263.89,1265.45,1263.89,1265.45,72
"14405",2020-09-30 18:15:00,1266.93,1266.93,1266.93,1266.93,1
"14406",2020-09-30 18:16:00,1265.63,1266.49,1264.56,1264.56,194
"14407",2020-09-30 18:17:00,1264.03,1264.03,1264.03,1264.03,1
"14408",2020-09-30 18:18:00,1265.78,1265.78,1265.78,1265.78,41
"14409",2020-09-30 18:19:00,1264.95,1264.95,1264.95,1264.95,1
"14410",2020-09-30 18:20:00,1265.25,1265.25,1265.25,1265.25,92
"14411",2020-09-30 18:23:00,1265.49,1265.49,1265.49,1265.49,64
"14412",2020-09-30 18:25:00,1265.32,1267.39,1265.32,1267.39,244
"14413",2020-09-30 18:26:00,1267.39,1269,1267.39,1269,155
"14414",2020-09-30 18:27:00,1267.4,1267.4,1267.4,1267.4,5
"14415",2020-09-30 18:29:00,1267.84,1267.84,1267.45,1267.45,100
"14416",2020-09-30 18:31:00,1269.1,1270.5,1269.1,1270.5,115
"14417",2020-09-30 18:32:00,1270.77,1271,1270.45,1270.45,301
"14418",2020-09-30 18:33:00,1271.46,1271.46,1269.82,1269.82,323
"14419",2020-09-30 18:34:00,1269.78,1269.78,1269.78,1269.78,4
"14420",2020-09-30 18:35:00,1267.75,1267.75,1267.64,1267.64,100
"14421",2020-09-30 18:36:00,1268.51,1268.51,1268.5,1268.5,59
"14422",2020-09-30 18:37:00,1268.51,1269.08,1267.69,1269.08,24
"14423",2020-09-30 18:38:00,1268.07,1268.07,1268.07,1268.07,5
"14424",2020-09-30 18:39:00,1268.62,1268.62,1268.18,1268.18,3
"14425",2020-09-30 18:40:00,1267.84,1267.97,1266.09,1266.09,277
"14426",2020-09-30 18:41:00,1267,1267.37,1267,1267.37,64
"14427",2020-09-30 18:43:00,1266.96,1266.96,1265.97,1265.97,21
"14428",2020-09-30 18:44:00,1266,1266,1266,1266,100
"14429",2020-09-30 18:45:00,1266.61,1266.61,1266.35,1266.35,76
"14430",2020-09-30 18:46:00,1266.88,1267.67,1266.5,1267.67,154
"14431",2020-09-30 18:47:00,1266.25,1266.25,1266.25,1266.25,100
"14432",2020-09-30 18:48:00,1268.03,1268.03,1268.03,1268.03,5
"14433",2020-09-30 18:49:00,1267.72,1268.02,1267.04,1268.02,136
"14434",2020-09-30 18:50:00,1268.84,1269.37,1268.45,1268.45,373
"14435",2020-09-30 18:51:00,1268.1,1268.1,1267.87,1267.87,100
"14436",2020-09-30 18:52:00,1268.57,1268.57,1267.4,1267.4,111
"14437",2020-09-30 18:53:00,1265.39,1265.39,1264.74,1264.74,108
"14438",2020-09-30 18:55:00,1264.02,1264.39,1263.66,1263.66,292
"14439",2020-09-30 18:56:00,1263.48,1263.48,1263.48,1263.48,6
"14440",2020-09-30 18:58:00,1263.92,1263.92,1263.92,1263.92,1
"14441",2020-09-30 18:59:00,1263.92,1264,1263.92,1264,100
"14442",2020-09-30 19:01:00,1263.87,1263.87,1263.87,1263.87,1
"14443",2020-09-30 19:03:00,1263.9,1266.35,1263.9,1266.35,27
"14444",2020-09-30 19:04:00,1266.47,1266.47,1265.05,1265.8,44
"14445",2020-09-30 19:05:00,1264.35,1264.35,1263.14,1263.14,100
"14446",2020-09-30 19:07:00,1264.47,1264.47,1264.47,1264.47,1
"14447",2020-09-30 19:08:00,1263.32,1264.32,1263.32,1264.32,24
"14448",2020-09-30 19:10:00,1264.26,1264.26,1264.26,1264.26,24
"14449",2020-09-30 19:11:00,1263.08,1263.08,1263.08,1263.08,1
"14450",2020-09-30 19:12:00,1263.01,1263.83,1262.1,1262.39,145
"14451",2020-09-30 19:13:00,1262.05,1262.05,1261.56,1261.56,100
"14452",2020-09-30 19:15:00,1261.5,1261.5,1261.5,1261.5,7
"14453",2020-09-30 19:16:00,1261.15,1261.15,1260.78,1260.78,50
"14454",2020-09-30 19:17:00,1260.45,1261.73,1260.09,1260.09,123
"14455",2020-09-30 19:18:00,1262.45,1263.06,1262.45,1263.06,108
"14456",2020-09-30 19:19:00,1263.1,1263.1,1263.1,1263.1,1
"14457",2020-09-30 19:20:00,1262.88,1262.88,1261.78,1261.78,118
"14458",2020-09-30 19:22:00,1262.85,1263.52,1262.85,1263.52,2
"14459",2020-09-30 19:23:00,1262.89,1262.89,1262.89,1262.89,2
"14460",2020-09-30 19:24:00,1262.74,1262.74,1262.74,1262.74,8
"14461",2020-09-30 19:25:00,1262.5,1262.66,1262,1262.66,101
"14462",2020-09-30 19:26:00,1262.7,1262.7,1261.11,1261.11,113
"14463",2020-09-30 19:27:00,1260.22,1260.22,1260.22,1260.22,100
"14464",2020-09-30 19:28:00,1260.9,1260.95,1260.9,1260.95,41
"14465",2020-09-30 19:29:00,1261.09,1261.09,1260.02,1260.02,137
"14466",2020-09-30 19:30:00,1260,1260,1260,1260,1
"14467",2020-09-30 19:31:00,1260.58,1260.58,1259.53,1259.53,2
"14468",2020-09-30 19:32:00,1259.53,1260.5,1259.53,1260.5,7
"14469",2020-09-30 19:34:00,1259.52,1259.52,1258.7,1258.7,29
"14470",2020-09-30 19:35:00,1259.76,1259.76,1259,1259,51
"14471",2020-09-30 19:38:00,1259.31,1259.31,1259.31,1259.31,100
"14472",2020-09-30 19:39:00,1258.53,1258.53,1258.53,1258.53,4
"14473",2020-09-30 19:40:00,1259.1,1259.27,1258.54,1259.27,38
"14474",2020-09-30 19:41:00,1259.71,1259.71,1259.71,1259.71,12
"14475",2020-09-30 19:42:00,1259.44,1259.44,1259.44,1259.44,1
"14476",2020-09-30 19:43:00,1258.41,1258.41,1255.92,1256.44,249
"14477",2020-09-30 19:44:00,1255.74,1255.74,1255.74,1255.74,5
"14478",2020-09-30 19:45:00,1255,1255.27,1254.25,1255.23,117
"14479",2020-09-30 19:46:00,1254.81,1256.84,1254.81,1255.61,115
"14480",2020-09-30 19:47:00,1256.52,1257.07,1256.01,1256.01,16
"14481",2020-09-30 19:48:00,1257.51,1257.51,1257.51,1257.51,5
"14482",2020-09-30 19:50:00,1256.33,1257.11,1256.33,1257.11,15
"14483",2020-09-30 19:51:00,1257.65,1257.86,1257.65,1257.86,3
"14484",2020-09-30 19:52:00,1259.21,1259.57,1258.55,1258.55,261
"14485",2020-09-30 19:53:00,1258.3,1258.75,1258.3,1258.75,149
"14486",2020-09-30 19:54:00,1258.22,1258.22,1256.85,1256.94,117
"14487",2020-09-30 19:56:00,1256.94,1257.16,1256,1256,100
"14488",2020-09-30 19:58:00,1256.01,1256.01,1253.15,1254.74,237
"14489",2020-09-30 20:01:00,1255.55,1255.55,1254.58,1254.58,71
"14490",2020-09-30 20:02:00,1253.37,1254.27,1253.16,1253.93,102
"14491",2020-09-30 20:04:00,1253.42,1253.42,1252.21,1253.01,11
"14492",2020-09-30 20:05:00,1253,1253,1253,1253,1
"14493",2020-09-30 20:06:00,1252.29,1252.3,1251.68,1251.68,172
"14494",2020-09-30 20:07:00,1251.34,1251.34,1251.34,1251.34,1
"14495",2020-09-30 20:08:00,1250.13,1250.78,1250.13,1250.78,10
"14496",2020-09-30 20:09:00,1250.13,1252.08,1250.13,1251.85,367
"14497",2020-09-30 20:11:00,1253.3,1253.45,1253.3,1253.45,6
"14498",2020-09-30 20:12:00,1253.33,1253.33,1252.33,1252.33,150
"14499",2020-09-30 20:13:00,1253.34,1253.34,1253.34,1253.34,1
"14500",2020-09-30 20:14:00,1254.2,1254.71,1253.71,1253.71,167
"14501",2020-09-30 20:15:00,1254.3,1254.3,1254.3,1254.3,3
"14502",2020-09-30 20:16:00,1252.41,1252.41,1251.43,1251.43,147
"14503",2020-09-30 20:17:00,1251.38,1251.83,1251,1251.83,199
"14504",2020-09-30 20:18:00,1252.31,1252.67,1252.31,1252.49,102
"14505",2020-09-30 20:20:00,1252.29,1252.51,1252.29,1252.51,4
"14506",2020-09-30 20:21:00,1252.01,1252.01,1251.99,1251.99,127
"14507",2020-09-30 20:22:00,1252.53,1252.66,1252.53,1252.66,3
"14508",2020-09-30 20:23:00,1252.65,1252.65,1252.65,1252.65,1
"14509",2020-09-30 20:24:00,1252.3,1252.3,1252.22,1252.22,76
"14510",2020-09-30 20:25:00,1252.85,1252.92,1252.85,1252.92,2
"14511",2020-09-30 20:27:00,1252.9,1252.9,1252.9,1252.9,2
"14512",2020-09-30 20:28:00,1253.93,1254.98,1252.75,1252.75,443
"14513",2020-09-30 20:29:00,1252.46,1252.46,1251.01,1251.01,124
"14514",2020-09-30 20:30:00,1252.4,1252.4,1252.4,1252.4,1
"14515",2020-09-30 20:31:00,1252.22,1253.51,1252.22,1253.51,101
"14516",2020-09-30 20:32:00,1253.47,1253.51,1253.47,1253.51,22
"14517",2020-09-30 20:33:00,1253.44,1253.83,1253.44,1253.83,3
"14518",2020-09-30 20:35:00,1255.99,1255.99,1254,1254.7,199
"14519",2020-09-30 20:37:00,1255.92,1255.92,1254.7,1254.7,11
"14520",2020-09-30 20:38:00,1254.59,1254.59,1254,1254,2
"14521",2020-09-30 20:40:00,1254.8,1254.8,1252.12,1252.12,440
"14522",2020-09-30 20:41:00,1251.77,1251.77,1250.93,1250.93,100
"14523",2020-09-30 20:42:00,1251.8,1251.8,1251.8,1251.8,1
"14524",2020-09-30 20:43:00,1251.7,1252.74,1251.7,1252.29,72
"14525",2020-09-30 20:46:00,1252.5,1252.5,1252,1252,10
"14526",2020-09-30 20:47:00,1251.66,1251.66,1251.66,1251.66,3
"14527",2020-09-30 20:48:00,1252.1,1252.28,1251.46,1251.46,61
"14528",2020-09-30 20:49:00,1251.86,1252.61,1251.8,1251.93,56
"14529",2020-09-30 20:50:00,1252.11,1252.11,1252.11,1252.11,5
"14530",2020-09-30 20:51:00,1252.36,1252.36,1251.36,1252.15,176
"14531",2020-09-30 20:52:00,1252.5,1252.5,1252.5,1252.5,2
"14532",2020-09-30 20:53:00,1251.29,1252,1250.67,1250.67,423
"14533",2020-09-30 20:54:00,1251.09,1252.52,1251.09,1251.95,185
"14534",2020-09-30 20:55:00,1252.71,1252.71,1251.97,1251.97,2
"14535",2020-09-30 20:56:00,1252.72,1252.72,1252.31,1252.31,34
"14536",2020-09-30 20:57:00,1252.75,1252.87,1252.07,1252.87,46
"14537",2020-09-30 20:59:00,1253.02,1253.02,1253.02,1253.02,1
"14538",2020-09-30 21:00:00,1253.23,1253.23,1253.23,1253.23,1
"14539",2020-09-30 21:01:00,1253.77,1253.89,1253.45,1253.67,6
"14540",2020-09-30 21:02:00,1253.55,1253.7,1252.61,1252.63,245
"14541",2020-09-30 21:03:00,1253.35,1253.35,1252.6,1252.94,165
"14542",2020-09-30 21:04:00,1252.32,1252.92,1251.54,1251.87,234
"14543",2020-09-30 21:05:00,1251.52,1252.4,1251.51,1252.4,110
"14544",2020-09-30 21:06:00,1253.32,1253.32,1252.13,1252.13,290
"14545",2020-09-30 21:07:00,1252.45,1252.45,1251.51,1251.51,113
"14546",2020-09-30 21:08:00,1252.94,1252.94,1252.94,1252.94,8
"14547",2020-09-30 21:09:00,1252.9,1252.98,1251.85,1252.58,215
"14548",2020-09-30 21:10:00,1252.53,1252.54,1251.77,1251.77,85
"14549",2020-09-30 21:11:00,1251.9,1252,1251.37,1251.51,413
"14550",2020-09-30 21:12:00,1251.5,1251.5,1251,1251,79
"14551",2020-09-30 21:14:00,1250.71,1250.71,1250.1,1250.1,38
"14552",2020-09-30 21:15:00,1250.17,1250.17,1249.01,1249.01,87
"14553",2020-09-30 21:16:00,1249.27,1249.27,1249.27,1249.27,14
"14554",2020-09-30 21:17:00,1250,1250,1246.07,1246.07,389
"14555",2020-09-30 21:18:00,1247.42,1247.84,1247.3,1247.4,125
"14556",2020-09-30 21:19:00,1247.9,1247.9,1247.9,1247.9,7
"14557",2020-09-30 21:20:00,1247.79,1247.79,1247.79,1247.79,1
"14558",2020-09-30 21:21:00,1248.3,1248.46,1247.75,1248.46,101
"14559",2020-09-30 21:22:00,1248.47,1248.47,1248.47,1248.47,1
"14560",2020-09-30 21:23:00,1249.83,1249.92,1248.23,1248.23,225
"14561",2020-09-30 21:24:00,1248.1,1248.11,1246.02,1247,257
"14562",2020-09-30 21:25:00,1248.06,1248.5,1246.01,1246.01,179
"14563",2020-09-30 21:26:00,1246.35,1246.41,1244.55,1244.55,348
"14564",2020-09-30 21:27:00,1244.3,1244.3,1243.31,1243.31,19
"14565",2020-09-30 21:28:00,1244.5,1245.29,1243.34,1243.34,56
"14566",2020-09-30 21:29:00,1245.72,1248.68,1245.72,1247.69,209
"14567",2020-09-30 21:30:00,1246.99,1248.82,1246.99,1248.82,2
"14568",2020-09-30 21:31:00,1246.99,1246.99,1243.65,1243.65,123
"14569",2020-09-30 21:32:00,1244.83,1244.83,1244.83,1244.83,1
"14570",2020-09-30 21:33:00,1246.42,1246.51,1243.71,1244.36,321
"14571",2020-09-30 21:34:00,1245.25,1245.64,1243.5,1243.5,150
"14572",2020-09-30 21:35:00,1245,1245,1244.25,1244.45,21
"14573",2020-09-30 21:36:00,1245.91,1245.91,1244.57,1244.57,30
"14574",2020-09-30 21:37:00,1245.13,1245.13,1245.13,1245.13,1
"14575",2020-09-30 21:38:00,1245.46,1245.46,1244.5,1244.5,108
"14576",2020-09-30 21:40:00,1245.54,1245.63,1244.84,1245.63,213
"14577",2020-09-30 21:41:00,1244.88,1246.08,1244.88,1246.08,326
"14578",2020-09-30 21:42:00,1244.66,1245.75,1244.5,1244.55,76
"14579",2020-09-30 21:43:00,1245.32,1246.44,1244.85,1244.85,38
"14580",2020-09-30 21:44:00,1244.11,1244.86,1244.07,1244.86,141
"14581",2020-09-30 21:45:00,1243,1243.09,1241.82,1241.82,276
"14582",2020-09-30 21:46:00,1242.82,1242.82,1242.82,1242.82,1
"14583",2020-09-30 21:47:00,1241.89,1241.89,1241.59,1241.59,69
"14584",2020-09-30 21:48:00,1241.29,1241.29,1238.42,1238.5,395
"14585",2020-09-30 21:49:00,1238.43,1238.43,1238.43,1238.43,53
"14586",2020-09-30 21:50:00,1238.12,1239.58,1238,1238.42,84
"14587",2020-09-30 21:51:00,1239.57,1239.57,1239.57,1239.57,3
"14588",2020-09-30 21:52:00,1240.21,1242.12,1240.21,1240.7,133
"14589",2020-09-30 21:53:00,1241.89,1242.59,1241.89,1242.59,101
"14590",2020-09-30 21:54:00,1242.55,1242.57,1241.07,1241.07,102
"14591",2020-09-30 21:55:00,1240.92,1240.92,1239,1239.34,345
"14592",2020-09-30 21:56:00,1241.11,1241.11,1241.11,1241.11,2
"14593",2020-09-30 21:59:00,1244.07,1244.2,1243.93,1243.93,143
"14594",2020-09-30 22:00:00,1245.9,1247.39,1244.24,1247.39,456
"14595",2020-09-30 22:01:00,1246.09,1247.79,1246.09,1247.39,109
"14596",2020-09-30 22:02:00,1246.78,1247.95,1246.78,1247.93,3
"14597",2020-09-30 22:03:00,1248.47,1249.35,1248,1248,204
"14598",2020-09-30 22:04:00,1248.43,1248.9,1245.3,1246.45,692
"14599",2020-09-30 22:05:00,1246.34,1246.34,1246.34,1246.34,1
"14600",2020-09-30 22:06:00,1244.48,1244.48,1244.48,1244.48,67
"14601",2020-09-30 22:07:00,1244.46,1245.52,1244.46,1244.75,94
"14602",2020-09-30 22:08:00,1245.11,1245.11,1245.11,1245.11,18
"14603",2020-09-30 22:09:00,1245.75,1245.75,1242.9,1244.04,387
"14604",2020-09-30 22:10:00,1242.9,1244.98,1242.9,1244.33,125
"14605",2020-09-30 22:11:00,1243.48,1243.48,1243.48,1243.48,1
"14606",2020-09-30 22:12:00,1243.06,1243.06,1238.75,1238.75,345
