"","time","open","high","low","close","volume"
"8855",2020-09-03 21:08:00,173.65,173.67,173.55,173.55,805
"8856",2020-09-03 21:09:00,173.38,173.38,173.38,173.38,7
"8857",2020-09-03 21:10:00,173.38,173.42,173.33,173.36,364
"8858",2020-09-03 21:11:00,173.55,173.63,173.55,173.55,414
"8859",2020-09-03 21:12:00,173.55,173.55,173.55,173.55,100
"8860",2020-09-03 21:13:00,173.81,173.85,173.75,173.76,344
"8861",2020-09-03 21:15:00,173.53,173.53,173.42,173.46,345
"8862",2020-09-03 21:16:00,173.38,173.38,173.31,173.31,116
"8863",2020-09-03 21:17:00,173.3,173.3,173.18,173.19,49
"8864",2020-09-03 21:18:00,173.16,173.24,173.04,173.19,476
"8865",2020-09-03 21:19:00,173.02,173.07,173.02,173.07,26
"8866",2020-09-03 21:20:00,173,173.23,172.98,172.98,520
"8867",2020-09-03 21:21:00,172.93,172.95,172.93,172.95,325
"8868",2020-09-03 21:22:00,173.01,173.22,173.01,173.21,915
"8869",2020-09-03 21:23:00,173.28,173.37,173.28,173.36,332
"8870",2020-09-03 21:24:00,173.31,173.31,172.94,172.94,362
"8871",2020-09-03 21:25:00,172.9,172.91,172.67,172.67,333
"8872",2020-09-03 21:26:00,172.59,172.64,172.49,172.56,605
"8873",2020-09-03 21:27:00,172.72,172.83,172.38,172.83,709
"8874",2020-09-03 21:28:00,172.66,172.94,172.66,172.69,198
"8875",2020-09-03 21:29:00,172.71,172.79,172.71,172.79,37
"8876",2020-09-03 21:30:00,172.75,172.75,172.72,172.72,155
"8877",2020-09-03 21:31:00,172.58,173.13,172.58,173.13,579
"8878",2020-09-03 21:32:00,173.39,173.54,173.39,173.54,133
"8879",2020-09-03 21:33:00,173.73,173.73,173.72,173.72,378
"8880",2020-09-03 21:34:00,173.74,173.77,173.74,173.77,300
"8881",2020-09-03 21:35:00,173.72,174.01,173.7,174.01,118
"8882",2020-09-03 21:36:00,173.82,174.17,173.82,174.17,148
"8883",2020-09-03 21:37:00,174.06,174.07,174.06,174.06,341
"8884",2020-09-03 21:38:00,174.08,174.17,174.02,174.17,303
"8885",2020-09-03 21:39:00,174.27,174.39,174.27,174.34,317
"8886",2020-09-03 21:40:00,174.19,174.32,174.18,174.18,570
"8887",2020-09-03 21:41:00,174.17,174.17,174.17,174.17,100
"8888",2020-09-03 21:42:00,174.01,174.05,173.89,174.05,643
"8889",2020-09-03 21:43:00,173.98,174.04,173.98,173.98,308
"8890",2020-09-03 21:44:00,174.01,174.12,173.92,173.94,1225
"8891",2020-09-03 21:45:00,173.85,173.85,173.81,173.81,7
"8892",2020-09-03 21:46:00,173.75,173.75,173.63,173.73,317
"8893",2020-09-03 21:47:00,173.86,173.95,173.8,173.84,238
"8894",2020-09-03 21:48:00,173.8,173.8,173.58,173.66,143
"8895",2020-09-03 21:49:00,173.74,173.74,173.74,173.74,6
"8896",2020-09-03 21:50:00,173.68,173.75,173.55,173.75,663
"8897",2020-09-03 21:51:00,173.85,173.86,173.85,173.86,145
"8898",2020-09-03 21:52:00,173.75,173.95,173.72,173.95,453
"8899",2020-09-03 21:53:00,173.77,173.81,173.72,173.72,233
"8900",2020-09-03 21:54:00,173.8,173.8,173.66,173.66,191
"8901",2020-09-03 21:55:00,173.57,173.71,173.57,173.63,498
"8902",2020-09-03 21:56:00,173.53,173.53,173.27,173.27,261
"8903",2020-09-03 21:57:00,173.12,173.12,172.88,173.01,325
"8904",2020-09-03 21:58:00,173.04,173.15,173.04,173.08,372
"8905",2020-09-03 21:59:00,173.03,173.31,173.03,173.23,501
"8906",2020-09-03 22:00:00,173.13,173.13,172.87,172.87,125
"8907",2020-09-03 22:01:00,173.02,173.11,172.91,172.95,301
"8908",2020-09-03 22:02:00,172.91,172.91,172.68,172.68,11
"8909",2020-09-03 22:03:00,172.74,172.74,172.67,172.67,40
"8910",2020-09-03 22:04:00,172.79,172.99,172.73,172.99,130
"8911",2020-09-03 22:05:00,172.97,172.97,172.8,172.8,211
"8912",2020-09-03 22:06:00,172.85,173,172.85,173,26
"8913",2020-09-03 22:07:00,172.7,172.95,172.69,172.95,194
"8914",2020-09-03 22:08:00,172.92,173.25,172.92,173.2,684
"8915",2020-09-03 22:09:00,173.16,173.38,173.15,173.25,268
"8916",2020-09-03 22:10:00,173.13,173.27,173.13,173.24,360
"8917",2020-09-03 22:11:00,173.27,173.27,173.13,173.19,110
"8918",2020-09-03 22:12:00,173,173.08,173,173.08,103
"8919",2020-09-03 22:13:00,173.04,173.05,172.84,172.84,655
"8920",2020-09-03 22:14:00,173.04,173.11,172.93,172.93,331
"8921",2020-09-03 22:15:00,172.95,173.29,172.94,173.29,630
"8922",2020-09-03 22:16:00,173.31,173.44,173.19,173.19,416
"8923",2020-09-03 22:17:00,173.25,173.38,173.25,173.38,300
"8924",2020-09-03 22:18:00,173.33,173.33,173.12,173.16,549
"8925",2020-09-03 22:19:00,173.17,173.17,173.17,173.17,125
"8926",2020-09-03 22:20:00,173.19,173.33,173.18,173.33,132
"8927",2020-09-03 22:21:00,173.21,173.21,173.2,173.2,120
"8928",2020-09-03 22:22:00,173.01,173.12,172.89,173.12,1035
"8929",2020-09-03 22:23:00,173.21,173.31,173.17,173.17,330
"8930",2020-09-03 22:24:00,173.25,173.25,173.09,173.13,102
"8931",2020-09-03 22:25:00,173.03,173.04,172.96,172.96,403
"8932",2020-09-03 22:26:00,172.83,172.94,172.72,172.94,588
"8933",2020-09-03 22:27:00,173.02,173.34,173.02,173.28,417
"8934",2020-09-03 22:28:00,173.33,173.37,173.24,173.24,187
"8935",2020-09-03 22:29:00,173.27,173.37,173.27,173.29,310
"8936",2020-09-03 22:30:00,173.14,173.14,173.02,173.12,721
"8937",2020-09-03 22:31:00,173.04,173.47,173.04,173.47,862
"8938",2020-09-03 22:32:00,173.39,173.54,173.39,173.43,1268
"8939",2020-09-03 22:33:00,173.41,173.41,173.39,173.39,2
"8940",2020-09-03 22:34:00,173.48,173.59,173.39,173.39,597
"8941",2020-09-03 22:35:00,173.21,173.3,173.01,173.01,753
"8942",2020-09-03 22:36:00,173.01,173.55,173.01,173.55,546
"8943",2020-09-03 22:37:00,173.57,173.71,173.47,173.7,2407
"8944",2020-09-03 22:38:00,173.71,173.92,173.71,173.82,1073
"8945",2020-09-03 22:39:00,173.89,173.96,173.86,173.86,1199
"8946",2020-09-03 22:40:00,173.93,174.05,173.66,173.76,313
"8947",2020-09-03 22:41:00,173.62,173.7,173.54,173.54,870
"8948",2020-09-03 22:42:00,173.63,173.88,173.59,173.7,696
"8949",2020-09-03 22:43:00,173.8,174.05,173.68,174.05,1080
"8950",2020-09-03 22:44:00,174.02,174.29,174.01,174.29,1000
"8951",2020-09-03 22:45:00,174.27,174.27,174.08,174.17,1000
"8952",2020-09-03 22:46:00,174.33,174.41,174.12,174.12,1000
"8953",2020-09-03 22:47:00,174.17,174.36,174.03,174.04,1178
"8954",2020-09-03 22:48:00,174.08,174.18,173.92,174.17,554
"8955",2020-09-03 22:49:00,174.19,174.19,173.83,173.83,1691
"8956",2020-09-03 22:50:00,173.88,174,173.69,173.74,1622
"8957",2020-09-03 22:51:00,173.63,173.69,173.15,173.29,2328
"8958",2020-09-03 22:52:00,173.42,173.74,173.42,173.62,980
"8959",2020-09-03 22:53:00,173.65,174.06,173.65,174.06,910
"8960",2020-09-03 22:54:00,174.07,174.09,173.87,174.09,1560
"8961",2020-09-03 22:55:00,174.01,174.26,174.01,174.11,1848
"8962",2020-09-03 22:56:00,174.09,174.35,174.08,174.22,2204
"8963",2020-09-03 22:57:00,174.21,174.39,174.13,174.29,1568
"8964",2020-09-03 22:58:00,174.15,174.35,174.14,174.21,1457
"8965",2020-09-03 22:59:00,174.16,174.37,174.13,174.36,1518
"8966",2020-09-03 23:00:00,174.31,174.49,174.19,174.44,3485
"8967",2020-09-03 23:01:00,174.39,174.39,174.39,174.39,72
"8968",2020-09-04 12:49:00,175,175,175,175,1
"8969",2020-09-04 15:26:00,174,174,174,174,5
"8970",2020-09-04 16:24:00,175.34,175.34,175.34,175.34,13
"8971",2020-09-04 16:31:00,177.24,178.6,177.12,178.6,2501
"8972",2020-09-04 16:32:00,178.14,178.14,176.89,176.89,600
"8973",2020-09-04 16:33:00,177,177.47,177,177.39,136
"8974",2020-09-04 16:34:00,177.55,177.94,177.55,177.94,891
"8975",2020-09-04 16:35:00,177.8,178.25,177.8,178.25,1411
"8976",2020-09-04 16:36:00,178.25,178.45,177.87,177.87,1074
"8977",2020-09-04 16:37:00,177.8,177.8,177.8,177.8,2
"8978",2020-09-04 16:38:00,177.53,177.75,177.53,177.75,202
"8979",2020-09-04 16:39:00,177.61,177.79,177.59,177.67,1156
"8980",2020-09-04 16:40:00,177.34,177.34,177.34,177.34,1
"8981",2020-09-04 16:41:00,177.52,177.75,177.52,177.57,851
"8982",2020-09-04 16:42:00,177.27,177.77,177.27,177.67,1216
"8983",2020-09-04 16:43:00,177.45,177.55,177.15,177.15,117
"8984",2020-09-04 16:44:00,177.01,177.01,177.01,177.01,148
"8985",2020-09-04 16:45:00,177.04,177.04,176.66,176.66,146
"8986",2020-09-04 16:46:00,176.63,176.66,176.63,176.66,106
"8987",2020-09-04 16:47:00,176.71,176.92,176.71,176.92,701
"8988",2020-09-04 16:48:00,176.68,176.68,176.68,176.68,100
"8989",2020-09-04 16:49:00,176.37,176.37,176.19,176.19,36
"8990",2020-09-04 16:50:00,176.41,176.7,176.41,176.52,661
"8991",2020-09-04 16:51:00,176.66,176.79,176.66,176.79,601
"8992",2020-09-04 16:52:00,176.7,176.7,176.38,176.65,150
"8993",2020-09-04 16:53:00,176.67,176.69,176.5,176.5,256
"8994",2020-09-04 16:54:00,176.62,176.8,176.54,176.74,1018
"8995",2020-09-04 16:55:00,176.8,176.8,176.36,176.36,608
"8996",2020-09-04 16:56:00,176.66,176.73,176.47,176.73,880
"8997",2020-09-04 16:57:00,176.71,176.76,176.55,176.65,1316
"8998",2020-09-04 16:58:00,176.7,176.73,176.24,176.39,196
"8999",2020-09-04 16:59:00,176.21,176.24,176.1,176.24,1016
"9000",2020-09-04 17:00:00,176.28,176.29,175.99,176.05,751
"9001",2020-09-04 17:01:00,176.18,176.4,176.08,176.29,910
"9002",2020-09-04 17:02:00,176.38,176.82,176.38,176.72,1805
"9003",2020-09-04 17:03:00,176.76,176.96,176.74,176.74,1104
"9004",2020-09-04 17:04:00,176.87,176.87,176.87,176.87,2
"9005",2020-09-04 17:05:00,176.75,176.99,176.64,176.81,1360
"9006",2020-09-04 17:06:00,176.49,176.49,176.49,176.49,3
"9007",2020-09-04 17:07:00,176.5,176.65,176.5,176.65,553
"9008",2020-09-04 17:08:00,176.77,176.83,176.72,176.72,402
"9009",2020-09-04 17:09:00,176.68,176.75,176.68,176.75,114
"9010",2020-09-04 17:10:00,176.85,177.07,176.67,176.91,990
"9011",2020-09-04 17:11:00,176.81,177.04,176.77,176.94,500
"9012",2020-09-04 17:12:00,176.79,176.87,176.69,176.69,108
"9013",2020-09-04 17:13:00,176.73,176.8,176.54,176.54,181
"9014",2020-09-04 17:14:00,176.45,176.53,176.45,176.53,173
"9015",2020-09-04 17:15:00,176.04,176.08,176.04,176.08,300
"9016",2020-09-04 17:16:00,175.77,175.77,175.77,175.77,10
"9017",2020-09-04 17:17:00,175.37,175.84,175.37,175.84,475
"9018",2020-09-04 17:18:00,175.71,175.71,175.45,175.45,608
"9019",2020-09-04 17:19:00,175.03,175.03,175,175,23
"9020",2020-09-04 17:20:00,175.24,175.36,174.71,174.71,304
"9021",2020-09-04 17:21:00,174.86,174.99,174.86,174.99,323
"9022",2020-09-04 17:22:00,174.55,174.55,174.41,174.49,274
"9023",2020-09-04 17:23:00,174.69,174.84,174.65,174.76,868
"9024",2020-09-04 17:24:00,174.84,175.13,174.84,174.97,1111
"9025",2020-09-04 17:25:00,174.97,174.97,174.49,174.49,301
"9026",2020-09-04 17:26:00,174.49,174.5,174.26,174.34,415
"9027",2020-09-04 17:27:00,174.23,174.23,174.02,174.16,523
"9028",2020-09-04 17:28:00,174.13,174.34,174.13,174.16,1306
"9029",2020-09-04 17:29:00,173.98,173.98,173.42,173.42,767
"9030",2020-09-04 17:30:00,173.41,173.54,173.41,173.54,301
"9031",2020-09-04 17:31:00,173.37,173.59,173.14,173.35,1195
"9032",2020-09-04 17:32:00,173.15,173.38,173.13,173.35,811
"9033",2020-09-04 17:33:00,173.14,173.22,172.91,173.13,954
"9034",2020-09-04 17:34:00,173.16,173.39,173.07,173.07,1028
"9035",2020-09-04 17:35:00,173.11,173.16,172.73,172.73,184
"9036",2020-09-04 17:36:00,172.73,173.01,172.5,172.5,264
"9037",2020-09-04 17:37:00,172.66,172.77,172.18,172.18,1020
"9038",2020-09-04 17:38:00,172.11,172.29,171.5,171.5,1406
"9039",2020-09-04 17:39:00,171.58,172.37,171.58,172.3,1276
"9040",2020-09-04 17:40:00,172.19,172.47,172.19,172.27,1235
"9041",2020-09-04 17:41:00,172.27,172.27,171.51,171.75,1774
"9042",2020-09-04 17:42:00,171.57,172.06,171.57,172.06,1366
"9043",2020-09-04 17:43:00,171.98,172.03,171.56,171.56,848
"9044",2020-09-04 17:44:00,171.6,171.61,171.01,171.01,655
"9045",2020-09-04 17:45:00,170.78,170.87,170.68,170.69,860
"9046",2020-09-04 17:46:00,170.74,171.41,170.74,171.23,1006
"9047",2020-09-04 17:47:00,171.02,171.31,171.02,171.15,638
"9048",2020-09-04 17:48:00,171.29,171.52,171.29,171.52,628
"9049",2020-09-04 17:49:00,171.43,171.68,171.32,171.68,1484
"9050",2020-09-04 17:50:00,171.74,172.03,171.69,171.92,1508
"9051",2020-09-04 17:51:00,171.48,171.66,171.41,171.66,103
"9052",2020-09-04 17:52:00,171.48,171.68,171.13,171.46,719
"9053",2020-09-04 17:53:00,171.43,171.49,171.1,171.1,403
"9054",2020-09-04 17:54:00,171.24,171.27,171.14,171.14,240
"9055",2020-09-04 17:55:00,170.87,171.39,170.86,171.39,824
"9056",2020-09-04 17:56:00,171.3,171.6,171.26,171.6,1022
"9057",2020-09-04 17:57:00,171.76,172.05,171.52,172,1458
"9058",2020-09-04 17:58:00,171.9,171.9,171.59,171.6,381
"9059",2020-09-04 17:59:00,171.68,172.29,171.58,172.29,864
"9060",2020-09-04 18:00:00,172.29,172.39,172.03,172.03,470
"9061",2020-09-04 18:01:00,171.96,172.09,171.96,172.09,268
"9062",2020-09-04 18:02:00,171.84,171.94,171.73,171.82,323
"9063",2020-09-04 18:03:00,171.54,171.54,171.54,171.54,48
"9064",2020-09-04 18:04:00,171.62,171.88,171.62,171.88,427
"9065",2020-09-04 18:05:00,171.98,172.17,171.97,172.17,244
"9066",2020-09-04 18:06:00,172.17,172.35,172.08,172.08,388
"9067",2020-09-04 18:07:00,171.94,171.97,171.91,171.95,204
"9068",2020-09-04 18:08:00,171.63,171.65,171.49,171.63,736
"9069",2020-09-04 18:09:00,171.38,171.63,171.19,171.51,964
"9070",2020-09-04 18:10:00,171.38,171.66,171.37,171.66,714
"9071",2020-09-04 18:11:00,171.63,171.99,171.63,171.99,865
"9072",2020-09-04 18:12:00,171.9,172.06,171.79,172.06,2163
"9073",2020-09-04 18:13:00,171.98,172.06,171.74,171.74,1032
"9074",2020-09-04 18:14:00,171.85,172.18,171.85,172.18,1212
"9075",2020-09-04 18:15:00,172.11,172.11,172.02,172.02,113
"9076",2020-09-04 18:16:00,172.16,172.4,172.16,172.4,1118
"9077",2020-09-04 18:17:00,172.41,172.41,172.11,172.11,703
"9078",2020-09-04 18:18:00,172.2,172.2,172.13,172.15,460
"9079",2020-09-04 18:19:00,172.04,172.27,172.01,172.27,1306
"9080",2020-09-04 18:20:00,172.21,172.82,172.14,172.82,1108
"9081",2020-09-04 18:21:00,172.9,172.9,172.41,172.41,438
"9082",2020-09-04 18:22:00,172.42,172.46,172.28,172.28,17
"9083",2020-09-04 18:23:00,172.14,172.14,171.95,172.09,632
"9084",2020-09-04 18:24:00,172.17,172.32,172.17,172.26,408
"9085",2020-09-04 18:25:00,172.46,172.46,172.2,172.22,207
"9086",2020-09-04 18:26:00,172.29,172.34,172.22,172.23,884
"9087",2020-09-04 18:27:00,172.37,172.39,171.81,171.81,788
"9088",2020-09-04 18:28:00,171.92,172.07,171.92,172.05,704
"9089",2020-09-04 18:29:00,171.88,171.97,171.72,171.97,180
"9090",2020-09-04 18:30:00,172,172.15,172,172.15,587
"9091",2020-09-04 18:31:00,172.33,173.01,172.33,172.99,687
"9092",2020-09-04 18:32:00,173.1,173.1,173.1,173.1,2
"9093",2020-09-04 18:33:00,172.86,172.95,172.86,172.95,308
"9094",2020-09-04 18:34:00,172.98,173.24,172.98,173.04,995
"9095",2020-09-04 18:35:00,172.77,172.86,172.7,172.86,72
"9096",2020-09-04 18:36:00,172.76,172.97,172.76,172.97,322
"9097",2020-09-04 18:37:00,172.97,173.17,172.85,173.17,1054
"9098",2020-09-04 18:38:00,173.05,173.05,172.99,172.99,102
"9099",2020-09-04 18:39:00,172.85,172.85,172.82,172.82,213
"9100",2020-09-04 18:40:00,172.81,172.82,172.81,172.82,2
"9101",2020-09-04 18:41:00,172.77,172.9,172.58,172.9,723
"9102",2020-09-04 18:42:00,172.95,172.95,172.67,172.67,130
"9103",2020-09-04 18:43:00,172.9,172.97,172.9,172.97,512
"9104",2020-09-04 18:44:00,172.94,172.94,172.45,172.74,1305
"9105",2020-09-04 18:45:00,172.77,172.77,172.46,172.75,902
"9106",2020-09-04 18:46:00,172.77,173.05,172.77,173.05,900
"9107",2020-09-04 18:47:00,172.94,173.06,172.94,172.98,301
"9108",2020-09-04 18:48:00,172.96,173.09,172.96,173,307
"9109",2020-09-04 18:49:00,172.95,172.95,172.94,172.95,105
"9110",2020-09-04 18:50:00,172.98,172.98,172.95,172.95,34
"9111",2020-09-04 18:51:00,173.02,173.1,172.93,173.1,983
"9112",2020-09-04 18:52:00,173.15,173.18,173.06,173.06,799
"9113",2020-09-04 18:53:00,173.05,173.61,173.05,173.53,1718
"9114",2020-09-04 18:54:00,173.48,173.94,173.45,173.73,926
"9115",2020-09-04 18:55:00,173.81,173.98,173.81,173.91,399
"9116",2020-09-04 18:56:00,173.94,173.98,173.75,173.91,616
"9117",2020-09-04 18:57:00,173.72,173.78,173.66,173.66,784
"9118",2020-09-04 18:58:00,173.58,173.65,173.58,173.65,3
"9119",2020-09-04 18:59:00,173.71,173.84,173.71,173.78,625
"9120",2020-09-04 19:00:00,173.85,174.11,173.83,174.11,1440
"9121",2020-09-04 19:01:00,174.13,174.43,174.1,174.43,565
"9122",2020-09-04 19:02:00,174.42,174.74,174.42,174.74,614
"9123",2020-09-04 19:03:00,174.83,174.84,174.64,174.64,232
"9124",2020-09-04 19:04:00,174.88,174.93,174.65,174.83,1268
"9125",2020-09-04 19:05:00,174.9,175.01,174.88,174.88,813
"9126",2020-09-04 19:06:00,175.07,175.13,175,175.13,637
"9127",2020-09-04 19:07:00,175.17,175.17,174.92,174.92,145
"9128",2020-09-04 19:08:00,175,175.21,174.94,175.21,814
"9129",2020-09-04 19:09:00,175.26,175.26,175.03,175.12,774
"9130",2020-09-04 19:10:00,175.29,175.36,175.15,175.15,2063
"9131",2020-09-04 19:11:00,175.25,175.36,175.23,175.36,711
"9132",2020-09-04 19:12:00,175.5,175.58,175.49,175.49,532
"9133",2020-09-04 19:13:00,175.54,175.54,175.36,175.36,397
"9134",2020-09-04 19:14:00,175.51,175.56,175.39,175.55,446
"9135",2020-09-04 19:15:00,175.73,176.22,175.73,176.22,950
"9136",2020-09-04 19:16:00,176.22,176.26,175.92,175.92,1120
"9137",2020-09-04 19:17:00,175.96,176.27,175.96,176.01,1006
"9138",2020-09-04 19:18:00,175.9,176.02,175.89,176.02,299
"9139",2020-09-04 19:19:00,175.93,175.94,175.93,175.94,2
"9140",2020-09-04 19:20:00,175.88,175.92,175.58,175.92,835
"9141",2020-09-04 19:21:00,175.95,176.05,175.78,175.78,804
"9142",2020-09-04 19:22:00,175.73,176.04,175.73,175.89,624
"9143",2020-09-04 19:23:00,175.86,175.9,175.86,175.86,5
"9144",2020-09-04 19:24:00,176.01,176.37,176.01,176.37,634
"9145",2020-09-04 19:25:00,176.41,176.5,176.41,176.5,50
"9146",2020-09-04 19:26:00,176.5,176.64,176.5,176.62,430
"9147",2020-09-04 19:27:00,176.45,176.45,175.94,176.32,1665
"9148",2020-09-04 19:28:00,176.17,176.2,176.11,176.11,235
"9149",2020-09-04 19:29:00,176.25,176.59,176.25,176.59,729
"9150",2020-09-04 19:30:00,176.48,176.59,176.43,176.59,426
"9151",2020-09-04 19:31:00,176.64,176.7,176.61,176.61,124
"9152",2020-09-04 19:32:00,176.71,176.92,176.67,176.92,1798
"9153",2020-09-04 19:33:00,177.02,177.1,176.88,176.95,591
"9154",2020-09-04 19:34:00,176.9,176.9,176.72,176.72,248
"9155",2020-09-04 19:35:00,176.86,176.86,176.83,176.86,104
"9156",2020-09-04 19:36:00,176.93,177.1,176.93,177.09,683
"9157",2020-09-04 19:37:00,177.09,177.09,176.83,176.83,256
"9158",2020-09-04 19:38:00,176.92,177.24,176.92,177.24,770
"9159",2020-09-04 19:39:00,177.15,177.15,177.06,177.1,56
"9160",2020-09-04 19:40:00,177.05,177.16,177.02,177.16,431
"9161",2020-09-04 19:41:00,177.16,177.58,177.16,177.53,605
"9162",2020-09-04 19:42:00,177.57,177.57,176.77,177.2,3928
"9163",2020-09-04 19:43:00,177.14,177.38,177.14,177.38,566
"9164",2020-09-04 19:44:00,177.41,177.62,177.41,177.62,489
"9165",2020-09-04 19:45:00,177.54,177.54,177.42,177.48,65
"9166",2020-09-04 19:46:00,177.54,177.66,177.4,177.66,510
"9167",2020-09-04 19:47:00,177.66,177.8,177.64,177.72,944
"9168",2020-09-04 19:48:00,177.77,177.77,177.76,177.76,18
"9169",2020-09-04 19:49:00,177.85,177.96,177.59,177.59,1264
"9170",2020-09-04 19:50:00,177.48,177.53,177.48,177.53,4
"9171",2020-09-04 19:51:00,177.29,177.4,177.17,177.2,708
"9172",2020-09-04 19:52:00,177.18,177.18,177.17,177.17,5
"9173",2020-09-04 19:53:00,177.2,177.35,177,177.11,851
"9174",2020-09-04 19:54:00,177.17,177.32,177.07,177.32,584
"9175",2020-09-04 19:55:00,177.45,177.57,177.36,177.36,555
"9176",2020-09-04 19:56:00,177.34,177.34,177.12,177.21,205
"9177",2020-09-04 19:57:00,177.29,177.41,177.28,177.41,201
"9178",2020-09-04 19:58:00,177.53,177.64,177.48,177.64,410
"9179",2020-09-04 19:59:00,177.67,177.74,177.6,177.6,458
"9180",2020-09-04 20:00:00,177.53,177.53,177.49,177.49,579
"9181",2020-09-04 20:01:00,177.47,177.47,177.22,177.22,230
"9182",2020-09-04 20:02:00,177.14,177.14,177.14,177.14,1
"9183",2020-09-04 20:03:00,177.3,177.46,177.08,177.17,913
"9184",2020-09-04 20:04:00,177.08,177.3,177.06,177.3,816
"9185",2020-09-04 20:05:00,177.22,177.22,177.13,177.22,215
"9186",2020-09-04 20:06:00,177.21,177.29,177.21,177.29,153
"9187",2020-09-04 20:07:00,177.2,177.26,177.14,177.26,616
"9188",2020-09-04 20:08:00,177.21,177.21,177.14,177.14,208
"9189",2020-09-04 20:09:00,177.17,177.25,177.17,177.25,22
"9190",2020-09-04 20:10:00,177.33,177.58,177.3,177.58,607
"9191",2020-09-04 20:11:00,177.6,177.73,177.6,177.73,466
"9192",2020-09-04 20:12:00,177.63,177.63,177.59,177.59,622
"9193",2020-09-04 20:13:00,177.55,177.64,177.55,177.58,495
"9194",2020-09-04 20:14:00,177.39,177.39,177.26,177.26,150
"9195",2020-09-04 20:15:00,177.49,177.55,177.42,177.55,359
"9196",2020-09-04 20:16:00,177.59,177.59,177.46,177.46,300
"9197",2020-09-04 20:17:00,177.32,177.32,177.32,177.32,2
"9198",2020-09-04 20:18:00,177.25,177.25,177.19,177.19,45
"9199",2020-09-04 20:19:00,177.3,177.32,177.05,177.05,403
"9200",2020-09-04 20:20:00,176.83,176.83,176.83,176.83,2
"9201",2020-09-04 20:21:00,176.92,176.94,176.82,176.94,430
"9202",2020-09-04 20:22:00,176.97,176.97,176.85,176.85,13
"9203",2020-09-04 20:23:00,176.95,176.96,176.8,176.95,1041
"9204",2020-09-04 20:24:00,176.95,176.95,176.78,176.87,351
"9205",2020-09-04 20:25:00,176.8,176.8,176.8,176.8,100
"9206",2020-09-04 20:26:00,176.8,176.8,176.73,176.73,300
"9207",2020-09-04 20:27:00,176.81,176.88,176.81,176.88,392
"9208",2020-09-04 20:28:00,176.9,177.28,176.9,177.28,533
"9209",2020-09-04 20:29:00,177.34,177.34,177.13,177.22,808
"9210",2020-09-04 20:30:00,177.09,177.09,177.09,177.09,1
"9211",2020-09-04 20:31:00,176.82,176.82,176.67,176.67,332
"9212",2020-09-04 20:32:00,176.67,176.74,176.67,176.74,88
"9213",2020-09-04 20:33:00,176.67,176.67,176.33,176.33,69
"9214",2020-09-04 20:34:00,176.4,176.47,176.19,176.19,66
"9215",2020-09-04 20:35:00,176.23,176.23,176.23,176.23,1
"9216",2020-09-04 20:36:00,176.31,176.35,176.31,176.32,214
"9217",2020-09-04 20:37:00,176.22,176.3,176.18,176.3,295
"9218",2020-09-04 20:38:00,176.48,176.63,176.48,176.63,508
"9219",2020-09-04 20:39:00,176.67,176.69,176.64,176.64,305
"9220",2020-09-04 20:40:00,176.46,176.59,176.35,176.59,119
"9221",2020-09-04 20:41:00,176.58,176.58,176.49,176.49,49
"9222",2020-09-04 20:42:00,176.42,176.42,176.25,176.3,221
"9223",2020-09-04 20:43:00,176.25,176.31,176.05,176.05,483
"9224",2020-09-04 20:44:00,176.22,176.23,176.05,176.05,526
"9225",2020-09-04 20:45:00,176.04,176.04,175.97,175.97,101
"9226",2020-09-04 20:46:00,176.03,176.47,176.03,176.47,819
"9227",2020-09-04 20:47:00,176.36,176.36,176.36,176.36,1
"9228",2020-09-04 20:48:00,176.32,176.32,176.32,176.32,1
"9229",2020-09-04 20:49:00,176.37,176.61,176.37,176.61,305
"9230",2020-09-04 20:50:00,176.83,176.83,176.58,176.58,161
"9231",2020-09-04 20:51:00,176.57,176.59,176.27,176.27,2600
"9232",2020-09-04 20:52:00,176.35,176.44,176.35,176.44,139
"9233",2020-09-04 20:53:00,176.31,176.31,176.31,176.31,1
"9234",2020-09-04 20:54:00,176.42,176.65,176.42,176.65,512
"9235",2020-09-04 20:55:00,176.76,176.94,176.76,176.94,110
"9236",2020-09-04 20:56:00,176.82,176.82,176.82,176.82,2
"9237",2020-09-04 20:57:00,177.14,177.26,177.14,177.26,201
"9238",2020-09-04 20:58:00,177.15,177.15,177.01,177.01,29
"9239",2020-09-04 20:59:00,177.05,177.05,176.99,177,162
"9240",2020-09-04 21:00:00,177.19,177.2,177.19,177.2,3
"9241",2020-09-04 21:01:00,177.05,177.27,177.05,177.23,245
"9242",2020-09-04 21:02:00,177.22,177.22,177.22,177.22,2
"9243",2020-09-04 21:03:00,177.27,177.27,177.07,177.08,135
"9244",2020-09-04 21:04:00,177.03,177.13,177.03,177.13,38
"9245",2020-09-04 21:05:00,177.07,177.07,177.06,177.07,122
"9246",2020-09-04 21:06:00,177.01,177.08,176.98,176.98,222
"9247",2020-09-04 21:07:00,176.98,177.17,176.98,177.17,195
"9248",2020-09-04 21:08:00,177.17,177.34,177.1,177.34,67
"9249",2020-09-04 21:09:00,177.28,177.39,177.28,177.33,108
"9250",2020-09-04 21:10:00,177.28,177.28,177.17,177.17,208
"9251",2020-09-04 21:11:00,177.07,177.25,177.07,177.25,55
"9252",2020-09-04 21:12:00,177.25,177.25,177.25,177.25,1
"9253",2020-09-04 21:13:00,177.16,177.21,177.01,177.01,154
