"","time","open","high","low","close","volume"
"14894",2020-09-08 19:54:00,1541.2,1543.34,1540.78,1542.99,1753
"14895",2020-09-08 19:55:00,1542.68,1543,1542.28,1542.4,1237
"14896",2020-09-08 19:56:00,1542.62,1543.48,1542.17,1542.17,1701
"14897",2020-09-08 19:57:00,1542.2,1543.23,1541.47,1542.37,1108
"14898",2020-09-08 19:58:00,1542.05,1542.43,1540.3,1540.46,1502
"14899",2020-09-08 19:59:00,1540.82,1541.98,1540.8,1541.64,53
"14900",2020-09-08 20:00:00,1541.56,1542.38,1540.84,1541.18,483
"14901",2020-09-08 20:01:00,1541.31,1542.32,1539.99,1540.05,1465
"14902",2020-09-08 20:02:00,1540,1540,1537.88,1538.87,1191
"14903",2020-09-08 20:03:00,1538.88,1538.88,1537.03,1538.13,937
"14904",2020-09-08 20:04:00,1538.42,1539.54,1538.42,1539.54,563
"14905",2020-09-08 20:05:00,1539.23,1539.3,1538.01,1538.01,365
"14906",2020-09-08 20:06:00,1537.75,1538.18,1535.6,1535.73,2005
"14907",2020-09-08 20:07:00,1535.7,1537.83,1535.51,1537.31,1427
"14908",2020-09-08 20:08:00,1537.1,1537.1,1535.26,1535.26,272
"14909",2020-09-08 20:09:00,1535.69,1536,1534.2,1536,1031
"14910",2020-09-08 20:10:00,1535.43,1536.21,1531.75,1531.75,1448
"14911",2020-09-08 20:11:00,1531.6,1534.74,1531.07,1534.74,1682
"14912",2020-09-08 20:12:00,1534.16,1536.34,1533.85,1535.32,905
"14913",2020-09-08 20:13:00,1535.41,1537.16,1535.41,1536.05,750
"14914",2020-09-08 20:14:00,1535.98,1536.45,1535.36,1536.45,121
"14915",2020-09-08 20:15:00,1536.45,1537.97,1536.45,1537.56,793
"14916",2020-09-08 20:16:00,1537.46,1539.3,1537.21,1538.31,2378
"14917",2020-09-08 20:17:00,1538.25,1539,1537.35,1538.66,1561
"14918",2020-09-08 20:18:00,1539,1540,1538.89,1539.97,337
"14919",2020-09-08 20:19:00,1540.2,1540.25,1538.8,1538.8,330
"14920",2020-09-08 20:20:00,1538.69,1539.29,1537.74,1538.83,413
"14921",2020-09-08 20:21:00,1538.55,1538.55,1536.8,1537.5,444
"14922",2020-09-08 20:22:00,1537.5,1537.93,1536.41,1537.84,959
"14923",2020-09-08 20:23:00,1537.6,1538.59,1537.32,1538.13,2289
"14924",2020-09-08 20:24:00,1538.47,1539.25,1537.55,1537.81,1023
"14925",2020-09-08 20:25:00,1538.27,1539.81,1537.75,1538.95,458
"14926",2020-09-08 20:26:00,1538.26,1538.33,1537.66,1538.26,267
"14927",2020-09-08 20:27:00,1538.34,1539.75,1538.34,1539.25,582
"14928",2020-09-08 20:28:00,1538.77,1538.77,1536.51,1536.79,1328
"14929",2020-09-08 20:29:00,1537.04,1537.04,1534.04,1534.04,2379
"14930",2020-09-08 20:30:00,1534.43,1536.18,1534.43,1535.84,1687
"14931",2020-09-08 20:31:00,1535.41,1536.4,1533.43,1536.4,2181
"14932",2020-09-08 20:32:00,1535.79,1537.26,1535.14,1536.25,1477
"14933",2020-09-08 20:33:00,1536.78,1537.3,1535.75,1536.52,464
"14934",2020-09-08 20:34:00,1535.71,1536.79,1533.96,1536.79,208
"14935",2020-09-08 20:35:00,1535.65,1536.17,1534.78,1535.69,360
"14936",2020-09-08 20:36:00,1535.02,1538.01,1534.81,1537.41,1675
"14937",2020-09-08 20:37:00,1537.85,1538.77,1537.61,1538.11,1006
"14938",2020-09-08 20:38:00,1538.46,1538.88,1537.01,1537.26,2286
"14939",2020-09-08 20:39:00,1536.65,1537.33,1536.44,1536.65,876
"14940",2020-09-08 20:40:00,1536.98,1539.14,1536.98,1537.72,1538
"14941",2020-09-08 20:41:00,1538.48,1540.26,1537.48,1540.26,599
"14942",2020-09-08 20:42:00,1540.26,1540.32,1538.68,1539.24,770
"14943",2020-09-08 20:43:00,1538.64,1539.34,1538.3,1538.98,616
"14944",2020-09-08 20:44:00,1539.17,1539.2,1537.97,1538.65,522
"14945",2020-09-08 20:45:00,1538.17,1539.56,1537.19,1538.74,1358
"14946",2020-09-08 20:46:00,1539.08,1541.51,1538.55,1541.51,2210
"14947",2020-09-08 20:47:00,1541.44,1541.75,1538.4,1538.99,7129
"14948",2020-09-08 20:48:00,1538.91,1540.47,1537.68,1538.77,3057
"14949",2020-09-08 20:49:00,1538.18,1541.02,1537.73,1539.67,2336
"14950",2020-09-08 20:50:00,1540,1540.04,1538,1539.19,1958
"14951",2020-09-08 20:51:00,1538.77,1538.77,1536.31,1536.35,1370
"14952",2020-09-08 20:52:00,1536.34,1538.8,1536.3,1538.8,1044
"14953",2020-09-08 20:53:00,1538.8,1539.57,1537.64,1538.63,995
"14954",2020-09-08 20:54:00,1538.96,1540.97,1538.5,1538.5,2579
"14955",2020-09-08 20:55:00,1538.75,1539.53,1538.61,1539.15,614
"14956",2020-09-08 20:56:00,1539.65,1540.2,1538.94,1538.94,885
"14957",2020-09-08 20:57:00,1538.71,1539,1536.82,1538.19,1354
"14958",2020-09-08 20:58:00,1537.65,1537.65,1536.02,1536.98,560
"14959",2020-09-08 20:59:00,1536.88,1538.09,1536.6,1538.09,477
"14960",2020-09-08 21:00:00,1538.07,1539.3,1538.07,1538.44,2914
"14961",2020-09-08 21:01:00,1539,1540.95,1538.61,1539.98,2451
"14962",2020-09-08 21:02:00,1539.29,1540.12,1536.85,1536.85,684
"14963",2020-09-08 21:03:00,1536.69,1537.84,1535.66,1535.66,1045
"14964",2020-09-08 21:04:00,1536.44,1536.44,1533.5,1533.54,2513
"14965",2020-09-08 21:05:00,1534.07,1534.28,1532.91,1533.79,1249
"14966",2020-09-08 21:06:00,1534.21,1534.77,1533.24,1533.81,1482
"14967",2020-09-08 21:07:00,1533.59,1534.53,1533.03,1533.54,1325
"14968",2020-09-08 21:08:00,1533.98,1534.81,1533.33,1533.77,1352
"14969",2020-09-08 21:09:00,1534.2,1536.08,1534.04,1536.08,1222
"14970",2020-09-08 21:10:00,1536.08,1537.37,1535.25,1536.87,1595
"14971",2020-09-08 21:11:00,1536.38,1537.77,1536.38,1537.45,290
"14972",2020-09-08 21:12:00,1537.87,1538.92,1536.28,1536.28,3083
"14973",2020-09-08 21:13:00,1536.82,1537.88,1535.43,1535.75,2030
"14974",2020-09-08 21:14:00,1535.36,1536.03,1535.14,1535.14,1244
"14975",2020-09-08 21:15:00,1536.11,1536.11,1532.98,1533.89,1236
"14976",2020-09-08 21:16:00,1534.13,1534.16,1532.73,1533.48,807
"14977",2020-09-08 21:17:00,1533.13,1533.13,1531.24,1531.24,2308
"14978",2020-09-08 21:18:00,1531.5,1531.5,1529.53,1530.82,2304
"14979",2020-09-08 21:19:00,1530.79,1532.32,1529.86,1531.25,2026
"14980",2020-09-08 21:20:00,1531.27,1533.75,1531.27,1533.32,698
"14981",2020-09-08 21:21:00,1533.34,1534.44,1532.71,1533.45,2029
"14982",2020-09-08 21:22:00,1532.95,1534.44,1532.64,1533.31,384
"14983",2020-09-08 21:23:00,1532.6,1532.6,1530.65,1531.02,375
"14984",2020-09-08 21:24:00,1531.36,1531.74,1529.15,1529.15,462
"14985",2020-09-08 21:25:00,1529.74,1529.89,1527.54,1528.45,1676
"14986",2020-09-08 21:26:00,1528.8,1530.1,1528.76,1529.86,1665
"14987",2020-09-08 21:27:00,1530.37,1530.85,1528.69,1530.52,1808
"14988",2020-09-08 21:28:00,1530.63,1532.31,1530.49,1531.51,3151
"14989",2020-09-08 21:29:00,1531.77,1531.94,1529.62,1530,831
"14990",2020-09-08 21:30:00,1530.08,1530.24,1528,1529.36,608
"14991",2020-09-08 21:31:00,1528.88,1529.18,1528.09,1528.73,1090
"14992",2020-09-08 21:32:00,1528.62,1528.62,1527,1527.4,1858
"14993",2020-09-08 21:33:00,1527.51,1528.51,1527.12,1528.24,1100
"14994",2020-09-08 21:34:00,1528.59,1529.6,1528.59,1529.19,2485
"14995",2020-09-08 21:35:00,1529.52,1532.02,1528.69,1531.96,3380
"14996",2020-09-08 21:36:00,1531.54,1531.54,1529.2,1529.86,1599
"14997",2020-09-08 21:37:00,1530.19,1530.8,1528.09,1528.09,1198
"14998",2020-09-08 21:38:00,1528.15,1528.66,1526.5,1526.65,1657
"14999",2020-09-08 21:39:00,1526.75,1527.16,1525.5,1526.92,2335
"15000",2020-09-08 21:40:00,1526.59,1526.74,1525,1526.7,2553
"15001",2020-09-08 21:41:00,1527.03,1527.71,1524.75,1525.67,936
"15002",2020-09-08 21:42:00,1525.99,1526.06,1524.93,1525.35,1226
"15003",2020-09-08 21:43:00,1524.76,1526.85,1524.71,1526.85,1063
"15004",2020-09-08 21:44:00,1526.32,1527.69,1525.33,1525.71,1628
"15005",2020-09-08 21:45:00,1525.38,1525.62,1521.33,1521.33,4569
"15006",2020-09-08 21:46:00,1521.5,1524.8,1521.5,1524.8,1075
"15007",2020-09-08 21:47:00,1524.74,1524.74,1522.06,1522.2,1550
"15008",2020-09-08 21:48:00,1522.06,1523.5,1522.04,1522.68,2266
"15009",2020-09-08 21:49:00,1523.59,1525.02,1522.38,1524.21,2581
"15010",2020-09-08 21:50:00,1524.86,1526.13,1523.99,1524.39,1862
"15011",2020-09-08 21:51:00,1523.81,1524.56,1522.58,1523.95,1549
"15012",2020-09-08 21:52:00,1523.95,1524,1520.69,1521.77,2020
"15013",2020-09-08 21:53:00,1522.21,1522.92,1519.69,1519.84,2351
"15014",2020-09-08 21:54:00,1520.17,1521.17,1519.58,1520.6,3909
"15015",2020-09-08 21:55:00,1520.21,1521.54,1519.27,1521.4,3159
"15016",2020-09-08 21:56:00,1521.13,1522.67,1519.5,1522.46,893
"15017",2020-09-08 21:57:00,1521.96,1524.8,1520.52,1520.52,735
"15018",2020-09-08 21:58:00,1525,1526.6,1520.52,1526.6,1416
"15019",2020-09-08 21:59:00,1526.25,1529.57,1526.25,1529.52,1025
"15020",2020-09-08 22:00:00,1528.76,1528.76,1525.45,1526,3000
"15021",2020-09-08 22:01:00,1526.05,1526.99,1525,1525.89,1603
"15022",2020-09-08 22:02:00,1525.59,1526.48,1524.15,1524.15,1128
"15023",2020-09-08 22:03:00,1524.14,1525.41,1523.12,1524.69,1714
"15024",2020-09-08 22:04:00,1523.6,1525.67,1523.6,1524.89,1874
"15025",2020-09-08 22:05:00,1523.21,1523.81,1522,1522.27,1934
"15026",2020-09-08 22:06:00,1522.35,1525.31,1522.32,1524.56,3118
"15027",2020-09-08 22:07:00,1524.56,1524.85,1522.8,1524.21,3309
"15028",2020-09-08 22:08:00,1524.48,1526.46,1523.89,1525.33,3460
"15029",2020-09-08 22:09:00,1525.18,1525.54,1523.46,1525.54,1881
"15030",2020-09-08 22:10:00,1525.48,1525.77,1524,1525.77,789
"15031",2020-09-08 22:11:00,1526.09,1528.73,1526.09,1528.73,1159
"15032",2020-09-08 22:12:00,1528.74,1528.74,1526.65,1527.34,127
"15033",2020-09-08 22:13:00,1527.52,1528.06,1524.76,1526.68,1721
"15034",2020-09-08 22:14:00,1525.91,1526.8,1525.31,1526.8,1051
"15035",2020-09-08 22:15:00,1526.13,1527.4,1524.83,1526.57,652
"15036",2020-09-08 22:16:00,1526.43,1526.43,1524.69,1525.33,2370
"15037",2020-09-08 22:17:00,1525,1526.28,1523.3,1526.28,1222
"15038",2020-09-08 22:18:00,1526.99,1528.85,1525.36,1525.36,1149
"15039",2020-09-08 22:19:00,1525.27,1526.24,1524.1,1526.24,1901
"15040",2020-09-08 22:20:00,1526.24,1527.71,1525.39,1525.44,1028
"15041",2020-09-08 22:21:00,1526.05,1527.11,1525.71,1526.04,1876
"15042",2020-09-08 22:22:00,1525.68,1528.54,1525.18,1527.77,1041
"15043",2020-09-08 22:23:00,1527.68,1529.52,1527.4,1528.46,1971
"15044",2020-09-08 22:24:00,1527.76,1528.71,1527.53,1527.66,665
"15045",2020-09-08 22:25:00,1527.65,1528.12,1525.05,1526.28,1151
"15046",2020-09-08 22:26:00,1526.26,1528.29,1525.5,1526.1,575
"15047",2020-09-08 22:27:00,1526.6,1526.78,1525.35,1526.78,922
"15048",2020-09-08 22:28:00,1526.6,1529.58,1526.2,1529.58,3145
"15049",2020-09-08 22:29:00,1528.94,1531.09,1528.63,1531.09,1939
"15050",2020-09-08 22:30:00,1530.81,1531.8,1530.5,1531.02,1530
"15051",2020-09-08 22:31:00,1530.9,1533.29,1529.65,1531.62,4558
"15052",2020-09-08 22:32:00,1532.45,1533.04,1529.84,1531.01,2921
"15053",2020-09-08 22:33:00,1531.68,1533.34,1531.68,1531.92,1707
"15054",2020-09-08 22:34:00,1532,1532.33,1530.98,1532.16,2088
"15055",2020-09-08 22:35:00,1532.14,1532.33,1527.9,1528.24,2631
"15056",2020-09-08 22:36:00,1527.89,1531.99,1527.89,1531.86,1772
"15057",2020-09-08 22:37:00,1531.99,1533.8,1531.39,1533.06,1443
"15058",2020-09-08 22:38:00,1533,1533.99,1532.29,1532.4,1449
"15059",2020-09-08 22:39:00,1532.41,1532.41,1529.65,1529.95,2940
"15060",2020-09-08 22:40:00,1530.66,1530.79,1528.52,1529.86,1484
"15061",2020-09-08 22:41:00,1530.61,1531.19,1528.91,1529.52,5580
"15062",2020-09-08 22:42:00,1529.31,1531.91,1529.31,1530.91,2364
"15063",2020-09-08 22:43:00,1530.92,1531.38,1528.71,1530.23,2592
"15064",2020-09-08 22:44:00,1530.63,1531.36,1528.92,1530.24,2749
"15065",2020-09-08 22:45:00,1530.23,1530.23,1527.04,1527.36,3627
"15066",2020-09-08 22:46:00,1527.33,1528.74,1525.01,1525.78,3932
"15067",2020-09-08 22:47:00,1526.11,1526.11,1525,1525.16,23727
"15068",2020-09-08 22:48:00,1525.4,1526.25,1525,1525,9611
"15069",2020-09-08 22:49:00,1525.16,1527.46,1525,1526.47,7006
"15070",2020-09-08 22:50:00,1526.36,1529.52,1525.73,1529.03,4182
"15071",2020-09-08 22:51:00,1529.03,1529.67,1526.06,1526.91,4617
"15072",2020-09-08 22:52:00,1526.62,1526.62,1525,1525.55,3389
"15073",2020-09-08 22:53:00,1525.65,1527.06,1525.02,1526.91,5480
"15074",2020-09-08 22:54:00,1526.28,1526.5,1525,1526.4,7565
"15075",2020-09-08 22:55:00,1526.29,1527.09,1525,1525.29,13822
"15076",2020-09-08 22:56:00,1525.48,1525.61,1523.33,1523.8,7641
"15077",2020-09-08 22:57:00,1523.56,1523.56,1520.37,1521.05,5998
"15078",2020-09-08 22:58:00,1520.99,1522.45,1520.71,1522,7124
"15079",2020-09-08 22:59:00,1522.25,1523.26,1521.48,1522.92,10431
"15080",2020-09-08 23:00:00,1522.96,1523.9,1520.43,1523.52,20327
"15081",2020-09-08 23:01:00,1523.52,1529.49,1521.35,1522.68,280871
"15082",2020-09-08 23:02:00,1523,1523.09,1523,1523.09,18
"15083",2020-09-08 23:03:00,1524.57,1524.57,1523.38,1523.38,15
"15084",2020-09-08 23:05:00,1523.63,1523.63,1523.61,1523.61,19
"15085",2020-09-08 23:06:00,1523.61,1523.61,1520.2,1520.2,149
"15086",2020-09-08 23:07:00,1522.84,1522.84,1517.21,1517.21,206
"15087",2020-09-08 23:08:00,1518.06,1522.18,1518.06,1520.9,16
"15088",2020-09-08 23:09:00,1518.36,1518.36,1518.36,1518.36,10
"15089",2020-09-08 23:10:00,1520.9,1520.9,1520.9,1520.9,2
"15090",2020-09-08 23:11:00,1521.59,1521.59,1521.59,1521.59,1
"15091",2020-09-08 23:13:00,1520.12,1520.12,1520.12,1520.12,1
"15092",2020-09-08 23:16:00,1524.87,1524.87,1524.87,1524.87,1
"15093",2020-09-08 23:17:00,1524.87,1524.87,1522.22,1522.22,23
"15094",2020-09-08 23:21:00,1528.15,1528.15,1523.51,1523.51,2
"15095",2020-09-08 23:22:00,1523.51,1523.51,1523.51,1523.51,1
"15096",2020-09-08 23:23:00,1521.31,1521.31,1521.31,1521.31,1
"15097",2020-09-08 23:24:00,1523.57,1524.89,1523.57,1524.89,6
"15098",2020-09-08 23:27:00,1523.6,1524.85,1523.6,1524.85,2
"15099",2020-09-08 23:31:00,1520.31,1520.31,1520.31,1520.31,1
"15100",2020-09-08 23:33:00,1524.21,1524.21,1524.21,1524.21,3
"15101",2020-09-08 23:34:00,1523.6,1523.6,1523.6,1523.6,2
"15102",2020-09-08 23:45:00,1524,1524,1522.84,1523.14,5
"15103",2020-09-08 23:51:00,1520.01,1523.6,1520,1523.6,3
"15104",2020-09-08 23:55:00,1522.26,1522.26,1522.26,1522.26,1
"15105",2020-09-09 00:00:00,1520.66,1520.66,1520.66,1520.66,101
"15106",2020-09-09 00:01:00,1522.25,1522.25,1522.25,1522.25,1
"15107",2020-09-09 00:03:00,1520,1520,1520,1520,34
"15108",2020-09-09 00:05:00,1520.25,1520.25,1519.89,1519.89,5
"15109",2020-09-09 00:11:00,1521,1521,1519.89,1519.89,23
"15110",2020-09-09 00:12:00,1519.89,1521,1519.89,1521,2
"15111",2020-09-09 00:13:00,1521,1521,1521,1521,3
"15112",2020-09-09 00:16:00,1522.74,1522.74,1522.74,1522.74,22
"15113",2020-09-09 00:17:00,1522.55,1522.55,1522.55,1522.55,1
"15114",2020-09-09 00:19:00,1522.5,1522.5,1522.5,1522.5,15
"15115",2020-09-09 00:21:00,1520,1520,1520,1520,2
"15116",2020-09-09 00:24:00,1520.05,1520.05,1518.79,1520,13
"15117",2020-09-09 00:25:00,1517.51,1517.51,1517.24,1517.24,4
"15118",2020-09-09 00:26:00,1521.79,1521.79,1521,1521,2
"15119",2020-09-09 00:27:00,1517.36,1517.36,1517.36,1517.36,1
"15120",2020-09-09 00:34:00,1518.8,1518.8,1518.8,1518.8,5
"15121",2020-09-09 00:35:00,1517.61,1517.61,1517.61,1517.61,2
"15122",2020-09-09 00:37:00,1517.24,1520,1517.24,1520,5
"15123",2020-09-09 00:38:00,1517.23,1517.23,1516.27,1516.27,63
"15124",2020-09-09 00:39:00,1516,1519,1515,1515,34
"15125",2020-09-09 00:40:00,1513.55,1518,1513,1513,9
"15126",2020-09-09 00:41:00,1512.42,1512.42,1510.05,1510.05,32
"15127",2020-09-09 00:44:00,1509,1509,1509,1509,34
"15128",2020-09-09 00:45:00,1510,1510,1509,1509,416
"15129",2020-09-09 00:46:00,1516.27,1516.95,1509,1509,114
"15130",2020-09-09 00:47:00,1510,1510,1508.42,1508.42,3
"15131",2020-09-09 00:48:00,1508.42,1508.42,1507.55,1507.55,2
"15132",2020-09-09 00:49:00,1508.42,1508.42,1508.42,1508.42,1
"15133",2020-09-09 00:50:00,1508,1508,1506,1507,11
"15134",2020-09-09 00:51:00,1505.02,1505.02,1505.02,1505.02,1
"15135",2020-09-09 00:52:00,1507.11,1507.11,1503.8,1503.8,3
"15136",2020-09-09 00:54:00,1503.8,1507,1503.8,1507,3
"15137",2020-09-09 00:56:00,1513,1513,1513,1513,1
"15138",2020-09-09 00:57:00,1507.35,1507.35,1507.35,1507.35,1
"15139",2020-09-09 00:59:00,1512,1512,1512,1512,2
"15140",2020-09-09 01:00:00,1512,1512,1508.11,1508.11,3
"15141",2020-09-09 01:01:00,1509.9,1515,1509.9,1515,57
"15142",2020-09-09 01:02:00,1515,1515,1515,1515,1
"15143",2020-09-09 01:08:00,1509.4,1509.4,1509.4,1509.4,10
"15144",2020-09-09 01:09:00,1513.94,1513.94,1513.94,1513.94,100
"15145",2020-09-09 01:11:00,1509,1509,1509,1509,1
"15146",2020-09-09 01:12:00,1513.79,1513.79,1509.4,1509.4,3
"15147",2020-09-09 01:13:00,1509.5,1509.5,1509,1509.05,23
"15148",2020-09-09 01:14:00,1509,1509,1509,1509,1
"15149",2020-09-09 01:19:00,1514,1514,1514,1514,50
"15150",2020-09-09 01:22:00,1514.82,1514.82,1514.82,1514.82,1
"15151",2020-09-09 01:24:00,1517.94,1517.94,1517.94,1517.94,59
"15152",2020-09-09 01:25:00,1515,1515,1515,1515,1
"15153",2020-09-09 01:41:00,1514,1514,1514,1514,5
"15154",2020-09-09 01:45:00,1513,1513,1513,1513,100
"15155",2020-09-09 10:01:00,1520.21,1526.19,1520.21,1520.21,5
"15156",2020-09-09 10:02:00,1520.44,1526,1507.17,1507.17,22
"15157",2020-09-09 10:03:00,1526.74,1526.74,1526.74,1526.74,1
"15158",2020-09-09 10:05:00,1526.26,1526.26,1526.26,1526.26,1
"15159",2020-09-09 10:06:00,1526,1526,1526,1526,1
"15160",2020-09-09 10:10:00,1522.55,1522.55,1522.55,1522.55,1
"15161",2020-09-09 10:11:00,1522.55,1527.95,1522.55,1527.95,6
"15162",2020-09-09 10:12:00,1527.95,1527.95,1527.95,1527.95,1
"15163",2020-09-09 10:14:00,1527.95,1527.95,1527.94,1527.94,3
"15164",2020-09-09 10:15:00,1527.96,1528,1527.96,1528,3
"15165",2020-09-09 10:17:00,1528,1528,1528,1528,2
"15166",2020-09-09 10:18:00,1528,1528,1528,1528,2
"15167",2020-09-09 10:21:00,1528,1528,1528,1528,1
"15168",2020-09-09 10:22:00,1530,1531.64,1530,1531.64,2
"15169",2020-09-09 10:25:00,1530,1530.89,1530,1530.89,6
"15170",2020-09-09 10:26:00,1530.8,1530.8,1530.8,1530.8,1
"15171",2020-09-09 10:27:00,1525.66,1525.66,1525.66,1525.66,1
"15172",2020-09-09 10:28:00,1530,1531.86,1530,1531.04,6
"15173",2020-09-09 10:29:00,1530.1,1530.1,1530.1,1530.1,1
"15174",2020-09-09 10:30:00,1525.94,1525.94,1525.94,1525.94,1
"15175",2020-09-09 10:33:00,1530.1,1530.1,1530.1,1530.1,1
"15176",2020-09-09 10:36:00,1529.88,1529.88,1529.22,1529.22,10
"15177",2020-09-09 10:37:00,1533,1533.24,1533,1533.24,2
"15178",2020-09-09 10:42:00,1539,1539,1539,1539,4
"15179",2020-09-09 10:43:00,1539.34,1539.34,1539.34,1539.34,10
"15180",2020-09-09 10:45:00,1540,1540,1540,1540,1
"15181",2020-09-09 10:47:00,1542.16,1543.42,1542.16,1543.42,2
"15182",2020-09-09 10:48:00,1542.7,1542.7,1542.7,1542.7,1
"15183",2020-09-09 10:50:00,1543.07,1543.07,1543.07,1543.07,1
"15184",2020-09-09 10:51:00,1543,1543,1543,1543,36
"15185",2020-09-09 10:52:00,1544.55,1548,1543,1548,19
"15186",2020-09-09 10:53:00,1544.35,1544.35,1544.35,1544.35,2
"15187",2020-09-09 10:57:00,1545,1545.04,1545,1545.04,5
"15188",2020-09-09 10:58:00,1547.83,1547.83,1547.83,1547.83,1
"15189",2020-09-09 10:59:00,1547.99,1547.99,1547.99,1547.99,9
"15190",2020-09-09 11:00:00,1547.99,1547.99,1547.99,1547.99,1
"15191",2020-09-09 11:01:00,1547.99,1548,1542,1546.82,16
"15192",2020-09-09 11:03:00,1540,1540,1540,1540,3
"15193",2020-09-09 11:05:00,1540,1540,1540,1540,2
"15194",2020-09-09 11:07:00,1547.78,1547.78,1547.78,1547.78,1
"15195",2020-09-09 11:08:00,1544.18,1545.96,1543.87,1545.96,12
"15196",2020-09-09 11:10:00,1544.47,1544.67,1540.45,1542.2,16
"15197",2020-09-09 11:11:00,1543.03,1543.03,1542.74,1542.74,2
"15198",2020-09-09 11:12:00,1540.1,1542.57,1507,1539.46,12
"15199",2020-09-09 11:13:00,1541.23,1544.61,1541.23,1544.61,2
"15200",2020-09-09 11:15:00,1544.1,1544.1,1542.17,1542.17,7
"15201",2020-09-09 11:16:00,1544.21,1544.21,1544.21,1544.21,1
"15202",2020-09-09 11:18:00,1544.87,1544.87,1544.54,1544.54,2
"15203",2020-09-09 11:19:00,1544.21,1544.22,1544.21,1544.22,4
"15204",2020-09-09 11:22:00,1545,1545.17,1545,1545.17,3
"15205",2020-09-09 11:24:00,1546.07,1546.07,1546.07,1546.07,1
"15206",2020-09-09 11:25:00,1548,1548,1548,1548,1
"15207",2020-09-09 11:26:00,1549.99,1549.99,1549.99,1549.99,1
"15208",2020-09-09 11:28:00,1549.76,1549.76,1547,1547,7
"15209",2020-09-09 11:29:00,1545.14,1545.14,1545.14,1545.14,1
"15210",2020-09-09 11:33:00,1545.95,1546.34,1545.95,1546.34,7
"15211",2020-09-09 11:34:00,1546.16,1546.52,1546.16,1546.52,12
"15212",2020-09-09 11:35:00,1546.53,1546.53,1546.53,1546.53,1
"15213",2020-09-09 11:39:00,1549.53,1549.53,1549.53,1549.53,1
"15214",2020-09-09 11:40:00,1549.57,1549.57,1549.57,1549.57,1
"15215",2020-09-09 11:43:00,1547.84,1547.84,1547.84,1547.84,1
"15216",2020-09-09 11:44:00,1547.64,1547.64,1547.64,1547.64,6
"15217",2020-09-09 11:48:00,1549.18,1549.18,1549.18,1549.18,1
"15218",2020-09-09 11:49:00,1547,1547,1545,1545,3
"15219",2020-09-09 11:53:00,1548.81,1548.81,1548.81,1548.81,1
"15220",2020-09-09 11:54:00,1548.81,1548.81,1548.81,1548.81,4
"15221",2020-09-09 11:55:00,1547.17,1547.17,1547.17,1547.17,1
"15222",2020-09-09 11:56:00,1547.17,1548.81,1547.17,1548.81,5
"15223",2020-09-09 11:58:00,1548.81,1548.81,1548.81,1548.81,1
"15224",2020-09-09 11:59:00,1548.81,1548.81,1548.81,1548.81,1
"15225",2020-09-09 12:00:00,1547.92,1547.92,1547.92,1547.92,1
"15226",2020-09-09 12:01:00,1548.76,1548.76,1548.76,1548.76,1
"15227",2020-09-09 12:04:00,1547.92,1547.92,1547,1547,2
"15228",2020-09-09 12:09:00,1545,1545,1545,1545,1
"15229",2020-09-09 12:13:00,1545,1545,1542.17,1544.94,10
"15230",2020-09-09 12:14:00,1544.7,1544.95,1544.7,1544.95,2
"15231",2020-09-09 12:15:00,1547.24,1547.24,1547.24,1547.24,1
"15232",2020-09-09 12:17:00,1545,1545,1545,1545,1
"15233",2020-09-09 12:19:00,1547.45,1547.45,1547.45,1547.45,1
"15234",2020-09-09 12:24:00,1548.79,1548.79,1548.79,1548.79,1
"15235",2020-09-09 12:29:00,1551.95,1551.95,1551.95,1551.95,1
"15236",2020-09-09 12:35:00,1549.62,1549.62,1549.62,1549.62,2
"15237",2020-09-09 12:36:00,1549.64,1549.64,1549.64,1549.64,1
"15238",2020-09-09 12:46:00,1550,1550,1550,1550,1
"15239",2020-09-09 12:50:00,1551.53,1551.53,1551.53,1551.53,2
"15240",2020-09-09 12:51:00,1551.21,1551.21,1549,1549,4
"15241",2020-09-09 12:57:00,1550,1550,1550,1550,1
"15242",2020-09-09 12:59:00,1550,1550,1550,1550,1
"15243",2020-09-09 13:03:00,1551.99,1551.99,1551.99,1551.99,3
"15244",2020-09-09 13:08:00,1552,1552,1552,1552,1
"15245",2020-09-09 13:09:00,1552,1552,1551.8,1551.8,2
"15246",2020-09-09 13:11:00,1550.48,1550.48,1550.48,1550.48,1
"15247",2020-09-09 13:12:00,1550.31,1550.31,1550.31,1550.31,1
"15248",2020-09-09 13:13:00,1552,1552,1552,1552,2
"15249",2020-09-09 13:14:00,1550.36,1550.36,1550.36,1550.36,1
"15250",2020-09-09 13:15:00,1552,1552,1552,1552,1
"15251",2020-09-09 13:18:00,1551.99,1551.99,1551.99,1551.99,1
"15252",2020-09-09 13:20:00,1550,1550,1550,1550,1
"15253",2020-09-09 13:22:00,1551.99,1551.99,1551.99,1551.99,5
"15254",2020-09-09 13:30:00,1550,1550,1547.6,1547.6,6
"15255",2020-09-09 13:32:00,1551.95,1551.95,1551.95,1551.95,1
"15256",2020-09-09 13:34:00,1551.99,1551.99,1551.99,1551.99,1
"15257",2020-09-09 13:40:00,1550.99,1550.99,1550.99,1550.99,6
"15258",2020-09-09 13:42:00,1550.99,1551.9,1550.99,1551.9,5
"15259",2020-09-09 13:43:00,1550.99,1550.99,1550.99,1550.99,1
"15260",2020-09-09 13:46:00,1552,1552,1552,1552,3
