"","time","open","high","low","close","volume"
"5347",2017-08-25 22:17:00,19.22,19.25,19.22,19.24,13673
"5348",2017-08-25 22:18:00,19.24,19.24,19.24,19.24,100
"5349",2017-08-25 22:19:00,19.25,19.26,19.24,19.24,8348
"5350",2017-08-25 22:20:00,19.24,19.24,19.23,19.23,1852
"5351",2017-08-25 22:21:00,19.23,19.24,19.22,19.24,10709
"5352",2017-08-25 22:22:00,19.24,19.24,19.24,19.24,400
"5353",2017-08-25 22:23:00,19.24,19.24,19.23,19.23,878
"5354",2017-08-25 22:24:00,19.23,19.23,19.23,19.23,500
"5355",2017-08-25 22:25:00,19.24,19.24,19.22,19.22,4932
"5356",2017-08-25 22:26:00,19.22,19.22,19.22,19.22,600
"5357",2017-08-25 22:28:00,19.22,19.22,19.22,19.22,300
"5358",2017-08-25 22:30:00,19.22,19.22,19.22,19.22,1116
"5359",2017-08-25 22:31:00,19.22,19.22,19.22,19.22,200
"5360",2017-08-25 22:33:00,19.22,19.24,19.22,19.24,3328
"5361",2017-08-25 22:34:00,19.23,19.23,19.23,19.23,811
"5362",2017-08-25 22:35:00,19.22,19.22,19.22,19.22,346
"5363",2017-08-25 22:37:00,19.21,19.21,19.2,19.2,858
"5364",2017-08-25 22:38:00,19.2,19.2,19.2,19.2,300
"5365",2017-08-25 22:39:00,19.2,19.2,19.2,19.2,1100
"5366",2017-08-25 22:40:00,19.2,19.2,19.2,19.2,767
"5367",2017-08-25 22:41:00,19.2,19.2,19.2,19.2,100
"5368",2017-08-25 22:42:00,19.2,19.2,19.2,19.2,100
"5369",2017-08-25 22:43:00,19.2,19.2,19.2,19.2,1600
"5370",2017-08-25 22:44:00,19.2,19.2,19.2,19.2,4721
"5371",2017-08-25 22:46:00,19.19,19.2,19.18,19.19,10531
"5372",2017-08-25 22:48:00,19.19,19.2,19.19,19.2,500
"5373",2017-08-25 22:49:00,19.19,19.19,19.19,19.19,200
"5374",2017-08-25 22:50:00,19.19,19.2,19.19,19.2,1200
"5375",2017-08-25 22:51:00,19.2,19.21,19.2,19.21,8229
"5376",2017-08-25 22:52:00,19.22,19.22,19.21,19.21,2200
"5377",2017-08-25 22:53:00,19.2,19.2,19.2,19.2,433
"5378",2017-08-25 22:54:00,19.2,19.2,19.2,19.2,256
"5379",2017-08-25 22:55:00,19.2,19.2,19.2,19.2,2566
"5380",2017-08-25 22:56:00,19.2,19.2,19.2,19.2,195
"5381",2017-08-25 22:57:00,19.2,19.2,19.2,19.2,1918
"5382",2017-08-25 22:58:00,19.2,19.2,19.2,19.2,4611
"5383",2017-08-25 22:59:00,19.19,19.2,19.19,19.19,2448
"5384",2017-08-25 23:00:00,19.19,19.19,19.18,19.19,6385
"5385",2017-08-28 11:32:00,19.18,19.18,19.18,19.18,3
"5386",2017-08-28 15:31:00,19.15,19.15,19.15,19.15,1
"5387",2017-08-28 16:30:00,19.19,19.19,19.19,19.19,400
"5388",2017-08-28 16:31:00,19.21,19.21,19.21,19.21,300
"5389",2017-08-28 16:32:00,19.21,19.21,19.21,19.21,1029
"5390",2017-08-28 16:33:00,19.21,19.21,19.21,19.21,800
"5391",2017-08-28 16:34:00,19.22,19.22,19.21,19.21,1056
"5392",2017-08-28 16:35:00,19.2,19.2,19.18,19.18,800
"5393",2017-08-28 16:36:00,19.18,19.2,19.18,19.2,1100
"5394",2017-08-28 16:38:00,19.2,19.2,19.2,19.2,300
"5395",2017-08-28 16:39:00,19.2,19.2,19.2,19.2,1000
"5396",2017-08-28 16:40:00,19.2,19.2,19.2,19.2,200
"5397",2017-08-28 16:41:00,19.2,19.2,19.2,19.2,500
"5398",2017-08-28 16:42:00,19.2,19.2,19.2,19.2,407
"5399",2017-08-28 16:44:00,19.2,19.2,19.2,19.2,630
"5400",2017-08-28 16:46:00,19.19,19.2,19.18,19.18,1148
"5401",2017-08-28 16:47:00,19.18,19.18,19.16,19.16,500
"5402",2017-08-28 16:48:00,19.16,19.16,19.16,19.16,331
"5403",2017-08-28 16:49:00,19.16,19.16,19.15,19.15,4774
"5404",2017-08-28 16:50:00,19.14,19.14,19.14,19.14,1500
"5405",2017-08-28 16:51:00,19.15,19.15,19.15,19.15,2900
"5406",2017-08-28 16:52:00,19.15,19.15,19.15,19.15,300
"5407",2017-08-28 16:53:00,19.14,19.14,19.14,19.14,100
"5408",2017-08-28 16:54:00,19.12,19.12,19.12,19.12,100
"5409",2017-08-28 16:55:00,19.12,19.12,19.11,19.11,800
"5410",2017-08-28 16:56:00,19.11,19.11,19.1,19.1,300
"5411",2017-08-28 16:57:00,19.11,19.11,19.11,19.11,1000
"5412",2017-08-28 16:58:00,19.12,19.12,19.12,19.12,800
"5413",2017-08-28 16:59:00,19.12,19.12,19.11,19.11,500
"5414",2017-08-28 17:01:00,19.11,19.11,19.11,19.11,400
"5415",2017-08-28 17:02:00,19.12,19.12,19.12,19.12,1200
"5416",2017-08-28 17:03:00,19.12,19.12,19.12,19.12,668
"5417",2017-08-28 17:05:00,19.12,19.12,19.12,19.12,336
"5418",2017-08-28 17:07:00,19.12,19.12,19.12,19.12,19
"5419",2017-08-28 17:08:00,19.12,19.12,19.12,19.12,160
"5420",2017-08-28 17:09:00,19.12,19.12,19.12,19.12,300
"5421",2017-08-28 17:10:00,19.12,19.12,19.12,19.12,618
"5422",2017-08-28 17:11:00,19.12,19.12,19.12,19.12,1004
"5423",2017-08-28 17:12:00,19.13,19.14,19.13,19.13,2610
"5424",2017-08-28 17:14:00,19.13,19.13,19.12,19.12,1100
"5425",2017-08-28 17:15:00,19.12,19.12,19.1,19.1,700
"5426",2017-08-28 17:16:00,19.1,19.1,19.1,19.1,1600
"5427",2017-08-28 17:17:00,19.1,19.1,19.1,19.1,1000
"5428",2017-08-28 17:21:00,19.1,19.1,19.1,19.1,100
"5429",2017-08-28 17:22:00,19.1,19.1,19.1,19.1,300
"5430",2017-08-28 17:23:00,19.1,19.11,19.09,19.11,6808
"5431",2017-08-28 17:24:00,19.12,19.12,19.12,19.12,900
"5432",2017-08-28 17:25:00,19.12,19.12,19.12,19.12,200
"5433",2017-08-28 17:26:00,19.12,19.12,19.12,19.12,100
"5434",2017-08-28 17:27:00,19.12,19.12,19.12,19.12,17
"5435",2017-08-28 17:29:00,19.11,19.12,19.1,19.11,4810
"5436",2017-08-28 17:31:00,19.12,19.12,19.12,19.12,8532
"5437",2017-08-28 17:32:00,19.12,19.12,19.12,19.12,8600
"5438",2017-08-28 17:33:00,19.12,19.12,19.11,19.11,1000
"5439",2017-08-28 17:34:00,19.11,19.13,19.11,19.11,18168
"5440",2017-08-28 17:35:00,19.1,19.1,19.09,19.09,2100
"5441",2017-08-28 17:38:00,19.1,19.1,19.1,19.1,6730
"5442",2017-08-28 17:39:00,19.1,19.1,19.09,19.1,7700
"5443",2017-08-28 17:40:00,19.09,19.09,19.08,19.08,3400
"5444",2017-08-28 17:41:00,19.07,19.07,19.06,19.06,11400
"5445",2017-08-28 17:42:00,19.06,19.06,19.06,19.06,621
"5446",2017-08-28 17:43:00,19.05,19.05,19.04,19.04,2550
"5447",2017-08-28 17:44:00,19.05,19.06,19.05,19.05,9157
"5448",2017-08-28 17:45:00,19.04,19.04,19.04,19.04,100
"5449",2017-08-28 17:46:00,19.04,19.04,19.04,19.04,400
"5450",2017-08-28 17:48:00,19.04,19.04,19.04,19.04,1200
"5451",2017-08-28 17:49:00,19.03,19.03,19.03,19.03,1400
"5452",2017-08-28 17:50:00,19.03,19.03,19.03,19.03,1537
"5453",2017-08-28 17:51:00,19.04,19.04,19.04,19.04,2893
"5454",2017-08-28 17:53:00,19.05,19.06,19.05,19.06,1642
"5455",2017-08-28 17:56:00,19.05,19.05,19.03,19.03,2900
"5456",2017-08-28 17:58:00,19.02,19.02,19.02,19.02,686
"5457",2017-08-28 17:59:00,19.02,19.02,19.01,19.01,300
"5458",2017-08-28 18:04:00,19.02,19.02,19.02,19.02,100
"5459",2017-08-28 18:05:00,19.02,19.02,19.02,19.02,10
"5460",2017-08-28 18:06:00,19.02,19.02,19.02,19.02,100
"5461",2017-08-28 18:07:00,19.01,19.01,19.01,19.01,1603
"5462",2017-08-28 18:08:00,19,19,19,19,100
"5463",2017-08-28 18:11:00,19,19,19,19,2902
"5464",2017-08-28 18:12:00,18.99,18.99,18.99,18.99,427
"5465",2017-08-28 18:13:00,18.99,18.99,18.98,18.98,323
"5466",2017-08-28 18:14:00,18.98,18.98,18.97,18.98,3782
"5467",2017-08-28 18:16:00,18.97,18.97,18.97,18.97,1
"5468",2017-08-28 18:17:00,18.97,18.98,18.97,18.98,610
"5469",2017-08-28 18:20:00,18.98,19,18.98,19,4137
"5470",2017-08-28 18:21:00,19.01,19.02,19.01,19.02,506
"5471",2017-08-28 18:23:00,19.02,19.02,19.02,19.02,100
"5472",2017-08-28 18:24:00,19.01,19.01,19.01,19.01,9
"5473",2017-08-28 18:25:00,19.01,19.01,19.01,19.01,2701
"5474",2017-08-28 18:28:00,19.02,19.02,19.01,19.01,1000
"5475",2017-08-28 18:29:00,19.02,19.02,19.02,19.02,100
"5476",2017-08-28 18:31:00,19.02,19.02,19.01,19.01,2916
"5477",2017-08-28 18:32:00,19,19,19,19,500
"5478",2017-08-28 18:35:00,18.99,18.99,18.98,18.98,801
"5479",2017-08-28 18:36:00,18.97,18.97,18.96,18.96,7704
"5480",2017-08-28 18:38:00,18.96,18.96,18.96,18.96,156
"5481",2017-08-28 18:39:00,18.96,18.96,18.96,18.96,600
"5482",2017-08-28 18:42:00,18.96,18.96,18.96,18.96,698
"5483",2017-08-28 18:43:00,18.96,18.96,18.96,18.96,73
"5484",2017-08-28 18:44:00,18.96,18.96,18.96,18.96,200
"5485",2017-08-28 18:46:00,18.96,18.96,18.95,18.95,1129
"5486",2017-08-28 18:47:00,18.94,18.94,18.94,18.94,303
"5487",2017-08-28 18:48:00,18.95,18.97,18.95,18.97,3600
"5488",2017-08-28 18:49:00,18.97,18.97,18.96,18.96,1546
"5489",2017-08-28 18:55:00,18.94,18.94,18.94,18.94,100
"5490",2017-08-28 18:56:00,18.94,18.94,18.94,18.94,2
"5491",2017-08-28 18:57:00,18.94,18.94,18.94,18.94,8
"5492",2017-08-28 19:01:00,18.94,18.94,18.94,18.94,800
"5493",2017-08-28 19:02:00,18.94,18.94,18.94,18.94,300
"5494",2017-08-28 19:04:00,18.94,18.94,18.94,18.94,200
"5495",2017-08-28 19:09:00,18.94,18.94,18.94,18.94,100
"5496",2017-08-28 19:10:00,18.94,18.94,18.94,18.94,300
"5497",2017-08-28 19:13:00,18.95,18.96,18.95,18.96,3522
"5498",2017-08-28 19:14:00,18.96,18.96,18.96,18.96,100
"5499",2017-08-28 19:16:00,18.95,18.95,18.94,18.95,8300
"5500",2017-08-28 19:18:00,18.94,18.94,18.94,18.94,900
"5501",2017-08-28 19:23:00,18.94,18.94,18.94,18.94,100
"5502",2017-08-28 19:24:00,18.94,18.94,18.94,18.94,100
"5503",2017-08-28 19:25:00,18.94,18.94,18.94,18.94,200
"5504",2017-08-28 19:26:00,18.94,18.94,18.94,18.94,100
"5505",2017-08-28 19:29:00,18.94,18.94,18.94,18.94,1100
"5506",2017-08-28 19:30:00,18.94,18.94,18.94,18.94,62
"5507",2017-08-28 19:33:00,18.94,18.94,18.94,18.94,64
"5508",2017-08-28 19:34:00,18.94,18.94,18.94,18.94,771
"5509",2017-08-28 19:37:00,18.94,18.94,18.94,18.94,402
"5510",2017-08-28 19:38:00,18.94,18.94,18.94,18.94,200
"5511",2017-08-28 19:40:00,18.94,18.94,18.94,18.94,300
"5512",2017-08-28 19:41:00,18.94,18.94,18.94,18.94,600
"5513",2017-08-28 19:43:00,18.94,18.94,18.94,18.94,300
"5514",2017-08-28 19:45:00,18.94,18.94,18.94,18.94,300
"5515",2017-08-28 19:47:00,18.94,18.94,18.94,18.94,400
"5516",2017-08-28 19:49:00,18.94,18.94,18.94,18.94,9
"5517",2017-08-28 19:53:00,18.94,18.94,18.94,18.94,405
"5518",2017-08-28 19:54:00,18.94,18.94,18.94,18.94,100
"5519",2017-08-28 19:58:00,18.94,18.94,18.94,18.94,320
"5520",2017-08-28 20:00:00,18.94,18.94,18.94,18.94,896
"5521",2017-08-28 20:01:00,18.94,18.94,18.94,18.94,300
"5522",2017-08-28 20:02:00,18.95,18.97,18.95,18.97,5321
"5523",2017-08-28 20:03:00,18.97,18.98,18.97,18.97,7589
"5524",2017-08-28 20:04:00,18.97,18.97,18.97,18.97,2500
"5525",2017-08-28 20:07:00,18.97,18.99,18.97,18.98,3222
"5526",2017-08-28 20:16:00,18.98,18.98,18.98,18.98,100
"5527",2017-08-28 20:18:00,18.99,18.99,18.99,18.99,1725
"5528",2017-08-28 20:20:00,19,19,19,19,1220
"5529",2017-08-28 20:22:00,19,19,19,19,2600
"5530",2017-08-28 20:23:00,19,19,19,19,100
"5531",2017-08-28 20:24:00,19,19,19,19,800
"5532",2017-08-28 20:26:00,19,19,19,19,200
"5533",2017-08-28 20:27:00,19,19,19,19,100
"5534",2017-08-28 20:28:00,19,19,19,19,500
"5535",2017-08-28 20:30:00,19,19,19,19,1598
"5536",2017-08-28 20:32:00,19,19,19,19,900
"5537",2017-08-28 20:34:00,19,19,19,19,100
"5538",2017-08-28 20:37:00,19,19,19,19,400
"5539",2017-08-28 20:38:00,19,19,19,19,100
"5540",2017-08-28 20:40:00,19,19,19,19,266
"5541",2017-08-28 20:42:00,19,19,19,19,300
"5542",2017-08-28 20:51:00,19,19,19,19,100
"5543",2017-08-28 20:52:00,19,19,19,19,3321
"5544",2017-08-28 20:54:00,18.99,18.99,18.99,18.99,100
"5545",2017-08-28 20:56:00,19,19.01,19,19,7978
"5546",2017-08-28 20:57:00,19,19,19,19,100
"5547",2017-08-28 20:59:00,19,19,19,19,3423
"5548",2017-08-28 21:00:00,19,19,19,19,100
"5549",2017-08-28 21:01:00,19,19,19,19,1852
"5550",2017-08-28 21:02:00,19,19,19,19,100
"5551",2017-08-28 21:05:00,19,19,19,19,420
"5552",2017-08-28 21:07:00,19,19,19,19,100
"5553",2017-08-28 21:08:00,19,19,19,19,200
"5554",2017-08-28 21:10:00,19,19,19,19,436
"5555",2017-08-28 21:11:00,19,19,19,19,620
"5556",2017-08-28 21:16:00,19,19,19,19,4100
"5557",2017-08-28 21:21:00,19,19,19,19,740
"5558",2017-08-28 21:22:00,19,19,19,19,50
"5559",2017-08-28 21:23:00,19,19,19,19,500
"5560",2017-08-28 21:24:00,19,19,19,19,6574
"5561",2017-08-28 21:25:00,19.01,19.01,19.01,19.01,2333
"5562",2017-08-28 21:27:00,19,19,19,19,100
"5563",2017-08-28 21:28:00,19,19,19,19,100
"5564",2017-08-28 21:29:00,19,19,19,19,15705
"5565",2017-08-28 21:31:00,19,19,19,19,1298
"5566",2017-08-28 21:32:00,19,19,19,19,100
"5567",2017-08-28 21:34:00,19,19,19,19,1109
"5568",2017-08-28 21:35:00,19,19,19,19,700
"5569",2017-08-28 21:36:00,19,19,19,19,600
"5570",2017-08-28 21:38:00,19,19,19,19,1000
"5571",2017-08-28 21:39:00,19,19,19,19,49
"5572",2017-08-28 21:41:00,19,19,19,19,200
"5573",2017-08-28 21:42:00,19,19,19,19,676
"5574",2017-08-28 21:43:00,19,19,19,19,56
"5575",2017-08-28 21:44:00,19,19,19,19,300
"5576",2017-08-28 21:45:00,19,19,19,19,4829
"5577",2017-08-28 21:46:00,19.01,19.02,19,19.02,1592
"5578",2017-08-28 21:47:00,19.02,19.02,19.02,19.02,1731
"5579",2017-08-28 21:48:00,19.02,19.02,19.02,19.02,1800
"5580",2017-08-28 21:50:00,19.02,19.02,19.02,19.02,200
"5581",2017-08-28 21:51:00,19.01,19.01,19.01,19.01,6701
"5582",2017-08-28 21:55:00,19,19,19,19,916
"5583",2017-08-28 21:56:00,19,19,19,19,300
"5584",2017-08-28 21:57:00,19,19,19,19,2134
"5585",2017-08-28 21:58:00,19,19,19,19,640
"5586",2017-08-28 22:01:00,19,19,19,19,300
"5587",2017-08-28 22:02:00,19,19,19,19,300
"5588",2017-08-28 22:03:00,19,19,19,19,2092
"5589",2017-08-28 22:04:00,19.01,19.01,19.01,19.01,2028
"5590",2017-08-28 22:05:00,19.02,19.02,19,19,7321
"5591",2017-08-28 22:06:00,19,19,19,19,33
"5592",2017-08-28 22:07:00,19,19,19,19,167
"5593",2017-08-28 22:10:00,19,19,19,19,10763
"5594",2017-08-28 22:12:00,19,19,19,19,251
"5595",2017-08-28 22:15:00,19,19,19,19,496
"5596",2017-08-28 22:16:00,19,19,19,19,2131
"5597",2017-08-28 22:17:00,19,19.01,19,19,300
"5598",2017-08-28 22:18:00,19,19,19,19,300
"5599",2017-08-28 22:20:00,19,19,19,19,3
"5600",2017-08-28 22:22:00,19,19,19,19,400
"5601",2017-08-28 22:23:00,19,19,19,19,500
"5602",2017-08-28 22:24:00,19,19,19,19,500
"5603",2017-08-28 22:25:00,19,19,19,19,401
"5604",2017-08-28 22:26:00,19,19,19,19,439
"5605",2017-08-28 22:27:00,19,19,19,19,235
"5606",2017-08-28 22:28:00,19,19,19,19,7887
"5607",2017-08-28 22:29:00,18.99,18.99,18.97,18.97,26401
"5608",2017-08-28 22:31:00,18.98,19,18.98,18.99,2927
"5609",2017-08-28 22:32:00,19,19,18.99,18.99,14997
"5610",2017-08-28 22:35:00,18.98,18.98,18.98,18.98,400
"5611",2017-08-28 22:37:00,18.99,19,18.99,19,9270
"5612",2017-08-28 22:38:00,19,19,19,19,2100
"5613",2017-08-28 22:40:00,19,19,19,19,659
"5614",2017-08-28 22:43:00,19,19,19,19,100
"5615",2017-08-28 22:44:00,19,19,19,19,2400
"5616",2017-08-28 22:45:00,19,19,19,19,35
"5617",2017-08-28 22:46:00,19,19,19,19,300
"5618",2017-08-28 22:47:00,19,19,19,19,200
"5619",2017-08-28 22:48:00,19,19,19,19,100
"5620",2017-08-28 22:49:00,19,19,19,19,400
"5621",2017-08-28 22:50:00,19,19,19,19,900
"5622",2017-08-28 22:51:00,19,19,19,19,100
"5623",2017-08-28 22:52:00,19,19,19,19,300
"5624",2017-08-28 22:53:00,19,19,19,19,100
"5625",2017-08-28 22:55:00,19,19,19,19,1100
"5626",2017-08-28 22:56:00,19,19,19,19,101
"5627",2017-08-28 22:57:00,19,19,19,19,9987
"5628",2017-08-28 22:58:00,19,19,19,19,2047
"5629",2017-08-28 22:59:00,19,19,19,19,1553
"5630",2017-08-28 23:00:00,19,19,19,19,29696
"5631",2017-08-28 23:01:00,19.05,19.05,18.97,18.97,2200
"5632",2017-08-29 10:29:00,18.94,18.94,18.94,18.94,20
"5633",2017-08-29 16:31:00,18.92,18.93,18.91,18.92,1100
"5634",2017-08-29 16:32:00,18.9,18.9,18.9,18.9,1500
"5635",2017-08-29 16:33:00,18.91,18.93,18.91,18.93,1520
"5636",2017-08-29 16:34:00,18.92,18.93,18.92,18.93,1800
"5637",2017-08-29 16:35:00,18.94,18.94,18.94,18.94,379
"5638",2017-08-29 16:36:00,18.92,18.92,18.91,18.91,1700
"5639",2017-08-29 16:37:00,18.9,18.91,18.9,18.91,1461
"5640",2017-08-29 16:38:00,18.93,18.94,18.93,18.94,900
"5641",2017-08-29 16:39:00,18.95,18.95,18.94,18.95,4702
"5642",2017-08-29 16:40:00,18.96,18.96,18.96,18.96,100
"5643",2017-08-29 16:41:00,18.97,18.99,18.97,18.99,700
"5644",2017-08-29 16:42:00,19,19,18.99,18.99,2070
"5645",2017-08-29 16:44:00,18.96,18.96,18.94,18.94,505
"5646",2017-08-29 16:45:00,18.94,18.94,18.91,18.91,700
"5647",2017-08-29 16:46:00,18.91,18.92,18.91,18.92,1113
"5648",2017-08-29 16:47:00,18.93,18.93,18.92,18.92,800
"5649",2017-08-29 16:48:00,18.91,18.91,18.91,18.91,501
"5650",2017-08-29 16:49:00,18.91,18.91,18.91,18.91,525
"5651",2017-08-29 16:50:00,18.92,18.92,18.9,18.9,3422
"5652",2017-08-29 16:51:00,18.9,18.91,18.9,18.91,9300
"5653",2017-08-29 16:52:00,18.92,18.94,18.92,18.94,1300
"5654",2017-08-29 16:53:00,18.94,18.96,18.94,18.96,2600
"5655",2017-08-29 16:55:00,18.95,18.95,18.94,18.94,900
"5656",2017-08-29 16:56:00,18.93,18.96,18.93,18.96,2200
"5657",2017-08-29 16:57:00,18.96,18.96,18.94,18.94,1400
"5658",2017-08-29 16:58:00,18.94,18.94,18.94,18.94,400
"5659",2017-08-29 17:00:00,18.94,18.95,18.94,18.95,850
"5660",2017-08-29 17:01:00,18.95,18.95,18.95,18.95,100
"5661",2017-08-29 17:02:00,18.94,18.96,18.94,18.95,1596
"5662",2017-08-29 17:04:00,18.96,18.96,18.96,18.96,842
"5663",2017-08-29 17:05:00,18.96,18.96,18.95,18.95,1100
"5664",2017-08-29 17:06:00,18.94,18.94,18.94,18.94,50
"5665",2017-08-29 17:07:00,18.93,18.93,18.92,18.92,200
"5666",2017-08-29 17:08:00,18.92,18.92,18.92,18.92,617
"5667",2017-08-29 17:10:00,18.92,18.92,18.92,18.92,555
"5668",2017-08-29 17:11:00,18.91,18.91,18.9,18.9,2200
"5669",2017-08-29 17:14:00,18.9,18.9,18.9,18.9,1920
"5670",2017-08-29 17:15:00,18.91,18.91,18.91,18.91,1517
"5671",2017-08-29 17:16:00,18.91,18.91,18.91,18.91,100
"5672",2017-08-29 17:17:00,18.91,18.91,18.91,18.91,200
"5673",2017-08-29 17:18:00,18.9,18.9,18.9,18.9,308
"5674",2017-08-29 17:19:00,18.91,18.91,18.91,18.91,1324
"5675",2017-08-29 17:21:00,18.91,18.91,18.91,18.91,800
"5676",2017-08-29 17:22:00,18.91,18.91,18.91,18.91,720
"5677",2017-08-29 17:23:00,18.91,18.91,18.9,18.9,1100
"5678",2017-08-29 17:24:00,18.9,18.9,18.9,18.9,100
"5679",2017-08-29 17:25:00,18.9,18.9,18.9,18.9,4321
"5680",2017-08-29 17:26:00,18.91,18.91,18.91,18.91,1300
"5681",2017-08-29 17:27:00,18.91,18.91,18.91,18.91,100
"5682",2017-08-29 17:30:00,18.91,18.92,18.91,18.92,1281
"5683",2017-08-29 17:31:00,18.93,18.94,18.93,18.94,623
"5684",2017-08-29 17:35:00,18.94,18.94,18.94,18.94,544
"5685",2017-08-29 17:36:00,18.94,18.95,18.94,18.94,4628
"5686",2017-08-29 17:37:00,18.94,18.94,18.94,18.94,900
"5687",2017-08-29 17:38:00,18.93,18.93,18.92,18.92,500
"5688",2017-08-29 17:39:00,18.92,18.92,18.92,18.92,1600
"5689",2017-08-29 17:40:00,18.92,18.93,18.92,18.93,2800
"5690",2017-08-29 17:41:00,18.93,18.93,18.93,18.93,1118
"5691",2017-08-29 17:42:00,18.95,18.95,18.95,18.95,1011
"5692",2017-08-29 17:43:00,18.95,18.95,18.94,18.94,2100
"5693",2017-08-29 17:44:00,18.95,18.99,18.95,18.99,3605
"5694",2017-08-29 17:46:00,18.98,18.98,18.98,18.98,1300
"5695",2017-08-29 17:47:00,18.98,18.98,18.97,18.97,525
"5696",2017-08-29 17:48:00,18.94,18.94,18.94,18.94,777
"5697",2017-08-29 17:51:00,18.94,18.94,18.94,18.94,16
"5698",2017-08-29 17:52:00,18.93,18.93,18.93,18.93,1100
"5699",2017-08-29 17:53:00,18.92,18.92,18.92,18.92,410
"5700",2017-08-29 17:54:00,18.91,18.91,18.91,18.91,500
"5701",2017-08-29 17:57:00,18.92,18.92,18.92,18.92,100
"5702",2017-08-29 17:58:00,18.92,18.92,18.92,18.92,3100
"5703",2017-08-29 17:59:00,18.92,18.92,18.91,18.91,733
"5704",2017-08-29 18:00:00,18.9,18.91,18.9,18.91,2517
"5705",2017-08-29 18:01:00,18.92,18.93,18.92,18.93,12264
"5706",2017-08-29 18:02:00,18.92,18.92,18.92,18.92,1880
"5707",2017-08-29 18:03:00,18.91,18.92,18.91,18.92,1517
"5708",2017-08-29 18:04:00,18.93,18.93,18.93,18.93,700
"5709",2017-08-29 18:05:00,18.93,18.93,18.92,18.93,721
"5710",2017-08-29 18:08:00,18.93,18.93,18.93,18.93,900
"5711",2017-08-29 18:09:00,18.92,18.92,18.92,18.92,100
"5712",2017-08-29 18:11:00,18.92,18.92,18.92,18.92,1000
"5713",2017-08-29 18:13:00,18.91,18.91,18.91,18.91,500
"5714",2017-08-29 18:16:00,18.91,18.91,18.91,18.91,3020
"5715",2017-08-29 18:17:00,18.91,18.91,18.91,18.91,1000
"5716",2017-08-29 18:21:00,18.9,18.9,18.9,18.9,12
"5717",2017-08-29 18:22:00,18.9,18.9,18.9,18.9,100
"5718",2017-08-29 18:23:00,18.91,18.91,18.91,18.91,4812
"5719",2017-08-29 18:24:00,18.92,18.92,18.92,18.92,100
"5720",2017-08-29 18:25:00,18.91,18.91,18.91,18.91,2000
"5721",2017-08-29 18:26:00,18.91,18.91,18.91,18.91,500
"5722",2017-08-29 18:27:00,18.92,18.92,18.92,18.92,300
"5723",2017-08-29 18:28:00,18.91,18.91,18.91,18.91,500
"5724",2017-08-29 18:29:00,18.9,18.9,18.9,18.9,100
"5725",2017-08-29 18:32:00,18.9,18.9,18.9,18.9,1000
"5726",2017-08-29 18:33:00,18.9,18.9,18.9,18.9,100
"5727",2017-08-29 18:34:00,18.89,18.89,18.89,18.89,5200
"5728",2017-08-29 18:35:00,18.9,18.9,18.9,18.9,2021
"5729",2017-08-29 18:36:00,18.9,18.9,18.9,18.9,4116
"5730",2017-08-29 18:38:00,18.9,18.92,18.9,18.91,2051
"5731",2017-08-29 18:39:00,18.9,18.9,18.9,18.9,500
"5732",2017-08-29 18:40:00,18.9,18.9,18.9,18.9,100
"5733",2017-08-29 18:41:00,18.91,18.91,18.91,18.91,720
"5734",2017-08-29 18:42:00,18.92,18.92,18.92,18.92,300
"5735",2017-08-29 18:45:00,18.92,18.92,18.92,18.92,1400
"5736",2017-08-29 18:47:00,18.92,18.92,18.92,18.92,353
"5737",2017-08-29 18:49:00,18.92,18.92,18.92,18.92,1800
"5738",2017-08-29 18:50:00,18.92,18.92,18.92,18.92,100
"5739",2017-08-29 18:51:00,18.92,18.92,18.92,18.92,100
"5740",2017-08-29 18:56:00,18.92,18.92,18.92,18.92,706
"5741",2017-08-29 18:57:00,18.92,18.92,18.92,18.92,813
"5742",2017-08-29 19:06:00,18.91,18.91,18.91,18.91,619
"5743",2017-08-29 19:07:00,18.9,18.91,18.9,18.91,4833
"5744",2017-08-29 19:11:00,18.92,18.92,18.92,18.92,200
"5745",2017-08-29 19:14:00,18.92,18.92,18.92,18.92,100
"5746",2017-08-29 19:15:00,18.92,18.92,18.92,18.92,400
"5747",2017-08-29 19:17:00,18.92,18.92,18.92,18.92,100
"5748",2017-08-29 19:25:00,18.92,18.92,18.91,18.91,1905
"5749",2017-08-29 19:26:00,18.91,18.92,18.91,18.92,4328
"5750",2017-08-29 19:27:00,18.92,18.92,18.92,18.92,100
"5751",2017-08-29 19:30:00,18.92,18.92,18.92,18.92,866
"5752",2017-08-29 19:33:00,18.92,18.92,18.92,18.92,1562
"5753",2017-08-29 19:34:00,18.92,18.92,18.92,18.92,1800
"5754",2017-08-29 19:35:00,18.93,18.93,18.93,18.93,423
"5755",2017-08-29 19:36:00,18.93,18.93,18.92,18.92,1800
"5756",2017-08-29 19:38:00,18.92,18.92,18.92,18.92,300
"5757",2017-08-29 19:39:00,18.92,18.92,18.92,18.92,300
"5758",2017-08-29 19:41:00,18.93,18.93,18.93,18.93,1300
"5759",2017-08-29 19:44:00,18.94,18.94,18.94,18.94,311
"5760",2017-08-29 19:45:00,18.94,18.94,18.94,18.94,806
"5761",2017-08-29 19:46:00,18.95,18.95,18.95,18.95,400
"5762",2017-08-29 19:48:00,18.94,18.94,18.94,18.94,100
