"","time","open","high","low","close","volume"
"5073",2018-09-04 18:46:00,778.54,778.54,778.54,778.54,2
"5074",2018-09-04 18:49:00,778.64,778.9,778.64,778.9,26
"5075",2018-09-04 18:51:00,778.18,778.18,778.18,778.18,2
"5076",2018-09-04 18:52:00,778.95,778.95,778.95,778.95,100
"5077",2018-09-04 18:54:00,779.04,779.13,779.04,779.13,108
"5078",2018-09-04 18:56:00,778.2,778.89,778.2,778.89,255
"5079",2018-09-04 18:58:00,779.25,779.63,779.08,779.63,247
"5080",2018-09-04 18:59:00,779.5,779.53,779.04,779.04,334
"5081",2018-09-04 19:00:00,779.34,779.48,779.02,779.02,200
"5082",2018-09-04 19:02:00,778.91,779.83,778.91,779.83,133
"5083",2018-09-04 19:03:00,779.57,780.13,779.57,780.13,126
"5084",2018-09-04 19:05:00,780.11,780.11,779.71,779.79,311
"5085",2018-09-04 19:06:00,779.71,779.71,779.55,779.56,29
"5086",2018-09-04 19:07:00,779.8,779.8,779.8,779.8,26
"5087",2018-09-04 19:11:00,779.09,779.35,778.81,779.35,121
"5088",2018-09-04 19:13:00,779.35,779.42,779.2,779.23,154
"5089",2018-09-04 19:14:00,779.17,779.89,779.17,779.89,126
"5090",2018-09-04 19:17:00,779.67,779.67,779.67,779.67,10
"5091",2018-09-04 19:18:00,779.83,779.83,779.83,779.83,10
"5092",2018-09-04 19:19:00,780.25,780.29,779.81,779.81,129
"5093",2018-09-04 19:21:00,779.68,779.68,779.68,779.68,89
"5094",2018-09-04 19:22:00,779.34,779.34,779.26,779.26,50
"5095",2018-09-04 19:24:00,779.09,779.09,779.09,779.09,2
"5096",2018-09-04 19:26:00,777.8,778.01,777.8,778.01,11
"5097",2018-09-04 19:27:00,778.26,778.37,778.26,778.37,22
"5098",2018-09-04 19:28:00,778.55,778.55,778.55,778.55,10
"5099",2018-09-04 19:29:00,779.02,779.15,779.02,779.15,19
"5100",2018-09-04 19:31:00,779.12,779.12,779.11,779.11,49
"5101",2018-09-04 19:36:00,779.26,779.26,778.93,778.93,121
"5102",2018-09-04 19:39:00,778.98,778.98,778.77,778.77,288
"5103",2018-09-04 19:40:00,778.77,778.77,778.77,778.77,15
"5104",2018-09-04 19:41:00,778.94,778.94,778.94,778.94,5
"5105",2018-09-04 19:47:00,779.34,780.2,779.34,780.2,188
"5106",2018-09-04 19:50:00,780.34,780.38,780.34,780.38,7
"5107",2018-09-04 19:51:00,780.78,780.78,780.78,780.78,2
"5108",2018-09-04 19:56:00,780.75,780.75,780.75,780.75,2
"5109",2018-09-04 19:57:00,780.98,780.98,780.98,780.98,2
"5110",2018-09-04 19:58:00,781,781,781,781,54
"5111",2018-09-04 20:00:00,781.88,781.88,781.88,781.88,2
"5112",2018-09-04 20:02:00,782,783,782,782.72,167
"5113",2018-09-04 20:03:00,782.38,782.38,781.93,782.11,307
"5114",2018-09-04 20:05:00,781.76,781.76,781.49,781.49,300
"5115",2018-09-04 20:06:00,781.5,781.51,781.5,781.51,107
"5116",2018-09-04 20:18:00,781.86,782.04,781.86,782.04,10
"5117",2018-09-04 20:19:00,781.73,781.73,781.73,781.73,100
"5118",2018-09-04 20:20:00,781.76,781.76,781.76,781.76,69
"5119",2018-09-04 20:21:00,781.61,781.61,781.61,781.61,100
"5120",2018-09-04 20:23:00,781.64,781.71,781.64,781.71,9
"5121",2018-09-04 20:25:00,781.53,781.53,781.53,781.53,1
"5122",2018-09-04 20:27:00,781.55,781.55,781.52,781.52,200
"5123",2018-09-04 20:32:00,780.05,780.45,779.65,779.65,113
"5124",2018-09-04 20:33:00,780.73,780.73,780.73,780.73,1
"5125",2018-09-04 20:37:00,780.9,780.9,780.9,780.9,108
"5126",2018-09-04 20:40:00,780.45,780.45,780.45,780.45,96
"5127",2018-09-04 20:41:00,780.45,780.45,780.16,780.16,7
"5128",2018-09-04 20:42:00,780.48,780.92,780.48,780.92,201
"5129",2018-09-04 20:45:00,780.46,780.46,780.15,780.15,248
"5130",2018-09-04 20:46:00,779.96,779.96,779.96,779.96,1
"5131",2018-09-04 20:48:00,780.08,780.08,780.08,780.08,41
"5132",2018-09-04 20:49:00,780.34,780.6,780.34,780.6,3
"5133",2018-09-04 20:51:00,781.27,781.27,781.27,781.27,2
"5134",2018-09-04 20:52:00,781.2,781.2,781.2,781.2,1
"5135",2018-09-04 20:53:00,781.47,781.47,781.47,781.47,100
"5136",2018-09-04 20:55:00,780.69,780.69,780.51,780.51,104
"5137",2018-09-04 20:57:00,780.12,780.12,780.12,780.12,1
"5138",2018-09-04 20:58:00,780.13,780.13,780.13,780.13,1
"5139",2018-09-04 21:01:00,779.64,779.64,779.48,779.48,14
"5140",2018-09-04 21:03:00,779.64,779.64,779.64,779.64,60
"5141",2018-09-04 21:04:00,779.82,779.88,779.82,779.88,100
"5142",2018-09-04 21:05:00,780.01,780.01,780.01,780.01,101
"5143",2018-09-04 21:07:00,780.4,780.49,780.4,780.49,8
"5144",2018-09-04 21:08:00,780.75,781.19,780.75,781.11,164
"5145",2018-09-04 21:09:00,781.19,781.19,781.19,781.19,279
"5146",2018-09-04 21:12:00,781.06,781.06,780.91,780.91,4
"5147",2018-09-04 21:13:00,781.13,781.13,780.91,780.91,101
"5148",2018-09-04 21:17:00,780.76,780.82,780.6,780.82,371
"5149",2018-09-04 21:18:00,780.74,780.74,780.74,780.74,100
"5150",2018-09-04 21:20:00,780.48,780.48,779.58,780.16,871
"5151",2018-09-04 21:23:00,780.2,780.75,780.2,780.75,97
"5152",2018-09-04 21:24:00,780.8,780.8,780.8,780.8,6
"5153",2018-09-04 21:26:00,780.8,780.8,780.73,780.76,10
"5154",2018-09-04 21:28:00,780.56,780.56,780.56,780.56,102
"5155",2018-09-04 21:33:00,780.78,780.78,780.37,780.37,110
"5156",2018-09-04 21:34:00,780.76,780.76,780.76,780.76,2
"5157",2018-09-04 21:36:00,781.15,781.22,781.15,781.22,133
"5158",2018-09-04 21:40:00,781.22,781.22,780.93,780.93,342
"5159",2018-09-04 21:42:00,780.81,780.81,780.81,780.81,2
"5160",2018-09-04 21:44:00,780.91,780.91,780.91,780.91,7
"5161",2018-09-04 21:47:00,780.8,780.8,780.78,780.78,329
"5162",2018-09-04 21:48:00,781.01,781.01,781.01,781.01,41
"5163",2018-09-04 21:49:00,780.89,780.89,780.66,780.66,15
"5164",2018-09-04 21:50:00,781.23,781.23,780.8,780.8,102
"5165",2018-09-04 21:51:00,781.32,781.63,780.97,781.03,1519
"5166",2018-09-04 21:54:00,781.72,782.16,781.72,782.16,32
"5167",2018-09-04 21:55:00,782.16,782.26,782.16,782.26,206
"5168",2018-09-04 21:58:00,782.04,782.04,781.89,781.9,206
"5169",2018-09-04 21:59:00,782.06,782.06,782.06,782.06,100
"5170",2018-09-04 22:02:00,782.54,782.66,782.54,782.66,103
"5171",2018-09-04 22:03:00,782.14,782.14,782.14,782.14,100
"5172",2018-09-04 22:07:00,781.92,781.92,781.85,781.85,7
"5173",2018-09-04 22:08:00,781.27,781.29,781.27,781.29,243
"5174",2018-09-04 22:09:00,781.73,781.73,781.73,781.73,6
"5175",2018-09-04 22:13:00,781.88,781.94,781.88,781.88,113
"5176",2018-09-04 22:14:00,781.99,782.01,781.99,782.01,112
"5177",2018-09-04 22:15:00,781.93,782.47,781.93,782.47,185
"5178",2018-09-04 22:16:00,782.02,782.02,781.79,781.79,213
"5179",2018-09-04 22:20:00,781.52,781.52,781.51,781.51,17
"5180",2018-09-04 22:21:00,781.8,781.8,781.8,781.8,101
"5181",2018-09-04 22:22:00,781.81,781.81,781.81,781.81,100
"5182",2018-09-04 22:23:00,781.68,781.68,781.67,781.67,140
"5183",2018-09-04 22:24:00,781.93,781.93,781.93,781.93,1
"5184",2018-09-04 22:26:00,781.76,781.79,781.66,781.79,272
"5185",2018-09-04 22:27:00,782,782,782,782,37
"5186",2018-09-04 22:32:00,782.1,782.1,781.9,781.9,207
"5187",2018-09-04 22:34:00,782.04,782.04,781.23,781.39,596
"5188",2018-09-04 22:36:00,781.29,781.29,781.17,781.28,29
"5189",2018-09-04 22:37:00,781.11,781.16,781,781.16,215
"5190",2018-09-04 22:38:00,780.93,781.28,780.9,781.28,130
"5191",2018-09-04 22:39:00,781.29,781.29,780.91,780.91,218
"5192",2018-09-04 22:40:00,781.42,781.54,780.91,780.91,580
"5193",2018-09-04 22:41:00,781.77,781.77,781.73,781.73,104
"5194",2018-09-04 22:42:00,781.91,781.91,781.91,781.91,100
"5195",2018-09-04 22:44:00,781.76,781.9,781.75,781.9,294
"5196",2018-09-04 22:45:00,781.66,781.67,781.66,781.67,4
"5197",2018-09-04 22:46:00,781.78,781.9,781.78,781.81,119
"5198",2018-09-04 22:47:00,781.6,782.11,781.6,782.11,702
"5199",2018-09-04 22:49:00,782.05,782.05,781.67,781.67,411
"5200",2018-09-04 22:51:00,782.05,782.39,782.05,782.26,167
"5201",2018-09-04 22:52:00,782.04,782.04,782.04,782.04,100
"5202",2018-09-04 22:53:00,782.49,782.5,782.25,782.48,122
"5203",2018-09-04 22:54:00,782.42,782.47,782.24,782.24,294
"5204",2018-09-04 22:55:00,782.5,782.8,782.5,782.8,431
"5205",2018-09-04 22:56:00,782.77,782.92,782.73,782.76,492
"5206",2018-09-04 22:57:00,782.76,782.76,782.76,782.76,38
"5207",2018-09-04 22:58:00,782.92,782.92,782.58,782.58,562
"5208",2018-09-04 22:59:00,782.39,782.47,782.33,782.46,181
"5209",2018-09-04 23:00:00,782.62,783.14,782.51,783.14,577
"5210",2018-09-05 16:32:00,782.03,783.02,781.07,781.07,106
"5211",2018-09-05 16:34:00,779.57,779.57,779.57,779.57,29
"5212",2018-09-05 16:35:00,779.55,779.55,779.04,779.39,115
"5213",2018-09-05 16:36:00,779.22,779.22,779.22,779.22,2
"5214",2018-09-05 16:37:00,780.35,780.35,780.35,780.35,6
"5215",2018-09-05 16:38:00,779.02,779.02,779.02,779.02,100
"5216",2018-09-05 16:40:00,776.66,776.66,774.46,774.46,243
"5217",2018-09-05 16:42:00,774.27,776.67,774.27,776.67,592
"5218",2018-09-05 16:43:00,779.62,779.62,778.55,778.55,69
"5219",2018-09-05 16:45:00,780.27,780.77,780.27,780.77,46
"5220",2018-09-05 16:46:00,780.2,780.25,779.11,780.17,422
"5221",2018-09-05 16:48:00,779.85,780.77,779.85,780.15,312
"5222",2018-09-05 16:50:00,779.88,779.88,779,779.01,222
"5223",2018-09-05 16:51:00,779.9,780.02,779.9,780.02,484
"5224",2018-09-05 16:52:00,779.32,779.32,779.12,779.12,123
"5225",2018-09-05 16:53:00,778.13,778.13,777.48,777.65,391
"5226",2018-09-05 16:55:00,776.84,776.84,776.84,776.84,1
"5227",2018-09-05 16:56:00,776.85,776.99,776.84,776.84,21
"5228",2018-09-05 16:57:00,776.82,778.59,776.01,778.59,299
"5229",2018-09-05 16:58:00,777.88,777.88,777.88,777.88,80
"5230",2018-09-05 17:00:00,777.88,778.99,777.3,778.99,998
"5231",2018-09-05 17:01:00,778.91,778.91,777.62,777.62,128
"5232",2018-09-05 17:02:00,777.32,777.32,777.32,777.32,7
"5233",2018-09-05 17:03:00,777.24,778.58,777.24,778.58,307
"5234",2018-09-05 17:08:00,778.61,778.61,778.6,778.6,13
"5235",2018-09-05 17:09:00,778.01,778.23,777.92,777.92,222
"5236",2018-09-05 17:10:00,777.6,777.6,777.34,777.34,208
"5237",2018-09-05 17:11:00,777.43,777.43,776.96,776.96,200
"5238",2018-09-05 17:13:00,775.81,775.81,775.81,775.81,31
"5239",2018-09-05 17:14:00,775.03,775.03,774.2,774.2,263
"5240",2018-09-05 17:15:00,773.24,774.81,773.16,774.81,812
"5241",2018-09-05 17:18:00,774.93,774.93,774.93,774.93,15
"5242",2018-09-05 17:19:00,775.31,775.31,774,774,299
"5243",2018-09-05 17:20:00,773.64,773.64,772.75,772.75,282
"5244",2018-09-05 17:21:00,773.17,773.17,771.69,771.69,193
"5245",2018-09-05 17:22:00,771.18,772.19,771.18,772.19,424
"5246",2018-09-05 17:23:00,772.2,772.2,771.58,771.58,108
"5247",2018-09-05 17:24:00,771.59,771.59,770.84,770.84,173
"5248",2018-09-05 17:25:00,770.39,770.39,769.74,769.74,33
"5249",2018-09-05 17:26:00,770.17,770.64,770.16,770.16,222
"5250",2018-09-05 17:28:00,769.2,769.74,768.81,769.74,260
"5251",2018-09-05 17:29:00,770.51,771.01,770.51,770.99,65
"5252",2018-09-05 17:30:00,771.97,772.66,771.97,772.66,106
"5253",2018-09-05 17:31:00,773.61,773.61,772.35,772.35,303
"5254",2018-09-05 17:32:00,771.73,771.73,771.56,771.56,230
"5255",2018-09-05 17:34:00,771.56,771.56,770.82,770.99,82
"5256",2018-09-05 17:35:00,771.57,772.36,771.57,772.36,17
"5257",2018-09-05 17:36:00,771.96,771.96,771.56,771.82,136
"5258",2018-09-05 17:37:00,771.81,772.04,771.81,772.04,227
"5259",2018-09-05 17:38:00,772.42,773.02,771.99,771.99,17
"5260",2018-09-05 17:39:00,771.79,771.79,771.52,771.52,110
"5261",2018-09-05 17:40:00,772.54,772.54,772.54,772.54,1
"5262",2018-09-05 17:41:00,772.81,772.81,772.81,772.81,1
"5263",2018-09-05 17:42:00,773.12,773.73,773.12,773.73,4
"5264",2018-09-05 17:43:00,774.34,774.84,774.34,774.84,219
"5265",2018-09-05 17:45:00,775.18,776.67,775.14,775.14,237
"5266",2018-09-05 17:46:00,774.67,774.67,774.67,774.67,1
"5267",2018-09-05 17:47:00,774.95,774.95,774.95,774.95,88
"5268",2018-09-05 17:48:00,774.88,774.88,774.88,774.88,10
"5269",2018-09-05 17:49:00,775.74,775.74,775.74,775.74,15
"5270",2018-09-05 17:50:00,775.17,775.17,774.55,774.55,109
"5271",2018-09-05 17:52:00,775.82,775.97,775.82,775.97,5
"5272",2018-09-05 17:55:00,776.02,776.66,776.02,776.66,16
"5273",2018-09-05 17:56:00,775.74,775.74,775.59,775.59,146
"5274",2018-09-05 17:57:00,776.54,776.84,776.54,776.84,7
"5275",2018-09-05 17:58:00,776.75,776.75,776.75,776.75,3
"5276",2018-09-05 17:59:00,777.4,777.4,777.4,777.4,1
"5277",2018-09-05 18:01:00,777.04,778.4,777.01,778.4,10
"5278",2018-09-05 18:02:00,777.83,777.83,777.83,777.83,8
"5279",2018-09-05 18:03:00,778.9,779.49,778.9,779.49,79
"5280",2018-09-05 18:04:00,779.04,779.04,778.17,778.17,216
"5281",2018-09-05 18:06:00,778.83,778.83,778.83,778.83,1
"5282",2018-09-05 18:07:00,779.16,779.18,779.16,779.18,127
"5283",2018-09-05 18:08:00,778.84,779.71,778.54,779.08,139
"5284",2018-09-05 18:10:00,779.88,779.88,779.6,779.6,7
"5285",2018-09-05 18:12:00,779.96,779.96,779.96,779.96,1
"5286",2018-09-05 18:13:00,780.07,780.42,780.07,780.09,212
"5287",2018-09-05 18:14:00,780.59,780.59,780.05,780.05,102
"5288",2018-09-05 18:15:00,780.52,780.63,780.52,780.63,6
"5289",2018-09-05 18:17:00,781,781,781,781,5
"5290",2018-09-05 18:19:00,780.87,781.29,780.87,781.29,106
"5291",2018-09-05 18:20:00,781.58,782.38,781.58,782.38,98
"5292",2018-09-05 18:21:00,782.22,782.22,781.56,781.56,340
"5293",2018-09-05 18:24:00,781.33,781.33,780.08,780.29,150
"5294",2018-09-05 18:25:00,780.35,780.35,780.35,780.35,6
"5295",2018-09-05 18:26:00,780.26,780.26,779.94,779.94,106
"5296",2018-09-05 18:27:00,779.33,779.33,779.25,779.25,2
"5297",2018-09-05 18:28:00,778.91,778.91,778.76,778.91,119
"5298",2018-09-05 18:29:00,778.85,778.97,778.85,778.97,4
"5299",2018-09-05 18:30:00,778.79,779.04,778.7,779,221
"5300",2018-09-05 18:32:00,778.39,778.39,778.39,778.39,19
"5301",2018-09-05 18:33:00,778.18,778.85,778.18,778.85,136
"5302",2018-09-05 18:35:00,779.06,779.52,779.06,779.52,109
"5303",2018-09-05 18:37:00,779.54,779.54,779.54,779.54,1
"5304",2018-09-05 18:38:00,779.85,779.86,779.85,779.86,101
"5305",2018-09-05 18:40:00,779.92,779.92,779.64,779.64,112
"5306",2018-09-05 18:41:00,780.32,780.32,780.32,780.32,141
"5307",2018-09-05 18:42:00,780.56,780.56,780.56,780.56,1
"5308",2018-09-05 18:43:00,779.87,779.87,779.72,779.72,203
"5309",2018-09-05 18:44:00,779.3,779.3,779.15,779.15,12
"5310",2018-09-05 18:45:00,779.31,779.52,779.31,779.52,110
"5311",2018-09-05 18:46:00,780.04,780.18,779.94,779.94,18
"5312",2018-09-05 18:48:00,780.61,781.11,780.61,781.11,54
"5313",2018-09-05 18:49:00,780.37,780.37,780.29,780.29,96
"5314",2018-09-05 18:50:00,780.27,781.04,780.27,781.04,18
"5315",2018-09-05 18:51:00,781.41,781.5,781.41,781.5,8
"5316",2018-09-05 18:52:00,782.29,782.31,782.29,782.31,28
"5317",2018-09-05 18:53:00,782.18,782.18,781.44,781.44,124
"5318",2018-09-05 18:54:00,781.67,781.67,781.26,781.61,6
"5319",2018-09-05 18:56:00,781.6,782.57,781.6,782.57,11
"5320",2018-09-05 18:57:00,782.32,782.32,781.85,781.85,18
"5321",2018-09-05 18:58:00,782.03,782.22,782.03,782.22,112
"5322",2018-09-05 18:59:00,781.66,781.77,781.49,781.49,33
"5323",2018-09-05 19:01:00,781.44,781.81,781.44,781.81,4
"5324",2018-09-05 19:02:00,781.36,781.36,781.36,781.36,3
"5325",2018-09-05 19:03:00,782.42,782.46,782.42,782.45,133
"5326",2018-09-05 19:04:00,781.79,782.23,781.79,782.23,13
"5327",2018-09-05 19:05:00,781.88,782.67,781.79,782.67,141
"5328",2018-09-05 19:06:00,781.8,781.8,781.64,781.64,106
"5329",2018-09-05 19:07:00,781.77,781.81,781.77,781.81,10
"5330",2018-09-05 19:09:00,782.34,782.34,782.21,782.21,3
"5331",2018-09-05 19:11:00,781.99,781.99,781.99,781.99,15
"5332",2018-09-05 19:15:00,782,782,781.93,781.99,40
"5333",2018-09-05 19:16:00,781.7,781.7,781.7,781.7,114
"5334",2018-09-05 19:17:00,781.77,781.97,781.77,781.97,80
"5335",2018-09-05 19:18:00,781.97,782.1,781.97,782.1,96
"5336",2018-09-05 19:20:00,782.32,782.54,782.32,782.34,18
"5337",2018-09-05 19:21:00,782.04,782.04,781.74,781.74,202
"5338",2018-09-05 19:23:00,781.92,781.92,781.75,781.79,129
"5339",2018-09-05 19:24:00,781.79,781.79,781.33,781.33,102
"5340",2018-09-05 19:26:00,781.84,781.84,781.84,781.84,4
"5341",2018-09-05 19:27:00,781.71,781.71,781.56,781.56,303
"5342",2018-09-05 19:28:00,781.39,781.39,781.39,781.39,15
"5343",2018-09-05 19:29:00,780.95,780.95,780.95,780.95,23
"5344",2018-09-05 19:30:00,781.33,781.33,780.94,780.94,15
"5345",2018-09-05 19:31:00,781.2,781.3,780.96,780.97,105
"5346",2018-09-05 19:32:00,781.52,781.57,780.74,780.74,141
"5347",2018-09-05 19:34:00,781.04,781.04,780.63,781.01,203
"5348",2018-09-05 19:36:00,780.82,780.82,780.82,780.82,2
"5349",2018-09-05 19:37:00,780.95,780.95,780.95,780.95,1
"5350",2018-09-05 19:38:00,780.6,780.6,780.58,780.58,58
"5351",2018-09-05 19:41:00,779.98,779.98,779.89,779.89,6
"5352",2018-09-05 19:43:00,779.85,779.85,779.85,779.85,100
"5353",2018-09-05 19:44:00,779.51,779.51,779.51,779.51,1
"5354",2018-09-05 19:45:00,779.75,779.75,779.14,779.14,190
"5355",2018-09-05 19:49:00,778.61,778.61,778.61,778.61,10
"5356",2018-09-05 19:51:00,779.05,779.05,779.05,779.05,50
"5357",2018-09-05 19:52:00,778.52,778.52,778.11,778.11,146
"5358",2018-09-05 19:54:00,778.38,778.94,778.38,778.42,520
"5359",2018-09-05 19:56:00,778.12,778.12,778.12,778.12,1
"5360",2018-09-05 19:57:00,778.03,778.16,777.4,777.4,98
"5361",2018-09-05 19:58:00,777.36,777.37,777.15,777.37,146
"5362",2018-09-05 19:59:00,777.41,777.85,777.41,777.59,126
"5363",2018-09-05 20:00:00,777.62,777.62,777.62,777.62,2
"5364",2018-09-05 20:01:00,777.32,777.49,776.8,776.8,265
"5365",2018-09-05 20:02:00,777.46,777.46,777.46,777.46,2
"5366",2018-09-05 20:03:00,777.06,777.06,777.06,777.06,2
"5367",2018-09-05 20:04:00,776.87,777.24,776.87,777.24,14
"5368",2018-09-05 20:05:00,776.67,776.67,776.67,776.67,3
"5369",2018-09-05 20:10:00,777.03,777.03,777.03,777.03,100
"5370",2018-09-05 20:11:00,776.75,777.03,776.75,777.03,55
"5371",2018-09-05 20:12:00,776.74,777.23,776.74,777.23,91
"5372",2018-09-05 20:13:00,777.3,777.41,777.3,777.41,205
"5373",2018-09-05 20:19:00,777.77,778.15,777.77,778.15,12
"5374",2018-09-05 20:20:00,777.97,777.97,777.97,777.97,105
"5375",2018-09-05 20:24:00,778.43,778.45,777.92,777.92,184
"5376",2018-09-05 20:25:00,777.87,777.87,777.87,777.87,100
"5377",2018-09-05 20:26:00,777.82,777.82,777.73,777.73,104
"5378",2018-09-05 20:27:00,776.71,776.71,776.34,776.34,8
"5379",2018-09-05 20:28:00,776.13,776.13,776.13,776.13,40
"5380",2018-09-05 20:32:00,776.59,776.94,776.59,776.94,400
"5381",2018-09-05 20:33:00,776.45,776.45,775.98,775.98,11
"5382",2018-09-05 20:34:00,775.93,776.16,775.67,775.67,102
"5383",2018-09-05 20:37:00,775.98,776.16,775.98,776.16,75
"5384",2018-09-05 20:38:00,776.35,776.4,776.17,776.17,239
"5385",2018-09-05 20:41:00,776.14,776.14,775.93,775.93,106
"5386",2018-09-05 20:42:00,775.78,775.78,775.63,775.63,123
"5387",2018-09-05 20:46:00,775.5,775.83,775.5,775.83,101
"5388",2018-09-05 20:48:00,776.12,776.13,775.31,775.4,47
"5389",2018-09-05 20:49:00,774.97,774.97,774.79,774.79,9
"5390",2018-09-05 20:51:00,775.61,775.62,775.61,775.62,14
"5391",2018-09-05 20:53:00,774.98,774.98,774.76,774.97,360
"5392",2018-09-05 20:54:00,774.75,774.75,774.73,774.73,4
"5393",2018-09-05 20:55:00,774.87,775.11,774.87,775.11,55
"5394",2018-09-05 20:56:00,774.99,774.99,774.99,774.99,1
"5395",2018-09-05 20:57:00,774.72,774.72,774.69,774.69,7
"5396",2018-09-05 20:58:00,774.68,774.68,774.67,774.67,17
"5397",2018-09-05 20:59:00,774.66,774.99,774.66,774.99,2
"5398",2018-09-05 21:00:00,774.65,774.65,774.58,774.58,109
"5399",2018-09-05 21:01:00,774.83,774.91,774.83,774.91,6
"5400",2018-09-05 21:02:00,774.57,774.57,774.56,774.56,10
"5401",2018-09-05 21:04:00,774.56,774.91,774.56,774.91,185
"5402",2018-09-05 21:05:00,775.04,775.04,775.04,775.04,40
"5403",2018-09-05 21:06:00,774.61,774.61,774.53,774.53,170
"5404",2018-09-05 21:07:00,774.54,774.54,774.42,774.42,232
"5405",2018-09-05 21:08:00,774.56,774.56,774.56,774.56,100
"5406",2018-09-05 21:09:00,774.39,774.39,774.02,774.02,113
"5407",2018-09-05 21:10:00,774,774,773.85,773.85,97
"5408",2018-09-05 21:11:00,773.84,773.93,773.54,773.93,119
"5409",2018-09-05 21:12:00,773.93,773.93,773.93,773.93,1
"5410",2018-09-05 21:13:00,773.93,773.93,773.52,773.52,12
"5411",2018-09-05 21:14:00,773.59,773.59,773.59,773.59,9
"5412",2018-09-05 21:15:00,773.93,774.15,773.43,773.43,108
"5413",2018-09-05 21:17:00,773.84,773.84,773.84,773.84,2
"5414",2018-09-05 21:18:00,773.84,774.49,773.84,774.15,312
"5415",2018-09-05 21:21:00,775.03,775.27,775.03,775.27,4
"5416",2018-09-05 21:24:00,775.32,775.67,775.32,775.67,36
"5417",2018-09-05 21:25:00,775.72,775.72,775.72,775.72,2
"5418",2018-09-05 21:26:00,775.61,775.61,775.5,775.5,4
"5419",2018-09-05 21:27:00,774.83,775.39,774.83,775.07,222
"5420",2018-09-05 21:28:00,775.13,775.13,775.13,775.13,21
"5421",2018-09-05 21:30:00,775.64,775.64,775.2,775.2,12
"5422",2018-09-05 21:35:00,775.21,775.21,775.06,775.06,126
"5423",2018-09-05 21:36:00,775.06,775.47,775.06,775.47,173
"5424",2018-09-05 21:37:00,775.75,775.75,775.58,775.58,144
"5425",2018-09-05 21:41:00,775.26,775.26,775.26,775.26,101
"5426",2018-09-05 21:42:00,774.98,774.98,774.98,774.98,1
"5427",2018-09-05 21:43:00,774.91,774.91,774.74,774.76,55
"5428",2018-09-05 21:45:00,774.81,774.85,774.81,774.85,133
"5429",2018-09-05 21:46:00,774.73,774.73,774.25,774.25,247
"5430",2018-09-05 21:47:00,774.25,774.59,774.17,774.59,120
"5431",2018-09-05 21:48:00,774.16,774.59,773.89,774.59,125
"5432",2018-09-05 21:50:00,774.08,774.08,773.94,773.94,17
"5433",2018-09-05 21:51:00,773.93,773.93,773.8,773.8,145
"5434",2018-09-05 21:52:00,774.15,774.36,774.15,774.36,65
"5435",2018-09-05 21:53:00,774.48,774.63,774.14,774.63,108
"5436",2018-09-05 21:55:00,774.63,774.76,774.63,774.76,121
"5437",2018-09-05 21:56:00,774.89,775.34,774.89,775.32,13
"5438",2018-09-05 21:57:00,775.47,775.67,775.47,775.5,12
"5439",2018-09-05 21:58:00,775.73,775.82,775.73,775.82,15
"5440",2018-09-05 21:59:00,776.01,776.12,776.01,776.12,316
"5441",2018-09-05 22:00:00,775.95,776.12,775.95,776.12,9
"5442",2018-09-05 22:01:00,776.12,776.12,775.69,775.69,530
"5443",2018-09-05 22:02:00,775.71,775.71,775.41,775.41,24
"5444",2018-09-05 22:03:00,775.18,775.18,775.14,775.14,136
"5445",2018-09-05 22:05:00,775.27,775.65,775.27,775.65,435
"5446",2018-09-05 22:06:00,775.83,775.83,775.54,775.54,21
"5447",2018-09-05 22:08:00,775.52,775.52,775.52,775.52,5
"5448",2018-09-05 22:09:00,775.52,775.56,775.08,775.08,205
"5449",2018-09-05 22:11:00,774.93,774.93,774.71,774.71,11
"5450",2018-09-05 22:12:00,774.45,775,774.45,774.72,409
"5451",2018-09-05 22:13:00,774.87,774.87,774.76,774.76,53
"5452",2018-09-05 22:14:00,774.99,775,774.99,775,309
"5453",2018-09-05 22:15:00,775,775,775,775,424
"5454",2018-09-05 22:16:00,775,775,775,775,100
"5455",2018-09-05 22:17:00,775,775.13,774.88,775.13,1733
"5456",2018-09-05 22:18:00,775.25,775.25,775.11,775.13,1624
"5457",2018-09-05 22:19:00,775.01,775.01,774.9,775,930
"5458",2018-09-05 22:20:00,774.94,774.94,774.88,774.88,40
"5459",2018-09-05 22:21:00,775,775,774.87,774.87,535
"5460",2018-09-05 22:22:00,774.95,774.95,774.95,774.95,100
"5461",2018-09-05 22:23:00,774.74,774.74,774.74,774.74,7
"5462",2018-09-05 22:24:00,775.1,775.1,775.1,775.1,11
"5463",2018-09-05 22:25:00,774.71,774.71,774.71,774.71,1
"5464",2018-09-05 22:26:00,775,775,774.64,774.64,108
"5465",2018-09-05 22:27:00,774.4,774.4,774.31,774.31,104
"5466",2018-09-05 22:28:00,774.12,774.12,773.76,773.76,113
"5467",2018-09-05 22:30:00,774.17,774.17,774.17,774.17,1
"5468",2018-09-05 22:32:00,774,774.62,773.98,774.5,1324
"5469",2018-09-05 22:33:00,774.5,774.5,774.2,774.43,463
"5470",2018-09-05 22:34:00,774.5,774.56,774.5,774.56,504
"5471",2018-09-05 22:35:00,774.65,774.65,774.4,774.5,610
"5472",2018-09-05 22:36:00,774.5,774.5,774.17,774.17,285
"5473",2018-09-05 22:38:00,774.5,774.5,774.49,774.49,564
