"","time","open","high","low","close","volume"
"8434",2018-08-28 17:58:00,1249.75,1250.66,1249.75,1250.66,81
"8435",2018-08-28 17:59:00,1250.38,1250.68,1250.18,1250.18,880
"8436",2018-08-28 18:00:00,1250.48,1250.7,1250.29,1250.69,409
"8437",2018-08-28 18:01:00,1250.37,1250.95,1249.97,1250.95,911
"8438",2018-08-28 18:02:00,1250.89,1251.8,1250.89,1251.22,2509
"8439",2018-08-28 18:03:00,1251.02,1252.06,1251.02,1251.42,1202
"8440",2018-08-28 18:04:00,1251.12,1251.16,1250.19,1251.16,423
"8441",2018-08-28 18:05:00,1251.16,1251.25,1250.01,1250.93,542
"8442",2018-08-28 18:06:00,1250.86,1250.86,1250.13,1250.38,177
"8443",2018-08-28 18:07:00,1250.3,1250.81,1250,1250,835
"8444",2018-08-28 18:08:00,1250.13,1250.3,1250,1250.3,184
"8445",2018-08-28 18:09:00,1250.14,1250.15,1249.41,1249.91,900
"8446",2018-08-28 18:10:00,1250.13,1250.3,1250.13,1250.3,128
"8447",2018-08-28 18:11:00,1249.97,1251.7,1249.76,1251.7,661
"8448",2018-08-28 18:12:00,1251.56,1252.6,1251.56,1251.88,1118
"8449",2018-08-28 18:13:00,1252.02,1252.48,1251.85,1252.48,100
"8450",2018-08-28 18:14:00,1252.56,1252.56,1252.11,1252.11,481
"8451",2018-08-28 18:15:00,1252.03,1252.68,1252.03,1252.45,157
"8452",2018-08-28 18:16:00,1252.03,1252.03,1251.68,1251.99,123
"8453",2018-08-28 18:17:00,1251.96,1251.99,1251.6,1251.99,82
"8454",2018-08-28 18:18:00,1251.96,1251.99,1251.44,1251.44,474
"8455",2018-08-28 18:19:00,1251.23,1251.76,1251.23,1251.76,243
"8456",2018-08-28 18:20:00,1251.57,1251.58,1251.27,1251.27,50
"8457",2018-08-28 18:21:00,1251.75,1253.57,1251.75,1253.57,1580
"8458",2018-08-28 18:22:00,1253.41,1254,1252.95,1253.71,1814
"8459",2018-08-28 18:23:00,1253.72,1253.97,1253.61,1253.61,251
"8460",2018-08-28 18:24:00,1253.72,1254.23,1253.6,1254.1,156
"8461",2018-08-28 18:25:00,1254.23,1255.31,1254.01,1254.82,2425
"8462",2018-08-28 18:26:00,1254.7,1254.79,1254.18,1254.26,392
"8463",2018-08-28 18:27:00,1254.15,1254.15,1254.12,1254.12,8
"8464",2018-08-28 18:28:00,1254.27,1254.53,1254.27,1254.53,432
"8465",2018-08-28 18:29:00,1254.71,1255.44,1254.57,1255.07,556
"8466",2018-08-28 18:30:00,1255.04,1255.19,1254.8,1255.04,474
"8467",2018-08-28 18:31:00,1254.81,1254.81,1253.41,1253.93,1652
"8468",2018-08-28 18:32:00,1253.24,1253.24,1253.18,1253.18,170
"8469",2018-08-28 18:33:00,1253.11,1253.39,1252.34,1252.34,1059
"8470",2018-08-28 18:34:00,1252.01,1252.38,1251.78,1252.38,526
"8471",2018-08-28 18:35:00,1251.5,1251.5,1251.2,1251.2,211
"8472",2018-08-28 18:36:00,1251.51,1252.02,1250.37,1251.19,992
"8473",2018-08-28 18:37:00,1250.99,1251.36,1250.86,1251.12,362
"8474",2018-08-28 18:38:00,1251.19,1251.56,1251.16,1251.56,331
"8475",2018-08-28 18:39:00,1251.43,1251.72,1251.18,1251.54,218
"8476",2018-08-28 18:40:00,1251.74,1251.74,1251.03,1251.03,570
"8477",2018-08-28 18:41:00,1251.53,1252.06,1251.53,1252.06,122
"8478",2018-08-28 18:42:00,1251.97,1252.1,1251.2,1251.2,394
"8479",2018-08-28 18:43:00,1251.4,1252.25,1251.4,1251.94,423
"8480",2018-08-28 18:44:00,1252.45,1253.22,1252.21,1252.21,581
"8481",2018-08-28 18:45:00,1251.77,1252.5,1251.76,1252.5,481
"8482",2018-08-28 18:46:00,1252.99,1253.59,1252.99,1253.29,232
"8483",2018-08-28 18:47:00,1252.8,1252.8,1252,1252,366
"8484",2018-08-28 18:48:00,1252,1252.24,1251.92,1252.24,165
"8485",2018-08-28 18:49:00,1252.36,1252.41,1251.77,1252.1,665
"8486",2018-08-28 18:50:00,1251.92,1251.92,1251.35,1251.35,947
"8487",2018-08-28 18:51:00,1251.52,1251.52,1250.85,1251.22,682
"8488",2018-08-28 18:52:00,1250.9,1251.08,1250.63,1250.9,410
"8489",2018-08-28 18:53:00,1250.95,1252.66,1250.95,1252.66,1408
"8490",2018-08-28 18:54:00,1252.88,1253,1252.56,1252.65,1725
"8491",2018-08-28 18:55:00,1253,1253,1252.04,1252.04,218
"8492",2018-08-28 18:56:00,1252.36,1252.52,1252.04,1252.06,316
"8493",2018-08-28 18:57:00,1252.06,1252.12,1251.28,1251.89,985
"8494",2018-08-28 18:58:00,1251.59,1251.82,1251.59,1251.82,465
"8495",2018-08-28 18:59:00,1251.27,1252,1250.98,1252,750
"8496",2018-08-28 19:00:00,1252.28,1252.28,1252,1252,101
"8497",2018-08-28 19:01:00,1251.63,1251.88,1251.29,1251.88,286
"8498",2018-08-28 19:02:00,1251.95,1252.15,1251.15,1251.15,997
"8499",2018-08-28 19:03:00,1251.4,1251.51,1250.65,1250.65,782
"8500",2018-08-28 19:04:00,1250.98,1251.63,1250.98,1251.43,345
"8501",2018-08-28 19:05:00,1251.84,1251.84,1251.26,1251.26,290
"8502",2018-08-28 19:06:00,1251.62,1252.83,1251.26,1252.83,1307
"8503",2018-08-28 19:07:00,1252.73,1253.46,1252.4,1253.14,1046
"8504",2018-08-28 19:08:00,1253.17,1253.17,1252.72,1252.72,273
"8505",2018-08-28 19:09:00,1252.72,1252.75,1252.36,1252.36,262
"8506",2018-08-28 19:10:00,1252.67,1253,1252.67,1253,202
"8507",2018-08-28 19:11:00,1253.18,1253.21,1253.06,1253.14,141
"8508",2018-08-28 19:12:00,1253.06,1253.08,1252.24,1252.58,543
"8509",2018-08-28 19:13:00,1252.14,1252.75,1252.13,1252.49,365
"8510",2018-08-28 19:14:00,1252.12,1252.99,1252.12,1252.99,68
"8511",2018-08-28 19:15:00,1253.45,1253.45,1253.03,1253.03,4
"8512",2018-08-28 19:16:00,1253.37,1253.37,1252.82,1253.09,123
"8513",2018-08-28 19:17:00,1253.05,1253.05,1253.05,1253.05,5
"8514",2018-08-28 19:18:00,1253.46,1253.46,1253.21,1253.21,3
"8515",2018-08-28 19:19:00,1253.5,1253.5,1253.5,1253.5,14
"8516",2018-08-28 19:20:00,1253.35,1253.4,1253.02,1253.02,198
"8517",2018-08-28 19:21:00,1252.96,1253.19,1252.67,1253.08,497
"8518",2018-08-28 19:22:00,1253,1253,1252.95,1252.95,111
"8519",2018-08-28 19:23:00,1253.14,1253.14,1253.14,1253.14,1
"8520",2018-08-28 19:24:00,1253.22,1253.44,1253.13,1253.44,64
"8521",2018-08-28 19:26:00,1253.39,1253.39,1253.06,1253.2,501
"8522",2018-08-28 19:27:00,1253.33,1253.44,1253.23,1253.44,105
"8523",2018-08-28 19:28:00,1253.39,1253.39,1252.33,1252.33,393
"8524",2018-08-28 19:29:00,1252.24,1252.24,1251.7,1251.7,351
"8525",2018-08-28 19:30:00,1251.95,1251.96,1251.95,1251.96,38
"8526",2018-08-28 19:31:00,1252.17,1252.69,1252.17,1252.69,311
"8527",2018-08-28 19:32:00,1252.64,1252.81,1252.63,1252.81,123
"8528",2018-08-28 19:33:00,1252.58,1253.49,1252.52,1253.49,300
"8529",2018-08-28 19:34:00,1253.48,1253.48,1252.87,1253.04,376
"8530",2018-08-28 19:35:00,1253.16,1253.38,1253.16,1253.38,8
"8531",2018-08-28 19:36:00,1253.06,1253.27,1253.03,1253.05,179
"8532",2018-08-28 19:37:00,1253.1,1253.11,1252.35,1252.35,285
"8533",2018-08-28 19:38:00,1252.5,1252.65,1252.35,1252.65,537
"8534",2018-08-28 19:39:00,1252.64,1252.96,1252.45,1252.45,462
"8535",2018-08-28 19:40:00,1252.65,1252.92,1252.46,1252.46,126
"8536",2018-08-28 19:41:00,1252.36,1252.72,1252.35,1252.72,252
"8537",2018-08-28 19:42:00,1252.23,1252.45,1252.23,1252.45,41
"8538",2018-08-28 19:43:00,1252.22,1252.53,1252,1252.53,501
"8539",2018-08-28 19:44:00,1252.33,1252.49,1252.25,1252.49,114
"8540",2018-08-28 19:45:00,1252.33,1252.46,1252.25,1252.46,32
"8541",2018-08-28 19:46:00,1252.33,1252.33,1252.24,1252.24,2
"8542",2018-08-28 19:47:00,1252.34,1252.56,1252.34,1252.56,11
"8543",2018-08-28 19:48:00,1252.43,1253.03,1252.27,1253.03,741
"8544",2018-08-28 19:49:00,1253,1253.27,1252.89,1252.89,929
"8545",2018-08-28 19:50:00,1253.03,1253.15,1252.97,1253.15,102
"8546",2018-08-28 19:51:00,1253.28,1253.28,1252.69,1252.69,340
"8547",2018-08-28 19:52:00,1252.37,1252.64,1252.3,1252.64,142
"8548",2018-08-28 19:53:00,1252.48,1252.49,1252.2,1252.2,261
"8549",2018-08-28 19:54:00,1252.1,1252.1,1251.6,1251.6,753
"8550",2018-08-28 19:55:00,1251.7,1251.72,1251.45,1251.45,384
"8551",2018-08-28 19:56:00,1251.54,1251.86,1251.54,1251.61,651
"8552",2018-08-28 19:57:00,1251.65,1251.77,1251.37,1251.66,460
"8553",2018-08-28 19:58:00,1251.41,1251.72,1251.19,1251.19,444
"8554",2018-08-28 19:59:00,1251.44,1251.5,1251.42,1251.5,182
"8555",2018-08-28 20:00:00,1251.5,1251.82,1251.5,1251.82,188
"8556",2018-08-28 20:01:00,1251.86,1251.86,1251.16,1251.16,418
"8557",2018-08-28 20:02:00,1251.16,1251.16,1250.98,1250.98,499
"8558",2018-08-28 20:03:00,1250.8,1250.8,1250.65,1250.65,61
"8559",2018-08-28 20:04:00,1250.58,1250.58,1250.22,1250.23,629
"8560",2018-08-28 20:05:00,1250.21,1250.51,1250.21,1250.41,309
"8561",2018-08-28 20:06:00,1250.57,1250.57,1250.22,1250.22,101
"8562",2018-08-28 20:07:00,1250.3,1250.39,1250.3,1250.3,201
"8563",2018-08-28 20:08:00,1250.42,1250.69,1250.42,1250.69,368
"8564",2018-08-28 20:09:00,1250.89,1251.03,1250.89,1251,213
"8565",2018-08-28 20:10:00,1250.91,1250.91,1250.7,1250.7,204
"8566",2018-08-28 20:11:00,1250.93,1250.98,1250.78,1250.97,27
"8567",2018-08-28 20:12:00,1250.73,1250.73,1250.7,1250.7,100
"8568",2018-08-28 20:13:00,1250.66,1250.92,1250.65,1250.65,201
"8569",2018-08-28 20:14:00,1250.91,1250.91,1250.79,1250.91,104
"8570",2018-08-28 20:15:00,1250.84,1251.01,1250.84,1251.01,136
"8571",2018-08-28 20:16:00,1251.07,1251.31,1250.92,1251.31,802
"8572",2018-08-28 20:17:00,1251.42,1251.44,1251.14,1251.31,15
"8573",2018-08-28 20:18:00,1251.11,1251.29,1251.03,1251.29,112
"8574",2018-08-28 20:19:00,1251.03,1251.23,1250.91,1251.05,311
"8575",2018-08-28 20:20:00,1250.74,1250.74,1250.72,1250.72,248
"8576",2018-08-28 20:21:00,1250.65,1251.08,1250.61,1251.05,1229
"8577",2018-08-28 20:22:00,1251.04,1251.16,1250.89,1251.16,102
"8578",2018-08-28 20:23:00,1250.69,1250.69,1250.3,1250.3,797
"8579",2018-08-28 20:24:00,1250.51,1250.51,1250.41,1250.41,154
"8580",2018-08-28 20:25:00,1250.24,1250.24,1249.63,1249.63,1318
"8581",2018-08-28 20:26:00,1249.74,1249.74,1249.5,1249.5,46
"8582",2018-08-28 20:27:00,1249.42,1249.59,1249.34,1249.45,500
"8583",2018-08-28 20:28:00,1249.54,1249.6,1249.25,1249.25,832
"8584",2018-08-28 20:29:00,1249.12,1249.12,1248.83,1248.83,830
"8585",2018-08-28 20:30:00,1248.61,1249.13,1248.28,1249.13,1051
"8586",2018-08-28 20:31:00,1249,1249,1248.72,1248.72,131
"8587",2018-08-28 20:32:00,1249,1249.46,1249,1249.19,310
"8588",2018-08-28 20:33:00,1249.38,1249.56,1249.21,1249.56,403
"8589",2018-08-28 20:34:00,1249.94,1250.2,1249.94,1250.2,12
"8590",2018-08-28 20:35:00,1250.11,1250.14,1250.11,1250.14,150
"8591",2018-08-28 20:37:00,1250.09,1250.09,1249.76,1249.88,513
"8592",2018-08-28 20:38:00,1249.63,1249.8,1249.39,1249.76,1335
"8593",2018-08-28 20:39:00,1249.93,1250.12,1249.8,1250.08,261
"8594",2018-08-28 20:40:00,1250.37,1250.87,1250.37,1250.56,845
"8595",2018-08-28 20:42:00,1250.25,1250.42,1250.24,1250.42,137
"8596",2018-08-28 20:43:00,1250.61,1250.61,1250,1250,570
"8597",2018-08-28 20:44:00,1249.76,1250.03,1249.76,1250.03,36
"8598",2018-08-28 20:45:00,1249.78,1249.97,1249.37,1249.37,163
"8599",2018-08-28 20:47:00,1249.48,1249.48,1248.81,1249.15,784
"8600",2018-08-28 20:48:00,1249.15,1249.38,1249.12,1249.38,174
"8601",2018-08-28 20:49:00,1249.43,1249.78,1249.43,1249.78,29
"8602",2018-08-28 20:50:00,1249.73,1249.73,1249.61,1249.61,10
"8603",2018-08-28 20:51:00,1249.79,1250,1249.78,1250,434
"8604",2018-08-28 20:52:00,1249.84,1249.94,1249.48,1249.48,354
"8605",2018-08-28 20:53:00,1249.37,1249.43,1249,1249,301
"8606",2018-08-28 20:54:00,1248.86,1249.2,1248.83,1248.83,67
"8607",2018-08-28 20:55:00,1248.95,1249.09,1248.9,1248.95,378
"8608",2018-08-28 20:56:00,1248.9,1249,1248.78,1248.85,201
"8609",2018-08-28 20:57:00,1248.95,1249.11,1248.68,1248.68,626
"8610",2018-08-28 20:58:00,1248.74,1248.82,1248.74,1248.82,100
"8611",2018-08-28 20:59:00,1248.74,1249.45,1248.74,1249.45,97
"8612",2018-08-28 21:00:00,1249.21,1249.21,1248.97,1248.98,168
"8613",2018-08-28 21:01:00,1249.07,1249.07,1249.04,1249.04,43
"8614",2018-08-28 21:02:00,1249.11,1249.22,1249.03,1249.03,218
"8615",2018-08-28 21:03:00,1249.13,1249.16,1248.73,1248.73,310
"8616",2018-08-28 21:04:00,1248.55,1248.55,1247.87,1248.14,1102
"8617",2018-08-28 21:05:00,1247.95,1248.26,1247.92,1247.92,776
"8618",2018-08-28 21:06:00,1247.92,1248.3,1247.74,1248.3,388
"8619",2018-08-28 21:07:00,1248.24,1248.44,1248.24,1248.44,717
"8620",2018-08-28 21:08:00,1248.48,1248.64,1248.37,1248.64,11
"8621",2018-08-28 21:09:00,1248.2,1248.2,1247.91,1247.91,396
"8622",2018-08-28 21:10:00,1247.79,1247.79,1247.27,1247.43,419
"8623",2018-08-28 21:11:00,1247.64,1247.65,1247.28,1247.31,252
"8624",2018-08-28 21:12:00,1247.54,1247.54,1247.19,1247.25,284
"8625",2018-08-28 21:13:00,1247.19,1247.55,1247.05,1247.55,538
"8626",2018-08-28 21:14:00,1247.3,1247.39,1247.23,1247.39,324
"8627",2018-08-28 21:15:00,1247.4,1247.55,1247.4,1247.55,219
"8628",2018-08-28 21:16:00,1247.56,1247.75,1247.35,1247.75,1275
"8629",2018-08-28 21:17:00,1247.96,1248.08,1247.6,1248.08,1599
"8630",2018-08-28 21:18:00,1247.98,1248,1247.72,1248,530
"8631",2018-08-28 21:19:00,1248.04,1248.04,1247.36,1247.51,270
"8632",2018-08-28 21:20:00,1247.5,1247.71,1247.27,1247.71,254
"8633",2018-08-28 21:21:00,1247.47,1247.47,1247.34,1247.34,208
"8634",2018-08-28 21:22:00,1247.28,1247.28,1247.23,1247.23,57
"8635",2018-08-28 21:23:00,1247.49,1247.64,1247.49,1247.64,116
"8636",2018-08-28 21:24:00,1247.63,1247.63,1247.38,1247.38,121
"8637",2018-08-28 21:25:00,1247.81,1248,1247.63,1247.76,802
"8638",2018-08-28 21:26:00,1247.66,1247.68,1247.35,1247.35,286
"8639",2018-08-28 21:27:00,1247.55,1247.68,1247.26,1247.26,388
"8640",2018-08-28 21:28:00,1247.22,1247.5,1247.05,1247.05,863
"8641",2018-08-28 21:29:00,1247.01,1247.33,1246.59,1246.98,1404
"8642",2018-08-28 21:30:00,1247.04,1247.04,1246.79,1246.79,26
"8643",2018-08-28 21:31:00,1246.79,1247.24,1246.58,1247.05,1441
"8644",2018-08-28 21:32:00,1247.38,1247.5,1247.38,1247.5,217
"8645",2018-08-28 21:33:00,1247.71,1247.76,1247.49,1247.69,922
"8646",2018-08-28 21:34:00,1247.75,1248.01,1247.56,1247.78,762
"8647",2018-08-28 21:35:00,1248.16,1248.16,1247.54,1247.54,753
"8648",2018-08-28 21:36:00,1247.51,1247.51,1247.51,1247.51,1
"8649",2018-08-28 21:37:00,1247.56,1247.85,1247.56,1247.82,182
"8650",2018-08-28 21:38:00,1247.57,1247.57,1247.3,1247.48,420
"8651",2018-08-28 21:39:00,1247.22,1247.22,1247.03,1247.09,212
"8652",2018-08-28 21:40:00,1247.6,1247.64,1247,1247.23,39
"8653",2018-08-28 21:41:00,1247.35,1247.62,1247.35,1247.62,337
"8654",2018-08-28 21:42:00,1247.76,1247.84,1247.43,1247.65,416
"8655",2018-08-28 21:43:00,1247.83,1247.93,1247.83,1247.93,104
"8656",2018-08-28 21:44:00,1247.95,1248.18,1247.82,1248.18,283
"8657",2018-08-28 21:45:00,1248.03,1248.03,1248,1248,4
"8658",2018-08-28 21:46:00,1248.06,1248.27,1247.84,1248.27,719
"8659",2018-08-28 21:47:00,1248.3,1248.34,1248.2,1248.21,603
"8660",2018-08-28 21:48:00,1248.5,1248.85,1248.5,1248.85,608
"8661",2018-08-28 21:49:00,1248.7,1249.06,1248.52,1249.06,1551
"8662",2018-08-28 21:50:00,1248.95,1249.23,1248.78,1249.2,1985
"8663",2018-08-28 21:51:00,1249.25,1249.48,1249.22,1249.22,672
"8664",2018-08-28 21:52:00,1249.36,1249.66,1249.2,1249.2,1026
"8665",2018-08-28 21:53:00,1249.01,1249.01,1248.9,1249.01,808
"8666",2018-08-28 21:54:00,1249.09,1249.34,1249.04,1249.18,286
"8667",2018-08-28 21:55:00,1248.99,1249.11,1248.79,1248.95,1163
"8668",2018-08-28 21:56:00,1249.02,1249.02,1248.67,1248.67,216
"8669",2018-08-28 21:57:00,1248.66,1248.66,1248.4,1248.58,569
"8670",2018-08-28 21:58:00,1248.31,1248.54,1248.2,1248.39,170
"8671",2018-08-28 21:59:00,1248.46,1248.61,1248.45,1248.45,115
"8672",2018-08-28 22:00:00,1248.6,1248.68,1248.27,1248.68,126
"8673",2018-08-28 22:01:00,1248.42,1248.42,1247.85,1247.85,337
"8674",2018-08-28 22:02:00,1247.82,1247.91,1247.5,1247.67,743
"8675",2018-08-28 22:03:00,1247.59,1248.09,1247.39,1248.09,1379
"8676",2018-08-28 22:04:00,1248.03,1248.15,1247.94,1248.15,219
"8677",2018-08-28 22:06:00,1248.04,1248.23,1248.04,1248.06,703
"8678",2018-08-28 22:07:00,1248.14,1248.22,1247.85,1247.85,780
"8679",2018-08-28 22:08:00,1247.84,1248.15,1247.82,1248.11,619
"8680",2018-08-28 22:09:00,1248.27,1248.53,1247.94,1248.3,741
"8681",2018-08-28 22:10:00,1248.51,1248.58,1248.27,1248.27,364
"8682",2018-08-28 22:11:00,1248.35,1248.35,1248.26,1248.26,216
"8683",2018-08-28 22:12:00,1248.28,1248.29,1248.01,1248.1,132
"8684",2018-08-28 22:13:00,1248.28,1248.35,1248.28,1248.35,313
"8685",2018-08-28 22:14:00,1248.26,1248.44,1248.15,1248.15,38
"8686",2018-08-28 22:15:00,1248.44,1248.5,1248.24,1248.44,472
"8687",2018-08-28 22:16:00,1248.5,1248.59,1248.35,1248.59,225
"8688",2018-08-28 22:17:00,1248.59,1248.68,1248.43,1248.43,509
"8689",2018-08-28 22:18:00,1248.52,1248.64,1248.36,1248.52,459
"8690",2018-08-28 22:19:00,1248.64,1249.57,1248.38,1249.57,1005
"8691",2018-08-28 22:20:00,1249.26,1249.26,1248.64,1248.64,892
"8692",2018-08-28 22:21:00,1248.5,1248.65,1247.6,1247.6,1416
"8693",2018-08-28 22:22:00,1247.63,1247.86,1247.23,1247.23,1703
"8694",2018-08-28 22:23:00,1247.2,1247.33,1246.85,1247.05,1557
"8695",2018-08-28 22:24:00,1247.35,1247.99,1247.1,1247.38,1413
"8696",2018-08-28 22:25:00,1247.53,1248.03,1247.5,1248.03,498
"8697",2018-08-28 22:26:00,1247.87,1248.16,1247.39,1247.6,664
"8698",2018-08-28 22:27:00,1247.41,1247.9,1247.41,1247.5,308
"8699",2018-08-28 22:28:00,1247.53,1247.78,1247.52,1247.56,413
"8700",2018-08-28 22:29:00,1247.54,1247.63,1246.98,1246.98,362
"8701",2018-08-28 22:30:00,1246.95,1246.95,1246.62,1246.62,589
"8702",2018-08-28 22:31:00,1246.67,1246.74,1246.05,1246.1,1597
"8703",2018-08-28 22:32:00,1246.06,1246.1,1245.82,1245.82,1051
"8704",2018-08-28 22:33:00,1245.93,1245.99,1245.51,1245.65,1549
"8705",2018-08-28 22:34:00,1245.76,1245.77,1245.15,1245.15,958
"8706",2018-08-28 22:35:00,1245.42,1245.62,1245.4,1245.47,1336
"8707",2018-08-28 22:36:00,1245.68,1246.5,1245.44,1245.85,1535
"8708",2018-08-28 22:37:00,1246.2,1246.2,1245.85,1245.85,418
"8709",2018-08-28 22:38:00,1246.04,1246.04,1245.62,1245.62,166
"8710",2018-08-28 22:39:00,1245.61,1245.75,1245.19,1245.54,1580
"8711",2018-08-28 22:40:00,1245.66,1245.68,1245.51,1245.64,579
"8712",2018-08-28 22:41:00,1245.57,1245.57,1244.57,1244.78,4732
"8713",2018-08-28 22:42:00,1244.65,1245,1244.24,1245,1314
"8714",2018-08-28 22:43:00,1245,1245.34,1244.72,1245,1407
"8715",2018-08-28 22:44:00,1245.55,1245.81,1245.31,1245.31,1382
"8716",2018-08-28 22:45:00,1245.64,1245.68,1244.66,1244.66,3832
"8717",2018-08-28 22:46:00,1244.51,1245.32,1244.5,1245.01,4503
"8718",2018-08-28 22:47:00,1245.09,1245.73,1245,1245.44,2253
"8719",2018-08-28 22:48:00,1245.71,1245.79,1244.83,1245.09,2585
"8720",2018-08-28 22:49:00,1245.05,1245.05,1244.51,1244.52,2161
"8721",2018-08-28 22:50:00,1244.68,1244.68,1244.1,1244.11,4288
"8722",2018-08-28 22:51:00,1243.45,1244.57,1243,1244.57,4735
"8723",2018-08-28 22:52:00,1244.42,1244.7,1244.07,1244.2,2346
"8724",2018-08-28 22:53:00,1244.24,1244.56,1244.22,1244.45,2365
"8725",2018-08-28 22:54:00,1244.41,1244.41,1243.63,1244.01,2391
"8726",2018-08-28 22:55:00,1244.08,1244.18,1243.76,1244.12,2769
"8727",2018-08-28 22:56:00,1244.23,1244.61,1244.09,1244.59,3273
"8728",2018-08-28 22:57:00,1244.73,1244.74,1244.28,1244.63,1422
"8729",2018-08-28 22:58:00,1244.67,1244.92,1244.58,1244.63,3058
"8730",2018-08-28 22:59:00,1244.8,1244.8,1243.64,1244.38,3529
"8731",2018-08-28 23:00:00,1244.26,1246.28,1244.19,1246.16,8435
"8732",2018-08-28 23:01:00,1245.86,1246.73,1245.86,1246.73,100945
"8733",2018-08-28 23:02:00,1245.65,1246.29,1245.65,1245.65,30
"8734",2018-08-28 23:03:00,1245.65,1245.65,1245.07,1245.33,54
"8735",2018-08-28 23:04:00,1244.67,1244.67,1244.67,1244.67,25
"8736",2018-08-28 23:05:00,1246.13,1246.13,1246.13,1246.13,1
"8737",2018-08-28 23:07:00,1245.33,1245.33,1245.33,1245.33,1
"8738",2018-08-28 23:09:00,1246.5,1246.5,1245.59,1245.59,19
"8739",2018-08-28 23:10:00,1245.86,1245.86,1245.86,1245.86,85
"8740",2018-08-28 23:13:00,1246.05,1246.1,1245.36,1245.36,13
"8741",2018-08-28 23:15:00,1246.21,1246.65,1246.21,1246.65,39
"8742",2018-08-28 23:17:00,1245.51,1245.51,1245.51,1245.51,2
"8743",2018-08-28 23:24:00,1246.13,1246.13,1246.13,1246.13,1
"8744",2018-08-28 23:30:00,1245.63,1245.63,1245.63,1245.63,30
"8745",2018-08-28 23:50:00,1245.7,1245.7,1245.7,1245.7,15
"8746",2018-08-29 00:13:00,1245.15,1246.48,1245,1246.48,16
"8747",2018-08-29 00:22:00,1246.11,1246.11,1246.11,1246.11,2
"8748",2018-08-29 01:05:00,1247,1247,1247,1247,1
"8749",2018-08-29 02:08:00,1247.19,1247.19,1247.19,1247.19,1
"8750",2018-08-29 11:17:00,1254.16,1254.16,1254.16,1254.16,1
"8751",2018-08-29 11:19:00,1254,1254,1254,1254,3
"8752",2018-08-29 11:27:00,1258.29,1258.29,1258.29,1258.29,10
"8753",2018-08-29 11:47:00,1258.17,1258.17,1258.17,1258.17,2
"8754",2018-08-29 12:36:00,1253.95,1253.95,1253.95,1253.95,1
"8755",2018-08-29 13:52:00,1255.5,1255.5,1255.5,1255.5,1
"8756",2018-08-29 14:29:00,1255.83,1255.83,1255.83,1255.83,200
"8757",2018-08-29 14:32:00,1255.85,1255.85,1255.85,1255.85,50
"8758",2018-08-29 14:33:00,1255.86,1255.86,1255.67,1255.67,212
"8759",2018-08-29 14:37:00,1255.37,1255.37,1254.86,1254.86,60
"8760",2018-08-29 14:39:00,1254.77,1254.77,1254.77,1254.77,2
"8761",2018-08-29 14:41:00,1254.47,1254.47,1254.47,1254.47,2
"8762",2018-08-29 14:42:00,1254.47,1254.47,1254.47,1254.47,1
"8763",2018-08-29 14:44:00,1254.67,1254.75,1254.67,1254.75,11
"8764",2018-08-29 14:52:00,1254.3,1254.3,1254.3,1254.3,10
"8765",2018-08-29 14:53:00,1254.61,1254.61,1254.61,1254.61,1
"8766",2018-08-29 14:54:00,1254.75,1254.75,1254.75,1254.75,2
"8767",2018-08-29 14:56:00,1254.75,1254.75,1254.75,1254.75,10
"8768",2018-08-29 14:59:00,1254.75,1254.97,1254.75,1254.97,102
"8769",2018-08-29 15:01:00,1254.47,1255,1254.1,1254.17,87
"8770",2018-08-29 15:02:00,1254,1254.67,1254,1254.67,12
"8771",2018-08-29 15:04:00,1254.4,1254.46,1254.4,1254.46,248
"8772",2018-08-29 15:05:00,1254.52,1254.94,1254.46,1254.46,151
"8773",2018-08-29 15:06:00,1254.21,1254.21,1254.21,1254.21,22
"8774",2018-08-29 15:08:00,1254.34,1254.34,1254.34,1254.34,100
"8775",2018-08-29 15:12:00,1254.68,1254.89,1254.68,1254.89,150
"8776",2018-08-29 15:13:00,1254.88,1254.88,1254.88,1254.88,10
"8777",2018-08-29 15:14:00,1254.83,1254.97,1254.47,1254.47,149
"8778",2018-08-29 15:16:00,1255.11,1255.27,1255.11,1255.27,122
"8779",2018-08-29 15:18:00,1255.56,1255.57,1255.07,1255.07,14
"8780",2018-08-29 15:20:00,1254.85,1254.85,1254.85,1254.85,25
"8781",2018-08-29 15:23:00,1254.77,1254.77,1254.41,1254.41,4
"8782",2018-08-29 15:24:00,1254.84,1254.9,1254.84,1254.9,140
"8783",2018-08-29 15:25:00,1254.8,1254.8,1254.8,1254.8,1
"8784",2018-08-29 15:26:00,1254.47,1254.47,1254.47,1254.47,2
"8785",2018-08-29 15:28:00,1254.17,1255.66,1253.84,1255.66,509
"8786",2018-08-29 15:29:00,1254.17,1254.17,1254.17,1254.17,2
"8787",2018-08-29 15:30:00,1253.87,1253.87,1253.87,1253.87,2
"8788",2018-08-29 15:31:00,1254.15,1254.15,1254.15,1254.15,48
"8789",2018-08-29 15:32:00,1254.37,1254.37,1254.37,1254.37,2
"8790",2018-08-29 15:34:00,1253.88,1253.88,1253.87,1253.87,42
"8791",2018-08-29 15:38:00,1253.58,1253.58,1253.31,1253.31,97
"8792",2018-08-29 15:39:00,1253.35,1253.35,1253.27,1253.27,56
