"","time","open","high","low","close","volume"
"10282",2018-09-18 22:04:00,490.96,491.26,490.96,491.26,243
"10283",2018-09-18 22:05:00,491.24,491.24,490.97,490.97,307
"10284",2018-09-18 22:07:00,490.87,490.87,490.87,490.87,1
"10285",2018-09-18 22:08:00,490.96,491.25,490.96,491.25,88
"10286",2018-09-18 22:09:00,491.11,491.11,491.11,491.11,1
"10287",2018-09-18 22:10:00,490.93,490.93,490.81,490.81,16
"10288",2018-09-18 22:11:00,490.91,490.91,490.78,490.78,15
"10289",2018-09-18 22:12:00,490.91,490.91,490.91,490.91,1
"10290",2018-09-18 22:13:00,491.01,491.04,490.92,491.04,116
"10291",2018-09-18 22:14:00,491,491,490.92,490.92,203
"10292",2018-09-18 22:15:00,491.04,491.1,491.04,491.1,11
"10293",2018-09-18 22:17:00,490.99,490.99,490.75,490.89,239
"10294",2018-09-18 22:18:00,491.03,491.03,490.89,490.89,10
"10295",2018-09-18 22:19:00,490.96,490.96,490.96,490.96,1
"10296",2018-09-18 22:20:00,490.89,490.89,490.88,490.89,404
"10297",2018-09-18 22:21:00,490.96,491.15,490.96,491.12,201
"10298",2018-09-18 22:23:00,491.16,491.27,491.16,491.27,17
"10299",2018-09-18 22:24:00,491.27,491.27,490.88,491.03,462
"10300",2018-09-18 22:25:00,491.34,491.35,491.16,491.16,303
"10301",2018-09-18 22:26:00,491.14,491.14,491.14,491.14,1
"10302",2018-09-18 22:27:00,491.17,491.17,491.17,491.17,1
"10303",2018-09-18 22:28:00,491.18,491.23,491.12,491.21,124
"10304",2018-09-18 22:29:00,491.02,491.02,490.9,490.97,105
"10305",2018-09-18 22:30:00,490.99,490.99,490.99,490.99,100
"10306",2018-09-18 22:31:00,491.03,491.04,491.02,491.04,107
"10307",2018-09-18 22:32:00,491.08,491.09,491.07,491.09,221
"10308",2018-09-18 22:33:00,491.14,491.34,491.13,491.13,326
"10309",2018-09-18 22:34:00,491.21,491.21,491.21,491.21,15
"10310",2018-09-18 22:36:00,491.2,491.2,491.2,491.2,100
"10311",2018-09-18 22:37:00,491.1,491.2,491.07,491.2,7
"10312",2018-09-18 22:38:00,491.2,491.21,491.19,491.19,3
"10313",2018-09-18 22:39:00,491.25,491.26,491.24,491.26,152
"10314",2018-09-18 22:40:00,490.94,491.06,490.94,491.06,104
"10315",2018-09-18 22:41:00,491.11,491.11,491.06,491.06,222
"10316",2018-09-18 22:42:00,491.1,491.11,491.04,491.04,276
"10317",2018-09-18 22:43:00,491.15,491.15,490.93,490.93,132
"10318",2018-09-18 22:44:00,490.86,490.9,490.86,490.9,223
"10319",2018-09-18 22:45:00,490.97,490.97,490.97,490.97,1
"10320",2018-09-18 22:46:00,491.02,491.05,490.89,490.94,237
"10321",2018-09-18 22:47:00,490.86,490.86,490.79,490.79,105
"10322",2018-09-18 22:48:00,490.82,490.82,490.77,490.77,19
"10323",2018-09-18 22:49:00,490.73,490.96,490.69,490.96,348
"10324",2018-09-18 22:50:00,490.81,491.15,490.74,491.15,61
"10325",2018-09-18 22:51:00,490.91,490.91,490.88,490.88,142
"10326",2018-09-18 22:52:00,490.94,490.99,490.94,490.99,124
"10327",2018-09-18 22:53:00,491.05,491.2,491.01,491.2,237
"10328",2018-09-18 22:54:00,491.45,491.92,491.45,491.86,121
"10329",2018-09-18 22:55:00,491.89,492,491.86,492,639
"10330",2018-09-18 22:56:00,491.91,491.91,491.5,491.62,1114
"10331",2018-09-18 22:57:00,491.65,491.75,491.51,491.52,1195
"10332",2018-09-18 22:58:00,491.48,491.56,491.44,491.53,175
"10333",2018-09-18 22:59:00,491.46,491.46,491.39,491.39,312
"10334",2018-09-18 23:00:00,491.4,491.88,491.4,491.78,1709
"10335",2018-09-19 16:32:00,490.91,491.22,490.91,491.22,370
"10336",2018-09-19 16:34:00,492.04,492.5,492.04,492.5,102
"10337",2018-09-19 16:36:00,492.29,492.29,492.29,492.29,70
"10338",2018-09-19 16:37:00,492.44,492.44,491.95,491.95,602
"10339",2018-09-19 16:38:00,491.81,491.81,491.45,491.45,5
"10340",2018-09-19 16:39:00,491.6,491.6,491.6,491.6,5
"10341",2018-09-19 16:40:00,491.59,491.59,491.59,491.59,5
"10342",2018-09-19 16:41:00,491.57,491.57,490.77,490.77,534
"10343",2018-09-19 16:43:00,489.77,489.77,489.66,489.66,203
"10344",2018-09-19 16:44:00,490.43,490.43,489.81,489.81,16
"10345",2018-09-19 16:45:00,490.21,490.56,490.06,490.56,216
"10346",2018-09-19 16:46:00,490.69,490.99,490.69,490.99,530
"10347",2018-09-19 16:47:00,491.47,491.47,491.47,491.47,100
"10348",2018-09-19 16:48:00,492.05,492.05,491.74,491.74,321
"10349",2018-09-19 16:49:00,491.77,491.77,491.27,491.32,9
"10350",2018-09-19 16:50:00,491.57,491.67,491.57,491.67,51
"10351",2018-09-19 16:51:00,491.25,491.55,491.25,491.55,6
"10352",2018-09-19 16:52:00,491.29,491.29,491.29,491.29,1
"10353",2018-09-19 16:53:00,490.97,491.29,490.97,491.29,6
"10354",2018-09-19 16:54:00,490.98,491.1,490.98,490.99,146
"10355",2018-09-19 16:55:00,491.35,491.35,491.01,491.01,6
"10356",2018-09-19 16:56:00,491.31,491.31,491.31,491.31,1
"10357",2018-09-19 16:57:00,491.05,491.28,491.05,491.28,38
"10358",2018-09-19 16:58:00,491.18,491.18,489.72,489.72,1243
"10359",2018-09-19 16:59:00,489.97,490,489.64,489.87,328
"10360",2018-09-19 17:00:00,489.63,489.63,488.99,488.99,612
"10361",2018-09-19 17:01:00,489.41,489.98,489.41,489.59,353
"10362",2018-09-19 17:02:00,489.45,489.57,489.45,489.57,201
"10363",2018-09-19 17:05:00,489.59,489.59,489.35,489.35,213
"10364",2018-09-19 17:06:00,489.76,489.76,489.4,489.4,211
"10365",2018-09-19 17:07:00,489.3,489.89,489.3,489.89,736
"10366",2018-09-19 17:08:00,489.89,490,489.67,489.67,853
"10367",2018-09-19 17:09:00,489.56,490.1,489.56,490.1,1100
"10368",2018-09-19 17:13:00,489.8,489.8,489.8,489.8,300
"10369",2018-09-19 17:15:00,490.05,490.06,490.05,490.06,200
"10370",2018-09-19 17:16:00,490,490,489.78,489.78,428
"10371",2018-09-19 17:17:00,490,490.23,490,490.23,202
"10372",2018-09-19 17:19:00,490.03,490.36,490.02,490.36,206
"10373",2018-09-19 17:20:00,490.36,490.36,490.36,490.36,152
"10374",2018-09-19 17:23:00,490.1,490.1,489.77,489.92,1714
"10375",2018-09-19 17:24:00,490.4,490.4,490.4,490.4,3
"10376",2018-09-19 17:25:00,490.2,490.2,490.05,490.05,15
"10377",2018-09-19 17:26:00,490.66,490.66,490.52,490.53,430
"10378",2018-09-19 17:28:00,490.42,490.42,490.42,490.42,100
"10379",2018-09-19 17:29:00,490.26,490.49,490.25,490.49,402
"10380",2018-09-19 17:31:00,489.94,490.39,489.94,490.01,350
"10381",2018-09-19 17:37:00,490.4,490.4,490.19,490.19,505
"10382",2018-09-19 17:44:00,490.5,490.75,490.5,490.75,322
"10383",2018-09-19 17:45:00,490.98,491,490.98,491,141
"10384",2018-09-19 17:46:00,491.27,491.3,491.27,491.3,5
"10385",2018-09-19 17:47:00,491.45,491.48,491.45,491.48,123
"10386",2018-09-19 17:48:00,491.65,491.73,491.65,491.73,150
"10387",2018-09-19 17:49:00,491.65,491.65,491.65,491.65,6
"10388",2018-09-19 17:51:00,491.41,491.41,491.09,491.09,353
"10389",2018-09-19 17:52:00,490.87,490.87,490.43,490.56,310
"10390",2018-09-19 17:53:00,490.62,490.94,490.62,490.94,202
"10391",2018-09-19 17:54:00,491.21,491.21,491.21,491.21,101
"10392",2018-09-19 17:55:00,491.46,491.49,491.46,491.49,203
"10393",2018-09-19 17:56:00,491.36,491.36,491.36,491.36,202
"10394",2018-09-19 17:57:00,491.14,491.14,491.14,491.14,100
"10395",2018-09-19 17:58:00,490.88,490.99,490.88,490.88,201
"10396",2018-09-19 17:59:00,490.78,490.78,490.76,490.76,117
"10397",2018-09-19 18:00:00,491.18,491.18,491.18,491.18,10
"10398",2018-09-19 18:01:00,491.16,491.16,490.8,490.8,111
"10399",2018-09-19 18:02:00,490.76,490.76,490.76,490.76,100
"10400",2018-09-19 18:04:00,490.21,490.47,490.04,490.47,873
"10401",2018-09-19 18:05:00,490.69,490.73,490.56,490.56,135
"10402",2018-09-19 18:06:00,490.5,490.84,490.5,490.84,324
"10403",2018-09-19 18:07:00,490.96,491.13,490.96,491.13,166
"10404",2018-09-19 18:08:00,491,491.04,491,491,187
"10405",2018-09-19 18:09:00,491.15,491.58,491.15,491.58,206
"10406",2018-09-19 18:10:00,491.4,491.4,491.32,491.32,21
"10407",2018-09-19 18:11:00,491.54,491.54,491.54,491.54,100
"10408",2018-09-19 18:12:00,491.45,491.45,491.4,491.4,101
"10409",2018-09-19 18:13:00,491.35,491.35,491.18,491.18,200
"10410",2018-09-19 18:14:00,491.21,491.21,491.21,491.21,100
"10411",2018-09-19 18:15:00,491.2,491.21,491.2,491.21,12
"10412",2018-09-19 18:16:00,491.33,491.33,491.33,491.33,100
"10413",2018-09-19 18:17:00,491.08,491.08,491.08,491.08,4
"10414",2018-09-19 18:18:00,491.19,491.19,491.19,491.19,100
"10415",2018-09-19 18:19:00,491,491,490.76,490.88,887
"10416",2018-09-19 18:20:00,490.76,490.76,490.76,490.76,100
"10417",2018-09-19 18:21:00,490.98,491.52,490.98,491.52,621
"10418",2018-09-19 18:22:00,491.08,491.08,491.08,491.08,1
"10419",2018-09-19 18:23:00,491.15,491.15,491.15,491.15,100
"10420",2018-09-19 18:24:00,491.14,491.14,491.14,491.14,100
"10421",2018-09-19 18:25:00,490.85,490.85,490.81,490.81,101
"10422",2018-09-19 18:26:00,490.82,490.82,490.82,490.82,100
"10423",2018-09-19 18:27:00,490.81,490.81,490.81,490.81,10
"10424",2018-09-19 18:29:00,490.88,490.88,490.72,490.72,201
"10425",2018-09-19 18:30:00,490.9,491.09,490.9,491.09,307
"10426",2018-09-19 18:31:00,490.97,491.23,490.93,490.94,356
"10427",2018-09-19 18:32:00,490.98,491.08,490.86,490.86,142
"10428",2018-09-19 18:37:00,491.07,491.27,490.85,491.17,945
"10429",2018-09-19 18:39:00,491,491.28,491,491.23,122
"10430",2018-09-19 18:40:00,491.34,491.34,490.79,490.79,260
"10431",2018-09-19 18:41:00,490.82,490.85,490.79,490.85,201
"10432",2018-09-19 18:42:00,490.68,490.95,490.68,490.95,221
"10433",2018-09-19 18:43:00,490.96,490.96,490.88,490.88,113
"10434",2018-09-19 18:44:00,491,491.17,491,491.17,302
"10435",2018-09-19 18:46:00,491.4,491.44,491.4,491.43,210
"10436",2018-09-19 18:47:00,491.12,491.12,490.97,490.97,300
"10437",2018-09-19 18:48:00,491.05,491.17,491.05,491.17,201
"10438",2018-09-19 18:49:00,491.4,491.4,491.4,491.4,1
"10439",2018-09-19 18:50:00,491.46,491.46,491.26,491.26,118
"10440",2018-09-19 18:51:00,491.52,491.57,491.52,491.57,172
"10441",2018-09-19 18:53:00,491.68,491.73,491.68,491.73,9
"10442",2018-09-19 18:54:00,491.91,492.1,491.9,491.9,222
"10443",2018-09-19 18:56:00,492.26,492.26,492.02,492.02,46
"10444",2018-09-19 18:58:00,492.13,492.5,492.13,492.32,627
"10445",2018-09-19 18:59:00,492.21,492.21,492.21,492.21,10
"10446",2018-09-19 19:00:00,492.33,492.33,492.18,492.18,414
"10447",2018-09-19 19:01:00,491.56,491.56,491.51,491.51,11
"10448",2018-09-19 19:02:00,491.1,491.44,491.1,491.28,241
"10449",2018-09-19 19:04:00,491.78,491.78,491.67,491.67,112
"10450",2018-09-19 19:05:00,491.25,491.25,491.13,491.13,17
"10451",2018-09-19 19:07:00,491.26,491.26,491.26,491.26,100
"10452",2018-09-19 19:08:00,491.26,491.26,491.26,491.26,13
"10453",2018-09-19 19:09:00,491.09,491.09,491.09,491.09,100
"10454",2018-09-19 19:11:00,491.09,491.1,491.09,491.1,300
"10455",2018-09-19 19:12:00,491.34,491.5,491.32,491.38,319
"10456",2018-09-19 19:13:00,491.32,491.32,491.24,491.24,110
"10457",2018-09-19 19:15:00,491.43,491.71,491.43,491.71,403
"10458",2018-09-19 19:16:00,491.63,491.81,491.63,491.81,62
"10459",2018-09-19 19:17:00,491.58,491.62,491.57,491.62,201
"10460",2018-09-19 19:19:00,491.32,491.32,490.61,490.61,165
"10461",2018-09-19 19:20:00,490.92,491.05,490.92,491.05,118
"10462",2018-09-19 19:21:00,491.31,491.31,491.31,491.31,1
"10463",2018-09-19 19:23:00,491.18,491.23,491.13,491.23,111
"10464",2018-09-19 19:25:00,491.33,491.57,491.06,491.57,247
"10465",2018-09-19 19:27:00,491.53,491.8,491.53,491.8,15
"10466",2018-09-19 19:28:00,491.62,491.74,491.62,491.74,117
"10467",2018-09-19 19:30:00,491.55,491.79,491.55,491.79,145
"10468",2018-09-19 19:31:00,491.46,491.46,491.46,491.46,20
"10469",2018-09-19 19:32:00,491.96,491.96,491.96,491.96,2
"10470",2018-09-19 19:34:00,491.44,491.44,491.44,491.44,3
"10471",2018-09-19 19:36:00,491.3,491.34,491.29,491.34,24
"10472",2018-09-19 19:38:00,491.27,491.27,490.84,490.89,385
"10473",2018-09-19 19:41:00,490.76,490.78,490.53,490.78,499
"10474",2018-09-19 19:42:00,490.99,490.99,490.98,490.98,110
"10475",2018-09-19 19:44:00,490.71,490.76,490.62,490.76,14
"10476",2018-09-19 19:45:00,490.52,490.52,490.52,490.52,100
"10477",2018-09-19 19:47:00,490.78,491.52,490.62,491.37,480
"10478",2018-09-19 19:48:00,491.18,491.25,491.18,491.25,101
"10479",2018-09-19 19:49:00,491.38,491.38,491.38,491.38,1
"10480",2018-09-19 19:50:00,491.38,491.38,491.38,491.38,1
"10481",2018-09-19 19:51:00,491.13,491.13,491.11,491.11,17
"10482",2018-09-19 19:52:00,491.29,491.48,491.29,491.48,12
"10483",2018-09-19 19:53:00,491.3,491.3,491.12,491.12,201
"10484",2018-09-19 19:55:00,491.01,491.29,491.01,491.09,269
"10485",2018-09-19 19:56:00,491.3,491.3,491.3,491.3,1
"10486",2018-09-19 19:57:00,491.12,491.2,491.07,491.2,18
"10487",2018-09-19 19:58:00,491.19,491.19,491.19,491.19,1
"10488",2018-09-19 19:59:00,491.3,491.3,491.3,491.3,1
"10489",2018-09-19 20:00:00,491.37,491.43,491.37,491.43,2
"10490",2018-09-19 20:02:00,491.43,491.43,491.43,491.43,1
"10491",2018-09-19 20:03:00,491.26,491.43,491.14,491.17,863
"10492",2018-09-19 20:04:00,490.92,490.93,490.92,490.93,2
"10493",2018-09-19 20:06:00,490.5,490.5,490.4,490.43,190
"10494",2018-09-19 20:07:00,490.57,490.57,490.57,490.57,17
"10495",2018-09-19 20:08:00,490.4,490.66,490.4,490.66,120
"10496",2018-09-19 20:09:00,490.42,490.76,490.16,490.16,232
"10497",2018-09-19 20:13:00,490.83,490.83,490.83,490.83,100
"10498",2018-09-19 20:15:00,490.41,490.41,490.41,490.41,1
"10499",2018-09-19 20:17:00,490.51,490.67,490.51,490.67,100
"10500",2018-09-19 20:18:00,490.68,490.68,490.68,490.68,100
"10501",2018-09-19 20:19:00,490.63,490.68,490.54,490.54,346
"10502",2018-09-19 20:22:00,490.47,490.67,490.36,490.36,412
"10503",2018-09-19 20:23:00,490.2,490.26,489.83,489.83,556
"10504",2018-09-19 20:24:00,489.9,490.04,489.9,490.04,108
"10505",2018-09-19 20:25:00,490.35,490.38,490.35,490.38,41
"10506",2018-09-19 20:27:00,490.18,490.18,490.17,490.17,101
"10507",2018-09-19 20:31:00,490.09,490.09,490.05,490.05,17
"10508",2018-09-19 20:34:00,490.05,490.05,489.55,489.76,183
"10509",2018-09-19 20:35:00,489.76,489.76,489.55,489.62,122
"10510",2018-09-19 20:36:00,489.34,489.34,489.3,489.3,8
"10511",2018-09-19 20:38:00,489.34,489.6,489.34,489.6,238
"10512",2018-09-19 20:40:00,489.55,489.55,489.55,489.55,100
"10513",2018-09-19 20:43:00,489.65,489.65,489.64,489.64,200
"10514",2018-09-19 20:44:00,489.61,489.63,489.61,489.63,71
"10515",2018-09-19 20:45:00,489.63,489.63,489.63,489.63,100
"10516",2018-09-19 20:46:00,489.78,489.97,489.26,489.26,315
"10517",2018-09-19 20:48:00,489.25,489.25,489.25,489.25,100
"10518",2018-09-19 20:49:00,489.08,489.54,489.08,489.54,222
"10519",2018-09-19 20:53:00,489.3,489.3,489.3,489.3,2
"10520",2018-09-19 20:54:00,489.16,489.53,489.16,489.53,112
"10521",2018-09-19 20:56:00,489.32,490.05,489.32,490.05,507
"10522",2018-09-19 20:57:00,490.06,490.47,489.96,490.45,986
"10523",2018-09-19 20:59:00,490.37,490.38,490.37,490.38,2
"10524",2018-09-19 21:00:00,490.08,490.08,490.08,490.08,20
"10525",2018-09-19 21:03:00,490.39,490.68,490.39,490.47,1029
"10526",2018-09-19 21:04:00,490.33,490.91,490.24,490.87,889
"10527",2018-09-19 21:05:00,490.54,490.54,490.52,490.52,400
"10528",2018-09-19 21:07:00,490.16,490.16,490.16,490.16,1
"10529",2018-09-19 21:08:00,490.27,490.27,490.27,490.27,10
"10530",2018-09-19 21:09:00,490.44,490.44,490.44,490.44,22
"10531",2018-09-19 21:10:00,490.51,490.61,490.36,490.4,412
"10532",2018-09-19 21:14:00,490.39,490.48,490.39,490.48,34
"10533",2018-09-19 21:15:00,490.53,490.53,490.53,490.53,16
"10534",2018-09-19 21:16:00,490.73,490.75,490.46,490.5,212
"10535",2018-09-19 21:17:00,490.81,490.81,490.81,490.81,100
"10536",2018-09-19 21:19:00,490.63,490.63,490.55,490.55,222
"10537",2018-09-19 21:22:00,490.61,490.61,490.61,490.61,78
"10538",2018-09-19 21:23:00,490.61,490.61,490.56,490.56,88
"10539",2018-09-19 21:27:00,490.81,490.85,490.64,490.64,257
"10540",2018-09-19 21:31:00,490.79,490.83,490.79,490.83,25
"10541",2018-09-19 21:32:00,490.5,490.65,490.46,490.65,529
"10542",2018-09-19 21:33:00,490.5,490.5,490.5,490.5,200
"10543",2018-09-19 21:34:00,490.39,490.51,490.22,490.51,711
"10544",2018-09-19 21:35:00,490.53,490.53,490.42,490.42,102
"10545",2018-09-19 21:36:00,490.51,490.51,490.51,490.51,2
"10546",2018-09-19 21:38:00,490.48,490.48,490.48,490.48,30
"10547",2018-09-19 21:39:00,490.46,490.46,490.43,490.43,6
"10548",2018-09-19 21:40:00,490.61,490.61,490.43,490.43,306
"10549",2018-09-19 21:42:00,490.65,490.66,490.65,490.65,119
"10550",2018-09-19 21:43:00,490.8,490.8,490.66,490.66,103
"10551",2018-09-19 21:44:00,490.49,490.49,490.49,490.49,5
"10552",2018-09-19 21:48:00,490.48,490.48,490.48,490.48,52
"10553",2018-09-19 21:50:00,490.72,490.72,490.49,490.49,183
"10554",2018-09-19 21:51:00,490.74,490.76,490.74,490.76,203
"10555",2018-09-19 21:52:00,490.85,490.85,490.85,490.85,101
"10556",2018-09-19 21:53:00,490.62,490.74,490.61,490.61,213
"10557",2018-09-19 21:54:00,490.49,490.58,490.48,490.58,130
"10558",2018-09-19 21:56:00,490.7,490.81,490.6,490.6,359
"10559",2018-09-19 21:58:00,490.52,490.52,490.52,490.52,5
"10560",2018-09-19 22:00:00,490.52,490.52,490.52,490.52,6
"10561",2018-09-19 22:01:00,490.71,490.71,490.71,490.71,33
"10562",2018-09-19 22:03:00,490.81,490.82,490.81,490.82,500
"10563",2018-09-19 22:04:00,490.82,490.89,490.82,490.89,78
"10564",2018-09-19 22:05:00,491.02,491.15,491.02,491.15,205
"10565",2018-09-19 22:06:00,491.15,491.15,491.15,491.15,100
"10566",2018-09-19 22:07:00,491.16,491.36,491.16,491.16,948
"10567",2018-09-19 22:08:00,491.28,491.28,491.28,491.28,100
"10568",2018-09-19 22:09:00,491.3,491.41,491.16,491.16,54
"10569",2018-09-19 22:10:00,491.17,491.17,491.15,491.15,123
"10570",2018-09-19 22:12:00,491.25,491.49,490.9,490.9,709
"10571",2018-09-19 22:14:00,490.67,490.67,490.67,490.67,1
"10572",2018-09-19 22:16:00,490.67,490.67,490.67,490.67,5
"10573",2018-09-19 22:18:00,490.72,491.05,490.57,491.05,324
"10574",2018-09-19 22:19:00,491.07,491.27,490.82,490.82,637
"10575",2018-09-19 22:21:00,490.97,491,490.97,491,126
"10576",2018-09-19 22:24:00,491.01,491.01,491.01,491.01,100
"10577",2018-09-19 22:26:00,490.8,490.8,490.8,490.8,1
"10578",2018-09-19 22:27:00,490.86,491.43,490.86,491.01,521
"10579",2018-09-19 22:29:00,491.27,491.27,491.26,491.27,107
"10580",2018-09-19 22:30:00,491.42,491.42,491.29,491.29,120
"10581",2018-09-19 22:31:00,491.29,491.38,491.28,491.28,620
"10582",2018-09-19 22:32:00,491.41,491.61,491.41,491.61,362
"10583",2018-09-19 22:33:00,491.65,491.78,491.65,491.78,171
"10584",2018-09-19 22:35:00,491.71,491.78,491.71,491.77,138
"10585",2018-09-19 22:36:00,491.78,491.78,491.78,491.78,200
"10586",2018-09-19 22:37:00,491.69,491.83,491.54,491.61,729
"10587",2018-09-19 22:38:00,491.5,491.56,491.42,491.42,187
"10588",2018-09-19 22:39:00,491.05,491.05,491.05,491.05,5
"10589",2018-09-19 22:40:00,491.12,491.32,491.12,491.25,1714
"10590",2018-09-19 22:41:00,491.25,491.25,490.42,490.42,1481
"10591",2018-09-19 22:42:00,490.38,490.85,490.38,490.61,1300
"10592",2018-09-19 22:43:00,490.61,490.89,490.45,490.45,489
"10593",2018-09-19 22:44:00,490.68,490.71,490.67,490.67,215
"10594",2018-09-19 22:45:00,490.62,490.62,490.45,490.62,458
"10595",2018-09-19 22:46:00,490.62,490.75,490.45,490.75,899
"10596",2018-09-19 22:47:00,490.52,490.74,490.52,490.74,7
"10597",2018-09-19 22:48:00,490.64,490.9,490.56,490.9,350
"10598",2018-09-19 22:49:00,490.87,490.87,490.87,490.87,10
"10599",2018-09-19 22:50:00,490.61,490.61,490.15,490.49,880
"10600",2018-09-19 22:51:00,490.61,491,490.3,491,503
"10601",2018-09-19 22:52:00,491.02,491.18,490.5,490.8,987
"10602",2018-09-19 22:53:00,490.64,491.01,490.56,490.61,645
"10603",2018-09-19 22:54:00,490.85,490.91,490.48,490.48,971
"10604",2018-09-19 22:55:00,490.59,490.78,490.59,490.78,23
"10605",2018-09-19 22:56:00,490.78,491,490.33,491,949
"10606",2018-09-19 22:57:00,491.08,491.08,490.34,490.44,762
"10607",2018-09-19 22:58:00,490.44,490.82,490.44,490.75,681
"10608",2018-09-19 22:59:00,490.89,490.89,489.89,490.7,3141
"10609",2018-09-19 23:00:00,490.68,490.8,490.51,490.8,565
"10610",2018-09-20 16:32:00,491.01,492.5,491,492.5,449
"10611",2018-09-20 16:33:00,493.49,493.5,493.49,493.5,113
"10612",2018-09-20 16:35:00,495.85,496.37,495.85,495.86,547
"10613",2018-09-20 16:36:00,494.73,494.73,494.27,494.5,208
"10614",2018-09-20 16:37:00,494.38,494.51,494.38,494.5,600
"10615",2018-09-20 16:38:00,494.35,494.35,494.35,494.35,100
"10616",2018-09-20 16:39:00,495,495,494.92,494.92,115
"10617",2018-09-20 16:40:00,495.5,495.5,495.5,495.5,69
"10618",2018-09-20 16:41:00,496,496,494.7,495.15,1208
"10619",2018-09-20 16:42:00,495.24,496.5,495.24,495.25,1585
"10620",2018-09-20 16:43:00,495.07,495.07,494.13,494.45,176
"10621",2018-09-20 16:44:00,495.11,495.4,495.11,495.4,411
"10622",2018-09-20 16:45:00,495,495,493.89,494.35,581
"10623",2018-09-20 16:46:00,494.53,494.53,492.6,493.54,441
"10624",2018-09-20 16:48:00,493.26,493.26,492.82,492.82,420
"10625",2018-09-20 16:49:00,493.33,493.62,493.18,493.38,366
"10626",2018-09-20 16:52:00,494.18,494.18,493.94,493.94,461
"10627",2018-09-20 16:53:00,493.95,494.44,493.93,494.24,636
"10628",2018-09-20 16:54:00,493.81,493.81,492.95,493.05,310
"10629",2018-09-20 16:56:00,493.67,493.84,493.27,493.27,26
"10630",2018-09-20 16:57:00,493.49,493.49,493.49,493.49,200
"10631",2018-09-20 16:58:00,492.94,492.94,492.6,492.6,12
"10632",2018-09-20 17:00:00,492.59,492.59,492.58,492.58,110
"10633",2018-09-20 17:02:00,492.66,493.18,492.66,493.18,356
"10634",2018-09-20 17:03:00,492.38,492.38,492.1,492.1,5
"10635",2018-09-20 17:05:00,492.27,492.27,492.26,492.26,12
"10636",2018-09-20 17:07:00,491.87,491.87,491.54,491.54,232
"10637",2018-09-20 17:08:00,490.66,490.66,490.66,490.66,100
"10638",2018-09-20 17:09:00,490.64,491.26,490.64,491.26,754
"10639",2018-09-20 17:10:00,490.85,491.08,490.6,491.08,1290
"10640",2018-09-20 17:11:00,490.95,490.95,490.95,490.95,2
"10641",2018-09-20 17:12:00,491.02,491.02,490.9,490.91,410
"10642",2018-09-20 17:13:00,490.93,490.93,490.87,490.9,117
"10643",2018-09-20 17:14:00,490.87,490.87,490.87,490.87,100
"10644",2018-09-20 17:15:00,491.33,491.33,490.9,490.9,20
"10645",2018-09-20 17:17:00,490.84,490.84,490.83,490.84,202
"10646",2018-09-20 17:19:00,490.3,490.3,489.82,489.82,104
"10647",2018-09-20 17:21:00,489.87,490.1,489.31,489.31,301
"10648",2018-09-20 17:25:00,489.2,489.2,488.27,488.82,832
"10649",2018-09-20 17:28:00,489.06,489.25,489.06,489.25,359
"10650",2018-09-20 17:29:00,489.62,489.97,489.62,489.97,246
"10651",2018-09-20 17:30:00,489.95,489.95,489.88,489.88,202
"10652",2018-09-20 17:31:00,489.55,490.01,489.55,489.95,276
"10653",2018-09-20 17:33:00,489.2,489.2,489,489,38
"10654",2018-09-20 17:34:00,489.06,489.06,488.77,488.77,165
"10655",2018-09-20 17:36:00,488.34,488.34,488.34,488.34,2
"10656",2018-09-20 17:37:00,488.64,488.96,488.64,488.96,13
"10657",2018-09-20 17:38:00,488.93,488.97,488.93,488.97,106
"10658",2018-09-20 17:39:00,489.2,489.21,489.2,489.21,122
"10659",2018-09-20 17:40:00,488.93,488.93,488.6,488.6,160
"10660",2018-09-20 17:41:00,488.05,488.05,487.88,487.88,73
"10661",2018-09-20 17:43:00,488.09,488.23,487.78,487.78,617
"10662",2018-09-20 17:44:00,488.44,488.44,488.44,488.44,13
"10663",2018-09-20 17:45:00,487.99,488.29,487.99,488.29,5
"10664",2018-09-20 17:47:00,487.64,487.97,487.59,487.66,149
"10665",2018-09-20 17:48:00,487.99,488.15,487.76,487.76,439
"10666",2018-09-20 17:49:00,487.58,487.58,487.54,487.54,113
"10667",2018-09-20 17:50:00,487.31,487.31,487,487,355
"10668",2018-09-20 17:51:00,486.9,486.9,486.9,486.9,100
"10669",2018-09-20 17:52:00,487.28,487.5,486.6,486.6,1183
"10670",2018-09-20 17:53:00,486.8,486.8,486.8,486.8,60
"10671",2018-09-20 17:54:00,486.68,486.68,486.68,486.68,3
"10672",2018-09-20 17:55:00,486.5,486.5,485.97,486.17,42
"10673",2018-09-20 17:56:00,486.19,486.22,486.19,486.22,21
"10674",2018-09-20 17:59:00,486.01,486.01,485.91,485.97,113
"10675",2018-09-20 18:01:00,485.86,486.37,485.86,486.31,909
"10676",2018-09-20 18:03:00,486.07,486.07,485.82,485.82,36
"10677",2018-09-20 18:05:00,485.58,485.58,485.5,485.5,338
"10678",2018-09-20 18:06:00,485.36,485.36,485.36,485.36,33
"10679",2018-09-20 18:07:00,485.56,485.65,485.56,485.65,308
"10680",2018-09-20 18:09:00,485.65,485.81,485.65,485.81,60
"10681",2018-09-20 18:10:00,485.87,485.87,485.87,485.87,4
"10682",2018-09-20 18:12:00,485.25,485.25,485.14,485.14,304
